Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002853,8.77,8.66,9.15,8.65,57448,51972182.12,5.77,-0.12,-0.01,4.34
2024-03-08,002853,8.79,8.69,8.83,8.6,40864,36318753.36,2.66,0.35,0.03,3.09
2024-03-11,002853,8.71,8.86,8.92,8.62,56878,51182574.0,3.45,1.96,0.17,4.3
2024-03-12,002853,8.97,9.14,9.15,8.77,62459,57319551.0,4.29,3.16,0.28,4.72
2024-03-13,002853,9.12,9.08,9.18,8.92,46710,43162090.32,2.84,-0.66,-0.06,3.53
2024-03-14,002853,9.1,9.12,9.21,8.93,44707,41487487.0,3.08,0.44,0.04,3.38
2024-03-15,002853,9.11,9.25,9.25,9.02,45337,42564234.0,2.52,1.43,0.13,3.43
2024-03-18,002853,9.27,9.46,9.54,9.21,51433,49321870.0,3.57,2.27,0.21,3.89
2024-03-19,002853,9.46,9.72,9.84,9.42,76840,75941160.6,4.44,2.75,0.26,5.81
2024-03-20,002853,9.72,9.9,9.93,9.6,54432,54265080.0,3.4,1.85,0.18,4.11
2024-03-21,002853,9.89,10.06,10.11,9.68,58386,59068915.0,4.34,1.62,0.16,4.41
2024-03-22,002853,10.1,9.79,10.1,9.7,55028,55272952.31,3.98,-2.68,-0.27,4.16
2024-03-25,002853,9.67,9.63,9.94,9.5,56008,55587186.98,4.49,-1.63,-0.16,4.23
2024-03-26,002853,9.62,9.66,9.92,9.45,63232,62467885.68,4.88,0.31,0.03,4.78
2024-03-27,002853,9.62,9.4,9.83,9.38,56807,55459906.5,4.66,-2.69,-0.26,4.29
2024-03-28,002853,9.5,10.0,10.11,9.33,96566,96441503.0,8.3,6.38,0.6,7.3
2024-03-29,002853,10.06,9.95,10.12,9.63,90103,89762361.99,4.9,-0.5,-0.05,6.81
2024-04-01,002853,9.87,10.11,10.11,9.81,67445,68671696.27,3.02,1.61,0.16,5.1
2024-04-02,002853,10.3,10.1,11.14,9.84,245106,263690990.82,12.86,-0.1,-0.01,18.53
2024-04-03,002853,9.61,9.91,10.04,9.61,117124,117560800.56,4.26,-1.88,-0.19,8.85
2024-04-08,002853,9.8,9.32,9.97,9.3,88605,85915600.55,6.76,-5.95,-0.59,6.7
2024-04-09,002853,9.33,9.57,9.58,9.3,55738,53830553.45,3.0,2.68,0.25,4.21
2024-04-10,002853,9.51,9.29,9.57,9.06,57857,54790015.36,5.33,-2.93,-0.28,4.37
2024-04-11,002853,9.25,9.2,9.39,9.1,45088,42588627.82,3.12,-0.97,-0.09,3.41
2024-04-12,002853,9.14,9.07,9.42,9.0,40204,37670723.0,4.57,-1.41,-0.13,3.04
2024-04-15,002853,8.89,8.44,9.04,8.14,76442,65934427.26,9.92,-6.95,-0.63,5.78
2024-04-16,002853,8.35,7.59,8.4,7.59,73081,58975738.28,9.6,-10.07,-0.85,5.52
2024-04-17,002853,7.75,8.37,8.37,7.75,119284,100472900.82,8.17,10.28,0.78,9.02
2024-04-18,002853,8.32,8.04,8.33,7.9,86159,71094391.49,5.14,-3.94,-0.33,6.51
2024-04-19,002853,7.97,7.69,8.16,7.62,104457,84435334.98,6.72,-4.35,-0.35,7.9
2024-04-22,002853,7.71,7.67,7.77,7.34,58489,45614515.95,5.59,-0.26,-0.02,4.42
2024-04-23,002853,7.63,7.89,7.95,7.63,45019,36212566.0,4.17,2.87,0.22,3.4
2024-04-24,002853,7.9,8.21,8.22,7.86,50054,41546789.0,4.56,4.06,0.32,3.78
2024-04-25,002853,8.06,8.2,8.32,7.81,66018,54902917.0,6.21,-0.12,-0.01,4.99
2024-04-26,002853,8.16,8.18,8.39,7.98,60656,50845791.72,5.0,-0.24,-0.02,4.59
2024-04-29,002853,8.15,8.43,8.44,8.11,91194,77345746.53,4.03,3.06,0.25,6.89
2024-04-30,002853,8.39,8.25,8.51,8.16,58826,49965659.35,4.15,-2.14,-0.18,4.45
2024-05-06,002853,8.4,8.81,8.86,8.4,82406,73252541.55,5.58,6.79,0.56,6.23
2024-05-07,002853,8.7,8.92,8.93,8.7,41403,37402854.4,2.61,1.25,0.11,3.13
2024-05-08,002853,8.91,8.65,8.94,8.63,32679,29161840.66,3.48,-3.03,-0.27,2.47
2024-05-09,002853,8.6,8.81,8.84,8.6,23736,21320124.32,2.77,1.85,0.16,1.79
2024-05-10,002853,8.81,8.67,8.88,8.57,25031,22179732.25,3.52,-1.59,-0.14,1.89
2024-05-13,002853,8.5,8.34,8.63,8.25,56247,48007705.75,4.38,-3.81,-0.33,4.25
2024-05-14,002853,8.4,8.47,8.55,8.23,36686,31645197.98,3.84,1.56,0.13,2.77
2024-05-15,002853,8.49,8.66,8.82,8.35,48106,42585121.36,5.55,2.24,0.19,3.64
2024-05-16,002853,8.65,9.03,9.21,8.61,64185,58810833.42,6.93,4.27,0.37,4.85
2024-05-17,002853,9.13,9.45,9.61,8.86,107349,101046690.0,8.31,4.65,0.42,8.12
2024-05-20,002853,9.3,8.99,9.35,8.91,84338,77962000.0,4.66,-4.87,-0.46,6.38
2024-05-21,002853,8.99,8.82,9.17,8.71,61004,55294827.0,5.12,-1.89,-0.17,4.61
2024-05-22,002853,8.79,8.86,9.01,8.78,46323,42170001.0,2.61,0.45,0.04,3.5
2024-05-23,002853,8.7,8.45,8.83,8.42,58447,51324213.0,4.63,-4.63,-0.41,4.42
2024-05-24,002853,8.4,8.31,8.5,8.27,37756,32409179.0,2.72,-1.66,-0.14,2.85
2024-05-27,002853,8.36,8.29,8.4,8.03,31845,26679311.8,4.45,-0.24,-0.02,2.41
2024-05-28,002853,8.3,8.1,8.31,8.07,28449,23749438.5,2.9,-2.29,-0.19,2.15
2024-05-29,002853,8.11,8.25,8.32,8.03,29477,24895938.0,3.58,1.85,0.15,2.23
2024-05-30,002853,8.37,8.09,8.39,8.06,23891,20014460.0,4.0,-1.94,-0.16,1.81
2024-05-31,002853,8.13,8.12,8.19,8.0,28474,23617030.0,2.35,0.37,0.03,2.15
2024-06-03,002853,8.12,7.83,8.14,7.73,31896,25749524.0,5.05,-3.57,-0.29,2.41
2024-06-04,002853,7.83,7.64,7.83,7.47,28692,22399925.58,4.6,-2.43,-0.19,2.17
2024-06-05,002853,7.6,7.35,7.8,7.3,34742,26494944.0,6.54,-3.8,-0.29,2.63
2024-06-06,002853,7.46,6.88,7.46,6.78,46674,33440101.0,9.25,-6.39,-0.47,3.53
2024-06-07,002853,6.95,7.29,7.37,6.95,52863,39136376.83,6.1,5.96,0.41,4.0
2024-06-11,002853,7.35,7.17,7.35,6.99,33079,24297920.0,4.94,-1.65,-0.12,2.5
2024-06-12,002853,7.2,7.38,7.41,7.13,23641,17797768.0,3.91,2.93,0.21,1.79
2024-06-13,002853,7.46,7.3,7.46,7.24,20980,15765547.0,2.98,-1.08,-0.08,1.59
2024-06-14,002853,7.28,7.32,7.36,7.12,20191,15105662.5,3.29,0.27,0.02,1.53
2024-06-17,002853,7.25,7.12,7.34,7.08,20062,14788157.0,3.55,-2.73,-0.2,1.52
2024-06-18,002853,7.15,7.37,7.38,6.91,24978,18626629.6,6.6,3.51,0.25,1.89
2024-06-19,002853,7.37,7.38,7.56,7.27,22144,16800672.87,3.93,0.14,0.01,1.67
2024-06-20,002853,7.36,7.14,7.38,7.12,19383,14370236.0,3.52,-3.25,-0.24,1.47
2024-06-21,002853,7.13,7.14,7.23,7.02,16311,11967621.0,2.94,0.0,0.0,1.23
2024-06-24,002853,7.04,6.85,7.2,6.76,30529,21764741.0,6.16,-4.06,-0.29,2.31
2024-06-25,002853,6.88,6.97,7.1,6.85,24663,17760648.24,3.65,1.75,0.12,1.86
2024-06-26,002853,7.03,7.24,7.26,6.93,22685,16606100.0,4.73,3.87,0.27,1.71
2024-06-27,002853,7.25,7.21,7.34,7.16,23226,17309704.0,2.49,-0.41,-0.03,1.76
2024-06-28,002853,7.16,7.23,7.39,7.16,21792,16357444.0,3.19,0.28,0.02,1.65
2024-07-01,002853,7.28,7.45,7.46,7.23,24527,18547817.0,3.18,3.04,0.22,1.85
2024-07-02,002853,7.42,7.59,7.68,7.36,28646,22242626.7,4.3,1.88,0.14,2.16
2024-07-03,002853,7.66,7.84,7.95,7.51,43438,34638997.72,5.8,3.29,0.25,3.28
2024-07-04,002853,7.74,7.76,7.84,7.55,44738,35243798.0,3.7,-1.02,-0.08,3.38
2024-07-05,002853,7.64,8.56,8.56,7.62,105876,90872135.56,12.11,10.31,0.8,8.0
2024-07-08,002853,8.98,8.43,9.02,7.95,230528,203026527.85,12.5,-1.52,-0.13,17.42
2024-07-09,002853,7.98,7.7,8.02,7.59,176403,135349853.83,5.1,-8.66,-0.73,13.33
2024-07-10,002853,7.18,6.93,7.29,6.93,125430,88611699.88,4.68,-10.0,-0.77,9.48
2024-07-11,002853,6.91,7.09,7.11,6.82,92767,64913373.32,4.18,2.31,0.16,7.01
2024-07-12,002853,7.08,7.07,7.27,7.03,71413,50997339.48,3.39,-0.28,-0.02,5.4
2024-07-15,002853,7.04,6.85,7.08,6.74,61229,41872988.21,4.81,-3.11,-0.22,4.63
2024-07-16,002853,6.75,6.68,6.81,6.64,48672,32579229.42,2.48,-2.48,-0.17,3.68
2024-07-17,002853,6.67,6.64,6.83,6.61,36990,24715398.0,3.29,-0.6,-0.04,2.8
2024-07-18,002853,6.56,6.54,6.59,6.36,38408,24873123.0,3.46,-1.51,-0.1,2.9
2024-07-19,002853,6.48,6.57,6.59,6.4,26004,16960835.0,2.91,0.46,0.03,1.97
2024-07-22,002853,6.57,6.62,6.66,6.49,30273,19967407.0,2.59,0.76,0.05,2.29
2024-07-23,002853,6.61,6.55,6.69,6.51,28607,18974242.0,2.72,-1.06,-0.07,2.16
2024-07-24,002853,6.52,6.37,6.58,6.36,27949,17975421.0,3.36,-2.75,-0.18,2.11
2024-07-25,002853,6.37,6.47,6.51,6.31,21338,13737628.0,3.14,1.57,0.1,1.61
2024-07-26,002853,6.51,6.58,6.6,6.47,25053,16418326.0,2.01,1.7,0.11,1.89
2024-07-29,002853,6.56,6.72,6.74,6.51,27753,18433876.0,3.5,2.13,0.14,2.1
2024-07-30,002853,6.72,6.88,6.89,6.67,28437,19356281.0,3.27,2.38,0.16,2.15
2024-07-31,002853,6.9,7.15,7.16,6.82,37727,26571968.0,4.94,3.92,0.27,2.85
2024-08-01,002853,7.16,7.12,7.25,7.06,31395,22339254.0,2.66,-0.42,-0.03,2.37
2024-08-02,002853,7.06,7.05,7.21,7.0,27613,19648520.0,2.95,-0.98,-0.07,2.09
2024-08-05,002853,6.95,6.87,7.14,6.87,31660,22179151.0,3.83,-2.55,-0.18,2.39
2024-08-06,002853,7.02,7.01,7.05,6.88,27395,19097029.15,2.47,2.04,0.14,2.07
2024-08-07,002853,7.06,7.13,7.19,7.0,31908,22666297.5,2.71,1.71,0.12,2.41
2024-08-08,002853,7.09,7.14,7.22,6.95,24088,17166036.0,3.79,0.14,0.01,1.82
2024-08-09,002853,7.25,7.18,7.33,7.15,32210,23302785.72,2.52,0.56,0.04,2.43
2024-08-12,002853,7.14,7.12,7.19,7.04,22943,16311590.9,2.09,-0.84,-0.06,1.73
2024-08-13,002853,7.07,7.12,7.15,6.99,18759,13261447.93,2.25,0.0,0.0,1.42
2024-08-14,002853,7.1,7.13,7.21,7.09,16422,11752121.0,1.69,0.14,0.01,1.24
2024-08-15,002853,7.1,7.15,7.2,6.96,23139,16428740.5,3.37,0.28,0.02,1.75
2024-08-16,002853,7.13,7.06,7.18,7.04,16466,11658953.0,1.96,-1.26,-0.09,1.24
2024-08-19,002853,7.0,7.05,7.09,6.96,19490,13736511.0,1.84,-0.14,-0.01,1.47
2024-08-20,002853,7.04,6.94,7.11,6.86,21638,15040990.0,3.55,-1.56,-0.11,1.64
2024-08-21,002853,6.99,6.93,6.99,6.81,14011,9689856.0,2.59,-0.14,-0.01,1.06
2024-08-22,002853,6.93,6.79,7.0,6.77,15868,10946918.0,3.32,-2.02,-0.14,1.2
2024-08-23,002853,6.79,6.64,6.79,6.6,18394,12264829.0,2.8,-2.21,-0.15,1.39
2024-08-26,002853,6.7,6.9,6.92,6.62,23127,15846440.0,4.52,3.92,0.26,1.75
2024-08-27,002853,7.0,6.85,7.0,6.77,20891,14283854.0,3.33,-0.72,-0.05,1.58
2024-08-28,002853,6.76,7.0,7.03,6.76,24355,16895174.3,3.94,2.19,0.15,1.84
2024-08-29,002853,7.1,7.03,7.1,6.76,51423,35665372.9,4.86,0.43,0.03,3.89
2024-08-30,002853,7.02,7.27,7.4,6.93,40377,29225356.0,6.69,3.41,0.24,3.05
2024-09-02,002853,7.27,7.16,7.33,7.13,30505,22036276.0,2.75,-1.51,-0.11,2.31
2024-09-03,002853,7.17,7.17,7.25,7.08,21831,15622057.0,2.37,0.14,0.01,1.65
2024-09-04,002853,7.16,7.0,7.21,6.98,20127,14211772.0,3.21,-2.37,-0.17,1.52
2024-09-05,002853,7.02,7.12,7.17,6.94,25137,17721498.0,3.29,1.71,0.12,1.9
2024-09-06,002853,7.1,6.91,7.14,6.9,21871,15305830.0,3.37,-2.95,-0.21,1.65
2024-09-09,002853,6.9,7.0,7.16,6.83,40652,28499146.0,4.78,1.3,0.09,3.07
2024-09-10,002853,7.08,6.98,7.12,6.86,31627,22000040.0,3.71,-0.29,-0.02,2.39
2024-09-11,002853,6.96,6.92,7.0,6.88,16900,11731796.68,1.72,-0.86,-0.06,1.28
2024-09-12,002853,7.01,6.94,7.03,6.91,17589,12272120.0,1.73,0.29,0.02,1.33
2024-09-13,002853,6.96,6.8,6.97,6.8,19242,13214406.0,2.45,-2.02,-0.14,1.45
2024-09-18,002853,6.89,6.75,6.95,6.55,23291,15550913.5,5.88,-0.74,-0.05,1.76
2024-09-19,002853,6.75,6.93,7.02,6.67,32082,22128227.5,5.19,2.67,0.18,2.42
2024-09-20,002853,6.94,6.95,7.03,6.86,22612,15708553.76,2.45,0.29,0.02,1.71
2024-09-23,002853,6.95,6.97,7.03,6.87,16014,11155461.0,2.3,0.29,0.02,1.21
2024-09-24,002853,7.0,7.16,7.16,6.96,29759,21054596.6,2.87,2.73,0.19,2.25
2024-09-25,002853,7.19,7.24,7.37,7.11,41844,30446712.0,3.63,1.12,0.08,3.16
2024-09-26,002853,7.21,7.5,7.56,7.2,55455,40845153.0,4.97,3.59,0.26,4.19
2024-09-27,002853,7.63,7.82,7.84,7.51,64730,49660390.0,4.4,4.27,0.32,4.89
2024-09-30,002853,8.17,8.45,8.55,7.77,124545,101961898.0,9.97,8.06,0.63,9.41
2024-10-08,002853,9.28,8.88,9.28,8.45,125448,110599225.0,9.82,5.09,0.43,9.48
2024-10-09,002853,8.75,7.99,8.75,7.99,90375,73815434.39,8.56,-10.02,-0.89,6.83
