Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300782,111.75,108.88,114.78,108.59,59219,662830575.0,5.57,-1.96,-2.18,1.33
2024-03-08,300782,109.58,110.78,112.1,108.79,48235,533742250.0,3.04,1.75,1.9,1.08
2024-03-11,300782,109.28,110.33,111.23,107.79,48175,530001710.0,3.11,-0.41,-0.45,1.08
2024-03-12,300782,111.78,111.4,114.84,110.47,69004,777316575.0,3.96,0.97,1.07,1.55
2024-03-13,300782,112.11,110.43,112.66,109.55,50503,561042901.0,2.79,-0.87,-0.97,1.14
2024-03-14,300782,109.33,106.93,110.27,105.96,75320,813868261.0,3.9,-3.17,-3.5,1.69
2024-03-15,300782,106.89,107.9,107.97,105.77,49029,525429598.0,2.06,0.91,0.97,1.1
2024-03-18,300782,108.29,110.78,111.03,107.2,65485,717600272.0,3.55,2.67,2.88,1.47
2024-03-19,300782,110.78,113.64,115.97,109.99,93862,1071998816.0,5.4,2.58,2.86,2.11
2024-03-20,300782,113.58,112.6,114.44,110.59,56916,639439889.0,3.39,-0.92,-1.04,1.28
2024-03-21,300782,112.78,109.35,113.96,109.33,53525,595025993.0,4.11,-2.89,-3.25,1.2
2024-03-22,300782,108.78,105.59,110.48,105.55,65528,702608009.0,4.51,-3.44,-3.76,1.47
2024-03-25,300782,105.43,103.36,105.97,103.22,47953,502051668.0,2.6,-2.11,-2.23,1.08
2024-03-26,300782,103.36,102.36,104.92,101.66,41576,429156945.0,3.15,-0.97,-1.0,0.93
2024-03-27,300782,102.52,97.57,102.97,97.57,54407,543099818.0,5.28,-4.68,-4.79,1.22
2024-03-28,300782,97.58,100.26,102.77,97.29,55791,560506290.0,5.62,2.76,2.69,1.25
2024-03-29,300782,100.18,101.37,101.48,98.19,34983,349418445.0,3.28,1.11,1.11,0.79
2024-04-01,300782,101.78,102.85,103.69,101.08,47589,487840966.0,2.57,1.46,1.48,1.07
2024-04-02,300782,102.31,100.18,102.55,99.28,47657,479391336.0,3.18,-2.6,-2.67,1.07
2024-04-03,300782,99.68,99.31,101.21,98.18,37626,375116607.0,3.02,-0.87,-0.87,0.85
2024-04-08,300782,98.95,95.54,98.95,95.44,49847,482776152.0,3.53,-3.8,-3.77,1.12
2024-04-09,300782,95.98,95.8,96.66,94.18,42869,408869203.0,2.6,0.27,0.26,0.96
2024-04-10,300782,95.78,93.31,95.79,92.21,44464,416965326.0,3.74,-2.6,-2.49,1.0
2024-04-11,300782,92.94,92.76,94.89,92.44,37861,355232261.0,2.63,-0.59,-0.55,0.85
2024-04-12,300782,93.28,93.52,95.16,92.78,39385,370977587.0,2.57,0.82,0.76,0.89
2024-04-15,300782,93.11,92.88,94.76,91.14,58783,546979148.0,3.87,-0.68,-0.64,1.32
2024-04-16,300782,92.72,90.48,93.95,90.18,55450,508819079.0,4.06,-2.58,-2.4,1.25
2024-04-17,300782,90.49,93.24,93.26,90.49,59138,547385346.0,3.06,3.05,2.76,1.33
2024-04-18,300782,95.52,89.22,95.52,87.08,161840,1461705790.0,9.05,-4.31,-4.02,3.64
2024-04-19,300782,87.44,87.03,88.16,85.83,85948,748716653.0,2.61,-2.45,-2.19,1.93
2024-04-22,300782,85.43,86.26,87.13,83.78,64409,555676938.0,3.85,-0.88,-0.77,1.45
2024-04-23,300782,86.26,85.63,87.47,84.61,48173,413890740.0,3.32,-0.73,-0.63,1.08
2024-04-24,300782,85.59,86.37,86.42,84.89,53624,461203074.0,1.79,0.86,0.74,1.21
2024-04-25,300782,86.38,87.38,89.23,85.38,78197,688891310.0,4.46,1.17,1.01,1.76
2024-04-26,300782,86.58,89.38,89.46,86.44,83750,743601943.0,3.46,2.29,2.0,1.88
2024-04-29,300782,91.08,92.46,93.55,89.47,119457,1095804086.0,4.56,3.45,3.08,2.69
2024-04-30,300782,92.46,90.55,92.77,90.47,82202,753208108.0,2.49,-2.07,-1.91,1.85
2024-05-06,300782,92.28,92.37,93.68,91.51,88489,822294843.0,2.4,2.01,1.82,1.99
2024-05-07,300782,92.25,90.8,92.77,90.35,81054,742306510.0,2.62,-1.7,-1.57,1.82
2024-05-08,300782,90.7,89.11,90.89,88.18,74976,671146292.0,2.98,-1.86,-1.69,1.69
2024-05-09,300782,89.1,92.08,92.25,89.1,90480,825077262.0,3.53,3.33,2.97,2.03
2024-05-10,300782,92.08,90.04,92.17,89.84,60043,544581551.0,2.53,-2.22,-2.04,1.35
2024-05-13,300782,89.09,88.02,90.22,87.09,67806,602708416.0,3.48,-2.24,-2.02,1.52
2024-05-14,300782,88.39,88.5,90.44,88.08,56201,501017752.0,2.68,0.55,0.48,1.26
2024-05-15,300782,87.88,86.97,88.94,86.97,43819,385798763.0,2.23,-1.73,-1.53,0.99
2024-05-16,300782,87.14,87.65,88.72,86.45,50252,441984784.0,2.61,0.78,0.68,1.13
2024-05-17,300782,87.33,87.76,87.76,86.08,56704,493448788.0,1.92,0.13,0.11,1.27
2024-05-20,300782,87.46,87.71,88.79,86.58,56609,498202918.0,2.52,-0.06,-0.05,1.27
