Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-08,603289,8.9,8.56,8.91,8.45,44949,39681691.0,5.15,-4.14,-0.37,1.53
2024-04-09,603289,8.53,8.61,8.73,8.48,31086,27153866.0,2.92,0.58,0.05,1.06
2024-04-10,603289,8.65,8.55,8.86,8.47,34857,30645178.0,4.53,-0.7,-0.06,1.19
2024-04-11,603289,8.53,9.42,9.42,8.4,228494,215640168.0,11.93,10.18,0.87,7.79
2024-04-12,603289,9.77,9.08,10.1,8.97,249126,238202058.0,12.0,-3.61,-0.34,8.5
2024-04-15,603289,9.08,10.0,10.0,9.08,248530,250731069.0,10.13,10.13,0.92,8.48
2024-04-16,603289,10.5,8.99,10.81,8.99,324726,324218538.0,18.2,-10.1,-1.01,11.07
2024-04-17,603289,8.1,8.99,9.34,8.1,243153,214766960.0,13.79,0.0,0.0,8.29
2024-04-18,603289,8.86,9.9,9.9,8.36,225109,213021809.0,17.13,10.12,0.91,7.68
2024-04-19,603289,9.5,9.6,10.25,9.5,287730,285479401.0,7.58,-3.03,-0.3,9.81
2024-04-22,603289,9.52,9.8,10.23,9.36,251280,252195291.0,9.06,2.08,0.2,8.57
2024-04-23,603289,9.57,10.07,10.17,9.5,274824,275474332.0,6.84,2.76,0.27,9.37
2024-04-24,603289,9.87,10.03,10.3,9.66,214909,217899642.0,6.36,-0.4,-0.04,7.33
2024-04-25,603289,9.84,9.65,9.85,9.45,168534,164717850.0,3.99,-3.79,-0.38,5.75
2024-04-26,603289,9.41,9.43,9.55,9.25,141057,134440589.0,3.11,-2.28,-0.22,4.81
2024-04-29,603289,9.3,9.56,9.56,9.1,114200,108733684.0,4.88,1.38,0.13,3.89
2024-04-30,603289,9.51,9.4,9.64,9.12,115247,109846005.0,5.44,-1.67,-0.16,3.93
2024-05-06,603289,9.46,9.87,9.94,9.46,170422,169089645.0,5.11,5.0,0.47,5.81
2024-05-07,603289,9.85,9.74,9.86,9.67,97014,96048292.0,1.93,-1.32,-0.13,3.31
2024-05-08,603289,9.71,9.36,9.71,9.36,87007,84105571.0,3.59,-3.9,-0.38,2.97
2024-05-09,603289,9.45,9.66,9.73,9.45,79855,77783737.0,2.99,3.21,0.3,2.72
2024-05-10,603289,9.65,9.96,10.09,9.53,157436,157579322.0,5.8,3.11,0.3,5.37
2024-05-13,603289,9.75,9.9,9.91,9.6,96539,95865718.0,3.11,-0.6,-0.06,3.29
2024-05-14,603289,9.92,9.82,10.1,9.73,80536,80501042.0,3.74,-0.81,-0.08,2.75
2024-05-15,603289,9.76,9.35,9.79,9.18,92999,89211361.0,6.21,-4.79,-0.47,3.17
2024-05-16,603289,9.41,9.13,9.5,9.08,86521,81335757.0,4.49,-2.35,-0.22,2.95
2024-05-17,603289,9.06,9.21,9.23,9.06,46028,42782491.0,1.86,0.88,0.08,1.57
2024-05-20,603289,9.21,9.24,9.32,9.16,39360,36956345.0,1.74,0.33,0.03,1.34
2024-05-21,603289,9.3,9.11,9.3,9.08,39061,36303815.0,2.38,-1.41,-0.13,1.33
2024-05-22,603289,9.16,9.23,9.28,9.09,33311,31186388.0,2.09,1.32,0.12,1.14
2024-05-23,603289,9.23,8.82,9.3,8.82,64306,58657041.0,5.2,-4.44,-0.41,2.19
2024-05-24,603289,8.86,8.64,8.89,8.63,43119,38249500.0,2.95,-2.04,-0.18,1.47
2024-05-27,603289,8.65,8.73,8.74,8.56,32357,28447872.0,2.08,1.04,0.09,1.1
2024-05-28,603289,8.73,8.69,8.83,8.65,23994,21300525.0,2.06,-0.46,-0.04,0.82
2024-05-29,603289,8.69,8.71,8.75,8.63,23331,20658539.0,1.38,0.23,0.02,0.8
2024-05-30,603289,8.7,8.78,8.83,8.7,25379,22652457.0,1.49,0.8,0.07,0.87
2024-05-31,603289,8.78,8.95,8.97,8.77,26919,24329361.0,2.28,1.94,0.17,0.92
2024-06-03,603289,8.99,8.58,8.99,8.52,39966,34764111.0,5.25,-4.13,-0.37,1.36
2024-06-04,603289,8.52,8.42,8.61,8.3,34944,29375212.0,3.61,-1.86,-0.16,1.19
2024-06-05,603289,8.37,8.31,8.47,8.3,15637,13105060.0,2.02,-1.31,-0.11,0.53
2024-06-06,603289,8.25,7.83,8.37,7.73,59695,47509220.0,7.7,-5.78,-0.48,2.04
2024-06-07,603289,7.97,8.14,8.2,7.93,33913,27385556.0,3.45,3.96,0.31,1.16
2024-06-11,603289,8.05,8.07,8.14,7.96,20355,16369355.0,2.21,-0.86,-0.07,0.69
2024-06-12,603289,8.09,8.24,8.27,8.08,18936,15531990.0,2.35,2.11,0.17,0.65
2024-06-13,603289,8.2,8.2,8.3,8.17,16433,13502109.0,1.58,-0.49,-0.04,0.56
2024-06-14,603289,8.18,8.22,8.24,8.1,11843,9692079.0,1.71,0.24,0.02,0.4
2024-06-17,603289,8.14,8.14,8.27,8.11,14734,12022470.0,1.95,-0.97,-0.08,0.5
2024-06-18,603289,8.15,8.44,8.45,8.14,25415,21204908.0,3.81,3.69,0.3,0.87
2024-06-19,603289,8.43,8.48,8.52,8.35,19459,16405438.0,2.01,0.47,0.04,0.66
2024-06-20,603289,8.46,8.16,8.48,8.13,24173,19985940.0,4.13,-3.77,-0.32,0.82
2024-06-21,603289,8.12,8.23,8.28,8.09,15535,12769102.0,2.33,0.86,0.07,0.53
2024-06-24,603289,8.18,7.87,8.18,7.83,25721,20498616.0,4.25,-4.37,-0.36,0.88
2024-06-25,603289,7.88,8.0,8.18,7.87,20866,16766457.0,3.94,1.65,0.13,0.71
2024-06-26,603289,8.0,8.23,8.3,7.95,24328,19838122.0,4.38,2.88,0.23,0.83
2024-06-27,603289,8.2,8.19,8.36,8.16,22043,18185001.0,2.43,-0.49,-0.04,0.75
2024-06-28,603289,8.75,8.92,9.0,8.52,128616,113046086.0,5.86,8.91,0.73,4.39
2024-07-01,603289,8.84,9.33,9.35,8.79,168169,153728537.0,6.28,4.6,0.41,5.74
2024-07-02,603289,8.42,8.61,8.71,8.42,132456,113703609.0,3.11,-7.72,-0.72,4.52
2024-07-03,603289,8.5,8.22,8.55,8.15,85677,71291650.0,4.65,-4.53,-0.39,2.92
2024-07-04,603289,8.26,7.94,8.27,7.91,57957,46733648.0,4.38,-3.41,-0.28,1.98
2024-07-05,603289,7.92,7.98,8.02,7.74,35771,28252720.0,3.53,0.5,0.04,1.22
2024-07-08,603289,7.89,7.63,7.95,7.59,37122,28658121.0,4.51,-4.39,-0.35,1.27
2024-07-09,603289,7.59,7.85,7.86,7.54,30945,23855277.0,4.19,2.88,0.22,1.06
2024-07-10,603289,7.77,7.79,7.88,7.74,17671,13788553.0,1.78,-0.76,-0.06,0.6
2024-07-11,603289,7.84,8.03,8.03,7.84,27043,21544524.0,2.44,3.08,0.24,0.92
2024-07-12,603289,7.97,7.92,8.05,7.9,20978,16677945.0,1.87,-1.37,-0.11,0.72
2024-07-15,603289,7.93,7.8,7.96,7.75,18181,14205672.0,2.65,-1.52,-0.12,0.62
2024-07-16,603289,7.75,7.85,7.85,7.69,14510,11276989.0,2.05,0.64,0.05,0.49
2024-07-17,603289,7.88,7.67,7.88,7.63,19800,15253442.0,3.18,-2.29,-0.18,0.68
2024-07-18,603289,7.67,7.62,7.67,7.4,25889,19485203.0,3.52,-0.65,-0.05,0.88
2024-07-19,603289,7.61,7.69,7.78,7.51,23283,17822258.0,3.54,0.92,0.07,0.79
2024-07-22,603289,7.75,7.92,7.93,7.68,24941,19520058.0,3.25,2.99,0.23,0.85
2024-07-23,603289,7.9,7.73,7.95,7.73,19801,15477746.0,2.78,-2.4,-0.19,0.68
2024-07-24,603289,7.84,7.63,7.85,7.6,22970,17682753.0,3.23,-1.29,-0.1,0.78
2024-07-25,603289,7.65,7.78,7.98,7.61,35122,27430809.0,4.85,1.97,0.15,1.2
2024-07-26,603289,7.71,7.92,7.97,7.71,42777,33647444.0,3.34,1.8,0.14,1.46
2024-07-29,603289,7.92,7.82,7.98,7.81,22212,17464860.0,2.15,-1.26,-0.1,0.76
2024-07-30,603289,7.82,7.84,7.88,7.71,15128,11778353.0,2.17,0.26,0.02,0.52
2024-07-31,603289,7.81,8.01,8.03,7.81,30619,24372565.0,2.81,2.17,0.17,1.04
2024-08-01,603289,7.99,8.28,8.39,7.99,73740,60606418.0,4.99,3.37,0.27,2.51
2024-08-02,603289,8.22,8.32,8.42,8.06,69840,57822524.0,4.35,0.48,0.04,2.38
2024-08-05,603289,8.13,7.95,8.22,7.92,45029,36371820.0,3.61,-4.45,-0.37,1.54
2024-08-06,603289,8.02,7.95,8.08,7.84,27544,21853158.0,3.02,0.0,0.0,0.94
2024-08-07,603289,7.91,7.88,8.01,7.87,16904,13393080.0,1.76,-0.88,-0.07,0.58
2024-08-08,603289,7.89,8.0,8.0,7.68,29922,23489872.0,4.06,1.52,0.12,1.02
2024-08-09,603289,7.99,7.78,8.02,7.76,22056,17343318.0,3.25,-2.75,-0.22,0.75
2024-08-12,603289,7.77,7.75,7.83,7.71,12120,9416237.0,1.54,-0.39,-0.03,0.41
2024-08-13,603289,7.71,7.77,7.8,7.6,14468,11145849.0,2.58,0.26,0.02,0.49
2024-08-14,603289,7.73,7.67,7.8,7.67,12713,9788007.0,1.67,-1.29,-0.1,0.43
2024-08-15,603289,7.62,7.67,7.74,7.59,12870,9866208.0,1.96,0.0,0.0,0.44
2024-08-16,603289,7.68,7.63,7.72,7.62,11414,8731834.0,1.3,-0.52,-0.04,0.39
2024-08-19,603289,7.66,7.65,7.7,7.62,9594,7346252.0,1.05,0.26,0.02,0.33
2024-08-20,603289,7.65,7.44,7.67,7.41,16783,12605674.0,3.4,-2.75,-0.21,0.57
2024-08-21,603289,7.44,7.47,7.52,7.41,8182,6109099.0,1.48,0.4,0.03,0.28
2024-08-22,603289,7.48,7.32,7.51,7.3,13695,10110033.0,2.81,-2.01,-0.15,0.47
2024-08-23,603289,7.32,7.19,7.36,7.12,14918,10754901.0,3.28,-1.78,-0.13,0.51
2024-08-26,603289,7.25,7.35,7.36,7.18,13147,9599047.0,2.5,2.23,0.16,0.45
2024-08-27,603289,7.3,7.23,7.33,7.2,10354,7502236.0,1.77,-1.63,-0.12,0.35
2024-08-28,603289,7.19,7.33,7.36,7.17,15854,11580495.0,2.63,1.38,0.1,0.54
2024-08-29,603289,7.33,7.52,7.53,7.29,15077,11228394.0,3.27,2.59,0.19,0.51
2024-08-30,603289,7.49,7.52,7.66,7.46,16600,12589897.0,2.66,0.0,0.0,0.57
2024-09-02,603289,7.53,7.48,7.57,7.43,18939,14199814.0,1.86,-0.53,-0.04,0.65
2024-09-03,603289,7.46,7.5,7.57,7.44,11913,8942959.0,1.74,0.27,0.02,0.41
2024-09-04,603289,7.47,7.57,7.62,7.41,18906,14251824.0,2.8,0.93,0.07,0.64
2024-09-05,603289,7.57,7.73,7.73,7.53,16815,12890265.0,2.64,2.11,0.16,0.57
2024-09-06,603289,7.73,7.62,7.75,7.57,19999,15284114.0,2.33,-1.42,-0.11,0.68
2024-09-09,603289,7.6,7.71,7.77,7.54,15730,12075273.0,3.02,1.18,0.09,0.54
2024-09-10,603289,7.72,7.61,7.78,7.59,19036,14601637.0,2.46,-1.3,-0.1,0.65
2024-09-11,603289,7.57,7.54,7.68,7.5,23833,18069700.0,2.37,-0.92,-0.07,0.81
2024-09-12,603289,7.51,7.47,7.71,7.44,26797,20374176.0,3.58,-0.93,-0.07,0.91
2024-09-13,603289,7.48,7.29,7.49,7.27,21259,15638101.0,2.95,-2.41,-0.18,0.73
2024-09-18,603289,7.29,7.26,7.34,7.1,16043,11552923.0,3.29,-0.41,-0.03,0.55
2024-09-19,603289,7.3,7.26,7.37,7.2,27465,19985516.0,2.34,0.0,0.0,0.94
2024-09-20,603289,7.26,7.16,7.27,7.12,18791,13451322.0,2.07,-1.38,-0.1,0.64
2024-09-23,603289,7.16,7.18,7.2,7.11,10339,7405239.0,1.26,0.28,0.02,0.35
2024-09-24,603289,7.21,7.4,7.44,7.16,26711,19549553.0,3.9,3.06,0.22,0.91
2024-09-25,603289,7.45,7.48,7.61,7.45,25413,19164475.0,2.16,1.08,0.08,0.87
2024-09-26,603289,7.49,7.66,7.66,7.46,21882,16582707.0,2.67,2.41,0.18,0.75
2024-09-27,603289,7.75,7.88,7.89,7.67,31638,24669316.0,2.87,2.87,0.22,1.08
2024-09-30,603289,8.12,8.5,8.58,7.95,97444,80774916.0,7.99,7.87,0.62,3.32
2024-10-08,603289,9.32,8.96,9.35,8.51,119868,107193967.0,9.88,5.41,0.46,4.09
2024-10-09,603289,8.86,8.24,8.86,8.18,79611,67374121.0,7.59,-8.04,-0.72,2.72
2024-10-10,603289,8.4,8.35,8.52,8.23,39493,33137178.0,3.52,1.33,0.11,1.35
2024-10-11,603289,8.36,8.1,8.36,8.01,38316,31186764.0,4.19,-2.99,-0.25,1.31
2024-10-14,603289,8.11,8.22,8.29,8.09,38834,31783033.0,2.47,1.48,0.12,1.32
2024-10-15,603289,8.16,8.07,8.25,8.06,27654,22567850.0,2.31,-1.82,-0.15,0.94
2024-10-16,603289,8.0,8.06,8.16,7.92,23744,19109696.0,2.97,-0.12,-0.01,0.81
2024-10-17,603289,8.06,7.95,8.16,7.93,31111,25007928.0,2.85,-1.36,-0.11,1.06
2024-10-18,603289,7.94,8.12,8.15,7.92,36559,29526152.0,2.89,2.14,0.17,1.25
2024-10-21,603289,8.14,8.09,8.17,8.0,41060,33138564.0,2.09,-0.37,-0.03,1.4
2024-10-22,603289,8.12,8.22,8.22,8.01,36697,29880749.0,2.6,1.61,0.13,1.25
2024-10-23,603289,8.22,8.25,8.3,8.18,35326,29119040.0,1.46,0.36,0.03,1.2
2024-10-24,603289,8.25,8.24,8.27,8.16,20170,16571339.0,1.33,-0.12,-0.01,0.69
2024-10-25,603289,8.25,8.39,8.39,8.23,36022,29927274.0,1.94,1.82,0.15,1.23
2024-10-28,603289,8.39,8.56,8.56,8.33,34067,28813983.0,2.74,2.03,0.17,1.16
2024-10-29,603289,8.56,8.4,8.57,8.3,42336,35641946.0,3.15,-1.87,-0.16,1.44
2024-10-30,603289,8.41,8.34,8.45,8.21,39491,32881134.0,2.86,-0.71,-0.06,1.35
2024-10-31,603289,8.28,8.38,8.42,8.23,44410,37034935.0,2.28,0.48,0.04,1.51
2024-11-01,603289,8.34,8.15,8.38,7.98,53761,43893466.0,4.77,-2.74,-0.23,1.83
2024-11-04,603289,8.14,8.5,8.53,8.1,49826,41680896.0,5.28,4.29,0.35,1.7
2024-11-05,603289,8.51,8.53,8.59,8.38,56373,47890413.0,2.47,0.35,0.03,1.92
2024-11-06,603289,8.53,8.44,8.59,8.41,37401,31758413.0,2.11,-1.06,-0.09,1.28
2024-11-07,603289,8.46,8.64,8.64,8.45,41120,35165205.0,2.25,2.37,0.2,1.4
2024-11-08,603289,8.64,8.6,8.69,8.53,35936,30936121.0,1.85,-0.46,-0.04,1.23
2024-11-11,603289,8.65,8.85,8.85,8.6,40824,35800602.0,2.91,2.91,0.25,1.39
2024-11-12,603289,8.84,8.72,8.91,8.64,40205,35383293.0,3.05,-1.47,-0.13,1.37
2024-11-13,603289,8.7,8.76,8.79,8.5,33947,29456787.0,3.33,0.46,0.04,1.16
2024-11-14,603289,8.8,8.5,8.8,8.49,27986,24132415.0,3.54,-2.97,-0.26,0.95
2024-11-15,603289,8.5,8.3,8.59,8.3,28945,24499504.0,3.41,-2.35,-0.2,0.99
2024-11-18,603289,8.37,8.13,8.48,8.09,43773,35989387.0,4.7,-2.05,-0.17,1.49
2024-11-19,603289,8.14,8.46,8.47,8.14,39233,32666369.0,4.06,4.06,0.33,1.34
2024-11-20,603289,8.47,8.62,8.63,8.42,24891,21339903.0,2.48,1.89,0.16,0.85
2024-11-21,603289,8.61,8.98,9.28,8.58,123837,111312503.0,8.12,4.18,0.36,4.22
2024-11-22,603289,8.91,8.66,9.05,8.63,70633,62370772.0,4.68,-3.56,-0.32,2.41
2024-11-25,603289,8.63,8.94,8.95,8.59,50520,44428864.0,4.16,3.23,0.28,1.72
2024-11-26,603289,8.99,8.78,9.02,8.73,35585,31490758.0,3.24,-1.79,-0.16,1.21
2024-11-27,603289,8.76,8.97,8.97,8.62,57422,50877713.0,3.99,2.16,0.19,1.96
2024-11-28,603289,8.93,8.91,9.08,8.87,54493,48890890.0,2.34,-0.67,-0.06,1.86
2024-11-29,603289,8.93,8.98,9.08,8.87,55205,49500361.0,2.36,0.79,0.07,1.88
2024-12-02,603289,8.98,9.17,9.25,8.98,58812,53838857.0,3.01,2.12,0.19,2.01
2024-12-03,603289,9.17,9.73,10.09,9.1,304391,299641625.0,10.8,6.11,0.56,10.38
2024-12-04,603289,9.46,9.55,9.89,9.45,196192,189191448.0,4.52,-1.85,-0.18,6.69
2024-12-05,603289,9.54,9.73,9.85,9.37,110966,106700541.0,5.03,1.88,0.18,3.78
2024-12-06,603289,9.71,9.4,9.73,9.36,88730,84132405.0,3.8,-3.39,-0.33,3.03
2024-12-09,603289,9.47,9.46,9.69,9.37,69778,66294032.0,3.4,0.64,0.06,2.38
2024-12-10,603289,9.7,9.58,9.73,9.46,68151,65306245.0,2.85,1.27,0.12,2.32
2024-12-11,603289,9.57,9.51,9.57,9.37,53417,50447062.0,2.09,-0.73,-0.07,1.82
2024-12-12,603289,9.46,9.59,9.85,9.46,71871,68965531.0,4.1,0.84,0.08,2.45
2024-12-13,603289,9.56,9.46,9.63,9.41,56463,53657162.0,2.29,-1.36,-0.13,1.93
2024-12-16,603289,9.48,9.33,9.51,9.24,41431,38811108.0,2.85,-1.37,-0.13,1.41
2024-12-17,603289,9.28,9.03,9.36,9.02,44909,41093856.0,3.64,-3.22,-0.3,1.53
2024-12-18,603289,9.07,9.1,9.19,8.9,31196,28265589.0,3.21,0.78,0.07,1.06
2024-12-19,603289,9.0,9.01,9.11,8.92,24199,21753356.0,2.09,-0.99,-0.09,0.83
2024-12-20,603289,9.01,9.2,9.21,8.97,31360,28647389.0,2.66,2.11,0.19,1.07
2024-12-23,603289,9.2,8.63,9.21,8.62,44469,39341728.0,6.41,-6.2,-0.57,1.52
2024-12-24,603289,8.87,9.14,9.49,8.75,227331,210485557.0,8.57,5.91,0.51,7.75
2024-12-25,603289,8.68,8.23,8.68,8.23,123088,103313926.0,4.92,-9.96,-0.91,4.2
2024-12-26,603289,8.1,8.3,8.39,8.07,118384,98221131.0,3.89,0.85,0.07,4.04
2024-12-27,603289,8.26,8.48,8.57,8.21,79752,67254498.0,4.34,2.17,0.18,2.72
2024-12-30,603289,8.4,8.4,8.52,8.27,36343,30547983.0,2.95,-0.94,-0.08,1.24
2024-12-31,603289,8.4,8.25,8.55,8.23,38715,32318898.0,3.81,-1.79,-0.15,1.32
2025-01-02,603289,8.25,8.12,8.36,8.03,33634,27537424.0,4.0,-1.58,-0.13,1.15
2025-01-03,603289,8.13,7.79,8.23,7.77,53035,42139526.0,5.67,-4.06,-0.33,1.81
2025-01-06,603289,7.77,7.88,7.95,7.47,41458,32244069.0,6.16,1.16,0.09,1.41
2025-01-07,603289,7.95,8.1,8.1,7.83,24748,19715447.0,3.43,2.79,0.22,0.84
2025-01-08,603289,8.1,8.07,8.15,7.88,21527,17315487.0,3.33,-0.37,-0.03,0.73
2025-01-09,603289,8.03,8.09,8.12,7.99,17863,14393431.0,1.61,0.25,0.02,0.61
2025-01-10,603289,8.08,7.95,8.19,7.91,24871,20076742.0,3.46,-1.73,-0.14,0.85
2025-01-13,603289,7.94,7.96,8.0,7.75,18134,14309853.0,3.14,0.13,0.01,0.62
2025-01-14,603289,7.97,8.38,8.38,7.96,40417,33294632.0,5.28,5.28,0.42,1.38
2025-01-15,603289,8.4,8.3,8.44,8.28,21023,17510505.0,1.91,-0.95,-0.08,0.72
2025-01-16,603289,8.3,8.21,8.41,8.14,25558,21120758.0,3.25,-1.08,-0.09,0.87
2025-01-17,603289,8.21,8.3,8.33,8.15,20520,16983922.0,2.19,1.1,0.09,0.7
2025-01-20,603289,8.4,8.4,8.44,8.3,24539,20569586.0,1.69,1.2,0.1,0.84
2025-01-21,603289,8.4,8.39,8.45,8.3,21259,17782356.0,1.79,-0.12,-0.01,0.73
2025-01-22,603289,8.4,8.3,8.4,8.25,14910,12407760.0,1.79,-1.07,-0.09,0.51
2025-01-23,603289,8.34,8.35,8.46,8.32,19387,16281854.0,1.69,0.6,0.05,0.66
2025-01-24,603289,8.35,8.62,8.95,8.3,78423,67095085.0,7.78,3.23,0.27,2.67
2025-01-27,603289,8.58,8.85,8.96,8.58,82768,72766483.0,4.41,2.67,0.23,2.82
2025-02-05,603289,8.88,8.63,8.92,8.55,63111,54505254.0,4.18,-2.49,-0.22,2.15
2025-02-06,603289,8.6,8.76,8.76,8.57,47436,41136844.0,2.2,1.51,0.13,1.62
2025-02-07,603289,8.76,8.76,8.88,8.64,55041,48280566.0,2.74,0.0,0.0,1.88
2025-02-10,603289,8.75,8.95,8.95,8.72,53712,47485294.0,2.63,2.17,0.19,1.83
2025-02-11,603289,8.91,9.07,9.1,8.87,58519,52667101.0,2.57,1.34,0.12,2.0
2025-02-12,603289,9.05,9.03,9.08,8.96,32737,29476894.0,1.32,-0.44,-0.04,1.12
2025-02-13,603289,9.06,8.95,9.06,8.92,27245,24458806.0,1.55,-0.89,-0.08,0.93
2025-02-14,603289,8.95,8.95,8.97,8.86,28272,25178112.0,1.23,0.0,0.0,0.96
2025-02-17,603289,8.96,9.0,9.0,8.86,23714,21206132.0,1.56,0.56,0.05,0.81
2025-02-18,603289,9.0,8.9,9.07,8.85,28073,25145790.0,2.44,-1.11,-0.1,0.96
2025-02-19,603289,8.89,9.01,9.02,8.85,27483,24664329.0,1.91,1.24,0.11,0.94
2025-02-20,603289,9.02,9.15,9.15,8.98,37642,34159159.0,1.89,1.55,0.14,1.28
2025-02-21,603289,9.15,9.09,9.15,9.02,30042,27285931.0,1.42,-0.66,-0.06,1.02
2025-02-24,603289,9.09,9.1,9.18,9.0,29805,27065048.0,1.98,0.11,0.01,1.02
2025-02-25,603289,9.03,9.16,9.2,9.0,32944,30069200.0,2.2,0.66,0.06,1.12
2025-02-26,603289,9.16,9.33,9.38,9.16,48063,44729926.0,2.4,1.86,0.17,1.64
2025-02-27,603289,9.33,9.37,9.39,9.19,39871,37004860.0,2.14,0.43,0.04,1.36
2025-02-28,603289,9.36,9.16,9.36,9.14,36422,33602093.0,2.35,-2.24,-0.21,1.24
2025-03-03,603289,9.17,9.13,9.26,9.07,35591,32580040.0,2.07,-0.33,-0.03,1.21
2025-03-04,603289,9.15,9.4,9.42,9.07,56837,52810387.0,3.83,2.96,0.27,1.94
2025-03-05,603289,9.35,9.45,9.49,9.3,58423,54935666.0,2.02,0.53,0.05,1.99
2025-03-06,603289,9.5,9.61,9.72,9.41,59970,57555201.0,3.28,1.69,0.16,2.04
2025-03-07,603289,9.57,9.62,9.7,9.52,45156,43388470.0,1.87,0.1,0.01,1.54
