Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001208,7.6,8.35,8.35,7.57,166960,138063864.0,10.28,10.01,0.76,6.73
2024-03-08,001208,8.64,9.19,9.19,8.56,193699,176024032.24,7.54,10.06,0.84,7.81
2024-03-11,001208,10.11,9.02,10.11,9.01,537601,519701642.33,11.97,-1.85,-0.17,21.67
2024-03-12,001208,8.86,8.67,9.15,8.57,366917,321733927.35,6.43,-3.88,-0.35,14.79
2024-03-13,001208,8.61,8.36,8.65,8.35,233104,197523127.0,3.46,-3.58,-0.31,9.4
2024-03-14,001208,8.35,8.3,8.41,8.17,150557,125608298.48,2.87,-0.72,-0.06,6.07
2024-03-15,001208,8.2,8.29,8.3,8.17,93447,77419926.0,1.57,-0.12,-0.01,3.77
2024-03-18,001208,8.28,8.45,8.45,8.25,121180,101987567.2,2.41,1.93,0.16,4.88
2024-03-19,001208,8.37,8.31,8.41,8.3,95929,80532541.26,1.3,-1.66,-0.14,3.87
2024-03-20,001208,8.31,8.37,8.38,8.28,74220,62232555.0,1.2,0.72,0.06,2.99
2024-03-21,001208,8.35,8.49,8.58,8.22,157993,133484127.79,4.3,1.43,0.12,6.37
2024-03-22,001208,8.42,8.28,8.48,8.28,88104,74010686.96,2.36,-2.47,-0.21,3.55
2024-03-25,001208,8.16,8.0,8.31,7.99,83175,68393401.0,3.86,-3.38,-0.28,3.35
2024-03-26,001208,8.0,8.08,8.09,7.85,67114,53946164.0,3.0,1.0,0.08,2.71
2024-03-27,001208,8.05,7.73,8.07,7.71,57804,45776708.96,4.46,-4.33,-0.35,2.33
2024-03-28,001208,7.66,7.82,7.88,7.66,50611,39766055.82,2.85,1.16,0.09,2.04
2024-03-29,001208,7.74,7.99,8.01,7.73,50959,40587955.48,3.58,2.17,0.17,2.05
2024-04-01,001208,7.97,8.06,8.09,7.95,51030,41271961.0,1.75,0.88,0.07,2.06
2024-04-02,001208,8.13,8.06,8.15,7.97,42538,34489361.0,2.23,0.0,0.0,1.71
2024-04-03,001208,8.06,7.98,8.06,7.9,39885,32023744.42,1.99,-0.99,-0.08,1.61
2024-04-08,001208,7.98,7.77,7.98,7.76,42336,33425503.2,2.76,-2.63,-0.21,1.71
2024-04-09,001208,7.77,7.89,7.9,7.77,30787,24341578.0,1.67,1.54,0.12,1.24
2024-04-10,001208,7.84,7.7,7.89,7.63,34885,27180468.0,3.3,-2.41,-0.19,1.41
2024-04-11,001208,7.66,7.78,7.89,7.62,37087,29130130.0,3.51,1.04,0.08,1.5
2024-04-12,001208,7.75,7.7,7.86,7.68,28833,22464157.0,2.31,-1.03,-0.08,1.16
2024-04-15,001208,7.7,7.44,7.73,7.34,64228,48409496.0,5.06,-3.38,-0.26,2.59
2024-04-16,001208,7.44,6.88,7.44,6.87,78358,55124336.0,7.66,-7.53,-0.56,3.16
2024-04-17,001208,6.94,7.33,7.33,6.94,66803,48393133.0,5.67,6.54,0.45,2.69
2024-04-18,001208,7.33,7.35,7.48,7.25,40284,29937601.0,3.14,0.27,0.02,1.62
2024-04-19,001208,7.32,7.27,7.44,7.26,33195,24464828.0,2.45,-1.09,-0.08,1.34
2024-04-22,001208,7.2,7.26,7.35,7.09,29293,21387262.0,3.58,-0.14,-0.01,1.18
2024-04-23,001208,7.28,7.38,7.43,7.26,29749,22043421.0,2.34,1.65,0.12,1.2
2024-04-24,001208,7.4,7.47,7.5,7.35,28377,21286953.0,2.03,1.22,0.09,1.14
2024-04-25,001208,7.47,7.51,7.55,7.41,25769,19473632.0,1.87,0.54,0.04,1.04
2024-04-26,001208,7.46,7.71,7.72,7.46,43333,33294798.0,3.46,2.66,0.2,1.75
2024-04-29,001208,7.75,7.84,7.85,7.59,56287,43922902.0,3.37,1.69,0.13,2.27
2024-04-30,001208,7.86,7.72,7.87,7.66,51704,40246032.0,2.68,-1.53,-0.12,2.08
2024-05-06,001208,7.84,7.87,7.89,7.79,49419,39037248.0,1.3,1.94,0.15,1.99
2024-05-07,001208,7.92,7.88,7.92,7.8,43124,34089000.0,1.52,0.13,0.01,1.74
2024-05-08,001208,7.92,7.76,7.92,7.74,39585,31140850.0,2.28,-1.52,-0.12,1.6
2024-05-09,001208,7.77,7.85,7.9,7.77,39577,31341660.0,1.68,1.16,0.09,1.6
2024-05-10,001208,7.87,7.95,8.03,7.77,79923,63687076.1,3.31,1.27,0.1,3.22
2024-05-13,001208,7.91,7.94,8.1,7.77,85406,68095249.0,4.15,-0.13,-0.01,3.44
2024-05-14,001208,7.89,7.94,8.04,7.86,70145,56195374.0,2.27,0.0,0.0,2.83
2024-05-15,001208,7.96,7.81,7.99,7.79,58675,46558145.0,2.52,-1.64,-0.13,2.37
2024-05-16,001208,7.81,7.79,7.89,7.75,42308,33257407.0,1.79,-0.26,-0.02,1.71
2024-05-17,001208,7.82,7.9,7.9,7.75,39997,31482750.0,1.93,1.41,0.11,1.61
2024-05-20,001208,7.92,7.96,7.99,7.88,44269,35345555.0,1.39,0.76,0.06,1.78
2024-05-21,001208,7.95,7.85,7.97,7.81,31986,25304062.0,2.01,-1.38,-0.11,1.29
2024-05-22,001208,7.84,7.87,7.94,7.82,31665,25052688.0,1.53,0.25,0.02,1.28
2024-05-23,001208,7.69,7.72,7.82,7.69,40442,31517291.25,1.65,-1.91,-0.15,1.63
2024-05-24,001208,7.7,7.75,7.9,7.7,48166,37945822.84,2.59,0.39,0.03,1.94
2024-05-27,001208,7.75,8.1,8.11,7.68,145594,117039685.12,5.55,4.52,0.35,5.87
2024-05-28,001208,8.03,8.01,8.13,7.93,100664,81234205.35,2.47,-1.11,-0.09,4.06
2024-05-29,001208,7.95,8.07,8.23,7.93,97595,79353286.27,3.75,0.75,0.06,3.93
2024-05-30,001208,8.07,8.43,8.61,8.0,265418,222574188.1,7.56,4.46,0.36,10.7
2024-05-31,001208,8.31,8.48,8.65,8.18,283275,239937414.68,5.58,0.59,0.05,11.42
2024-06-03,001208,8.35,8.05,8.37,7.95,190340,155960304.91,4.95,-5.07,-0.43,7.67
2024-06-04,001208,7.87,8.0,8.02,7.48,146303,114019164.78,6.71,-0.62,-0.05,5.9
2024-06-05,001208,7.99,7.45,8.0,7.45,135581,103989105.0,6.88,-6.88,-0.55,5.47
2024-06-06,001208,7.5,7.14,7.55,7.08,112187,81462623.2,6.31,-4.16,-0.31,4.52
2024-06-07,001208,7.12,7.17,7.37,7.05,74959,54351064.54,4.48,0.42,0.03,3.02
2024-06-11,001208,7.12,7.05,7.17,6.91,60704,42837567.47,3.63,-1.67,-0.12,2.45
2024-06-12,001208,7.05,7.25,7.26,7.04,50929,36850672.0,3.12,2.84,0.2,2.05
2024-06-13,001208,7.25,7.2,7.32,7.17,43358,31353893.0,2.07,-0.69,-0.05,1.75
2024-06-14,001208,7.17,7.37,7.49,7.15,62791,46017701.0,4.72,2.36,0.17,2.53
2024-06-17,001208,7.3,7.33,7.46,7.26,50127,36818346.0,2.71,-0.54,-0.04,2.02
2024-06-18,001208,7.22,7.38,7.39,7.2,50227,36802008.0,2.59,0.68,0.05,2.02
2024-06-19,001208,7.42,7.26,7.44,7.24,44316,32367956.0,2.71,-1.63,-0.12,1.79
2024-06-20,001208,7.22,7.05,7.26,7.05,48183,34377900.0,2.89,-2.89,-0.21,1.94
2024-06-21,001208,7.03,6.99,7.11,6.95,34649,24312361.0,2.27,-0.85,-0.06,1.4
2024-06-24,001208,6.96,6.65,6.96,6.64,54303,36761984.0,4.58,-4.86,-0.34,2.19
2024-06-25,001208,6.65,6.75,6.84,6.63,32900,22141242.0,3.16,1.5,0.1,1.33
2024-06-26,001208,6.79,7.01,7.04,6.73,46217,31858617.88,4.59,3.85,0.26,1.86
2024-06-27,001208,7.0,6.89,7.04,6.88,32412,22523506.92,2.28,-1.71,-0.12,1.31
2024-06-28,001208,7.01,7.58,7.58,6.92,138544,103716520.18,9.58,10.01,0.69,5.58
2024-07-01,001208,7.69,7.78,8.34,7.62,408858,330007605.96,9.5,2.64,0.2,16.48
2024-07-02,001208,7.45,7.88,8.32,7.45,359139,278847364.8,11.18,1.29,0.1,14.48
2024-07-03,001208,7.77,7.42,7.81,7.36,213334,159487987.34,5.71,-5.84,-0.46,8.6
2024-07-04,001208,7.43,7.32,7.48,7.21,140708,102849370.67,3.64,-1.35,-0.1,5.67
2024-07-05,001208,7.72,8.05,8.05,7.68,261244,209109876.7,5.05,9.97,0.73,10.53
2024-07-08,001208,8.05,8.1,8.28,7.82,392215,314435967.0,5.71,0.62,0.05,15.81
2024-07-09,001208,7.94,8.06,8.06,7.8,256745,203528896.47,3.21,-0.49,-0.04,10.35
2024-07-10,001208,7.99,8.2,8.64,7.92,316679,262141364.38,8.93,1.74,0.14,12.77
2024-07-11,001208,8.21,8.26,8.29,8.02,227250,184959151.03,3.29,0.73,0.06,9.16
2024-07-12,001208,8.12,7.88,8.13,7.87,170366,135643843.49,3.15,-4.6,-0.38,6.87
2024-07-15,001208,7.8,7.79,7.86,7.69,95164,73730417.91,2.16,-1.14,-0.09,3.84
2024-07-16,001208,7.72,7.71,7.79,7.6,107202,82303999.0,2.44,-1.03,-0.08,4.32
2024-07-17,001208,7.72,7.43,7.79,7.42,109519,83075845.0,4.8,-3.63,-0.28,4.41
2024-07-18,001208,7.23,7.3,7.33,7.09,107917,77769562.52,3.23,-1.75,-0.13,4.35
2024-07-19,001208,7.24,7.34,7.38,7.24,62012,45465633.0,1.92,0.55,0.04,2.5
2024-07-22,001208,7.36,7.33,7.39,7.25,51989,38047078.02,1.91,-0.14,-0.01,2.1
2024-07-23,001208,7.34,7.16,7.38,7.16,60563,44073587.0,3.0,-2.32,-0.17,2.44
2024-07-24,001208,7.12,7.18,7.37,7.09,72734,52376455.52,3.91,0.28,0.02,2.93
2024-07-25,001208,7.12,7.27,7.32,7.02,71251,51231183.0,4.18,1.25,0.09,2.87
2024-07-26,001208,7.29,7.5,7.51,7.24,117448,87120442.0,3.71,3.16,0.23,4.73
2024-07-29,001208,7.53,7.56,7.64,7.45,101503,76581075.0,2.53,0.8,0.06,4.09
2024-07-30,001208,7.48,7.81,8.15,7.46,181990,141810748.16,9.13,3.31,0.25,7.34
2024-07-31,001208,7.72,8.59,8.59,7.68,218781,181691446.87,11.65,9.99,0.78,8.82
2024-08-01,001208,9.15,9.28,9.45,8.83,696195,644171857.39,7.22,8.03,0.69,28.06
2024-08-02,001208,8.7,8.75,9.19,8.7,404615,358583455.86,5.28,-5.71,-0.53,16.31
2024-08-05,001208,8.61,8.42,9.02,8.4,351665,306925827.45,7.09,-3.77,-0.33,14.18
2024-08-06,001208,8.52,8.42,8.66,8.25,233763,196265632.0,4.87,0.0,0.0,9.42
2024-08-07,001208,8.34,8.66,8.7,8.34,280441,240769030.4,4.28,2.85,0.24,11.3
2024-08-08,001208,8.45,8.31,8.58,8.2,241204,201012789.12,4.39,-4.04,-0.35,9.72
2024-08-09,001208,8.18,8.13,8.41,8.1,141462,116029915.29,3.73,-2.17,-0.18,5.7
2024-08-12,001208,8.14,8.04,8.21,8.0,104189,84286972.61,2.58,-1.11,-0.09,4.2
2024-08-13,001208,8.03,8.21,8.27,7.95,128992,105294617.75,3.98,2.11,0.17,5.2
2024-08-14,001208,8.22,8.2,8.29,8.15,103171,84830003.0,1.71,-0.12,-0.01,4.16
2024-08-15,001208,8.18,8.46,8.46,8.11,194530,162611601.0,4.27,3.17,0.26,7.84
2024-08-16,001208,8.43,8.54,8.6,8.3,182565,154647444.68,3.55,0.95,0.08,7.36
2024-08-19,001208,8.46,8.24,8.47,8.23,121556,100998252.0,2.81,-3.51,-0.3,4.9
2024-08-20,001208,8.31,8.16,8.33,8.11,84667,69366990.0,2.67,-0.97,-0.08,3.41
2024-08-21,001208,8.08,8.08,8.18,8.01,79072,63880928.0,2.08,-0.98,-0.08,3.19
2024-08-22,001208,8.1,8.63,8.89,8.02,371604,317667665.2,10.77,6.81,0.55,14.98
2024-08-23,001208,8.51,8.37,8.56,8.14,256992,213947438.07,4.87,-3.01,-0.26,10.36
2024-08-26,001208,8.27,8.22,8.3,8.12,130174,106581765.0,2.15,-1.79,-0.15,5.25
2024-08-27,001208,8.17,8.11,8.34,7.65,171484,138355648.58,8.39,-1.34,-0.11,6.91
2024-08-28,001208,7.9,8.0,8.1,7.8,94753,75677325.0,3.7,-1.36,-0.11,3.82
2024-08-29,001208,7.91,8.13,8.2,7.85,114137,92320343.27,4.38,1.63,0.13,4.6
2024-08-30,001208,8.12,8.22,8.36,8.1,144724,119438466.59,3.2,1.11,0.09,5.83
2024-09-02,001208,8.22,8.17,8.44,8.16,126770,105316700.58,3.41,-0.61,-0.05,5.11
2024-09-03,001208,8.23,8.33,8.38,8.16,110024,91225106.0,2.69,1.96,0.16,4.44
2024-09-04,001208,8.25,8.11,8.29,8.07,90974,74097847.91,2.64,-2.64,-0.22,3.67
2024-09-05,001208,8.2,8.15,8.21,8.07,67609,55136250.0,1.73,0.49,0.04,2.73
2024-09-06,001208,8.23,8.02,8.23,8.01,61877,50164947.91,2.7,-1.6,-0.13,2.49
2024-09-09,001208,7.91,8.03,8.06,7.89,40544,32366917.62,2.12,0.12,0.01,1.63
2024-09-10,001208,8.06,8.19,8.19,7.98,63902,51796772.91,2.62,1.99,0.16,2.58
2024-09-11,001208,8.13,8.13,8.25,8.02,52759,42859370.0,2.81,-0.73,-0.06,2.13
2024-09-12,001208,8.07,8.15,8.25,8.07,63341,51803904.06,2.21,0.25,0.02,2.55
2024-09-13,001208,8.09,8.0,8.18,7.99,53023,42700084.0,2.33,-1.84,-0.15,2.14
2024-09-18,001208,7.99,7.86,8.08,7.75,57829,45622093.0,4.13,-1.75,-0.14,2.33
2024-09-19,001208,7.95,8.09,8.13,7.87,68846,55417277.0,3.31,2.93,0.23,2.78
2024-09-20,001208,8.05,7.95,8.11,7.89,56865,45306169.0,2.72,-1.73,-0.14,2.29
2024-09-23,001208,7.92,7.97,8.06,7.89,49136,39233859.57,2.14,0.25,0.02,1.98
2024-09-24,001208,8.03,8.24,8.24,7.99,118148,96304797.0,3.14,3.39,0.27,4.76
2024-09-25,001208,8.31,8.29,8.48,8.25,123835,103550502.0,2.79,0.61,0.05,4.99
2024-09-26,001208,8.27,8.44,8.44,8.23,102126,85303501.19,2.53,1.81,0.15,4.12
2024-09-27,001208,8.49,8.67,8.81,8.44,181184,156065066.42,4.38,2.73,0.23,7.3
2024-09-30,001208,8.99,9.41,9.5,8.72,275287,252162581.15,9.0,8.54,0.74,11.1
2024-10-08,001208,10.35,9.97,10.35,9.27,304431,297639056.81,11.48,5.95,0.56,12.27
2024-10-09,001208,9.6,9.01,9.6,9.0,216201,201622944.6,6.02,-9.63,-0.96,8.72
2024-10-10,001208,9.12,9.15,9.42,9.0,142310,131288829.05,4.66,1.55,0.14,5.74
2024-10-11,001208,9.15,8.81,9.18,8.7,111086,98859472.11,5.25,-3.72,-0.34,4.48
2024-10-14,001208,8.81,9.14,9.16,8.81,108286,97582611.0,3.97,3.75,0.33,4.37
2024-10-15,001208,9.07,8.95,9.22,8.95,87567,79508362.0,2.95,-2.08,-0.19,3.53
2024-10-16,001208,8.84,8.94,9.06,8.82,65131,58226406.0,2.68,-0.11,-0.01,2.63
2024-10-17,001208,8.95,8.91,9.07,8.88,58815,52851608.0,2.13,-0.34,-0.03,2.37
2024-10-18,001208,8.9,9.05,9.16,8.86,116802,105749587.4,3.37,1.57,0.14,4.71
2024-10-21,001208,9.08,9.13,9.22,9.01,115865,105621749.05,2.32,0.88,0.08,4.67
2024-10-22,001208,9.13,9.38,9.49,9.03,175921,163085540.0,5.04,2.74,0.25,7.09
2024-10-23,001208,9.38,9.26,9.38,9.2,116923,108553897.0,1.92,-1.28,-0.12,4.71
2024-10-24,001208,9.2,9.2,9.28,9.13,72959,67119154.0,1.62,-0.65,-0.06,2.94
2024-10-25,001208,9.2,9.3,9.34,9.19,82239,76379462.96,1.63,1.09,0.1,3.32
2024-10-28,001208,9.37,9.32,9.37,9.24,93431,86718333.57,1.4,0.22,0.02,3.77
2024-10-29,001208,9.28,9.07,9.28,9.07,117194,107064430.49,2.25,-2.68,-0.25,4.72
2024-10-30,001208,9.0,9.0,9.16,8.85,100710,90628293.5,3.42,-0.77,-0.07,4.06
