Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-17,838262,11.68,11.99,12.19,11.56,6774,8464622.45,5.45,3.81,0.44,4.37
2024-04-18,838262,11.85,11.9,12.43,11.74,6858,8684445.64,5.75,-0.75,-0.09,4.43
2024-04-19,838262,11.76,11.66,11.99,11.55,4720,5791682.78,3.7,-2.02,-0.24,3.05
2024-04-22,838262,11.77,11.41,11.77,11.37,3154,3796977.8,3.43,-2.14,-0.25,2.04
2024-04-23,838262,11.45,11.51,11.61,11.33,1682,2029021.75,2.45,0.88,0.1,1.09
2024-04-24,838262,11.46,11.58,11.7,11.46,1788,2175984.66,2.09,0.61,0.07,1.15
2024-04-25,838262,11.55,11.53,11.73,11.5,2324,2826872.25,1.99,-0.43,-0.05,1.5
2024-04-26,838262,11.53,11.73,11.77,11.52,3388,4136024.94,2.17,1.73,0.2,2.19
2024-04-29,838262,11.73,11.82,11.97,11.67,3125,3877780.37,2.56,0.77,0.09,2.02
2024-04-30,838262,11.82,12.05,12.2,11.76,4605,5786387.61,3.72,1.95,0.23,2.97
2024-05-06,838262,12.15,12.01,12.34,11.95,5862,7376043.2,3.24,-0.33,-0.04,3.78
2024-05-07,838262,12.03,11.75,12.1,11.63,4557,5638996.91,3.91,-2.16,-0.26,2.94
2024-05-08,838262,11.87,11.6,11.87,11.58,2142,2616286.89,2.47,-1.28,-0.15,1.38
2024-05-09,838262,11.63,11.6,11.73,11.6,3340,4066906.35,1.12,0.0,0.0,2.16
2024-05-10,838262,11.6,11.45,11.71,11.42,2542,3059200.15,2.5,-1.29,-0.15,1.64
2024-05-13,838262,11.42,11.51,11.53,11.23,2714,3252519.46,2.62,0.52,0.06,1.75
2024-05-14,838262,11.8,11.58,11.8,11.48,2779,3376295.09,2.78,0.61,0.07,1.79
2024-05-15,838262,11.61,11.74,12.14,11.3,7870,9708739.21,7.25,1.38,0.16,5.08
2024-05-16,838262,11.57,11.45,11.84,11.41,5306,6415938.54,3.66,-2.47,-0.29,3.42
2024-05-17,838262,11.65,11.72,12.05,11.57,6709,8267005.8,4.19,2.36,0.27,4.33
2024-05-20,838262,11.67,11.44,11.83,11.4,5055,6113150.54,3.67,-2.39,-0.28,3.26
2024-05-21,838262,11.45,11.33,11.55,11.33,3841,4583151.45,1.92,-0.96,-0.11,2.48
2024-05-22,838262,11.23,11.32,11.5,11.23,1962,2333498.48,2.38,-0.09,-0.01,1.27
2024-05-23,838262,11.33,11.62,11.91,11.11,10576,12933830.25,7.07,2.65,0.3,6.82
2024-05-24,838262,11.59,11.34,11.72,11.28,4959,5949655.8,3.79,-2.41,-0.28,3.2
2024-05-27,838262,11.78,12.13,13.62,11.58,21504,27743414.37,17.99,6.97,0.79,13.88
2024-05-28,838262,11.66,11.7,12.19,11.45,13868,16991162.26,6.1,-3.54,-0.43,8.95
2024-05-29,838262,11.63,11.48,11.75,11.45,6320,7662776.2,2.56,-1.88,-0.22,4.08
2024-05-30,838262,11.45,11.11,11.5,11.07,5965,7033268.03,3.75,-3.22,-0.37,3.85
2024-05-31,838262,11.09,11.14,11.55,11.05,2450,2873669.68,4.5,0.27,0.03,1.58
2024-06-03,838262,11.14,10.83,11.14,10.82,3475,3982013.01,2.87,-2.78,-0.31,2.24
2024-06-04,838262,10.84,10.73,10.88,10.62,2026,2286443.16,2.4,-0.92,-0.1,1.31
2024-06-05,838262,10.72,10.73,10.75,10.57,1958,2193051.6,1.68,0.0,0.0,1.26
2024-06-06,838262,10.7,10.23,10.74,10.21,3787,4159106.34,4.94,-4.66,-0.5,2.44
2024-06-07,838262,10.24,10.33,10.44,10.24,1726,1880270.44,1.96,0.98,0.1,1.11
2024-06-11,838262,10.34,10.55,10.58,10.32,1381,1520364.11,2.52,2.13,0.22,0.89
2024-06-12,838262,10.56,10.67,10.9,10.54,2246,2536490.33,3.41,1.14,0.12,1.45
2024-06-13,838262,10.66,10.41,10.66,10.37,2134,2364957.07,2.72,-2.44,-0.26,1.38
2024-06-14,838262,10.4,10.46,10.55,10.4,1210,1335159.1,1.44,0.48,0.05,0.78
2024-06-17,838262,10.45,10.18,10.45,9.95,1625,1752019.25,4.78,-2.68,-0.28,1.05
2024-06-18,838262,10.19,10.2,10.45,10.15,1208,1303383.07,2.95,0.2,0.02,0.78
2024-06-19,838262,10.19,10.38,10.68,10.19,1732,1851379.95,4.8,1.76,0.18,1.12
2024-06-20,838262,10.38,10.15,10.46,9.98,1781,1856166.83,4.62,-2.22,-0.23,1.15
2024-06-21,838262,10.16,10.56,10.69,10.11,5038,5422310.98,5.71,4.04,0.41,3.25
2024-06-24,838262,10.55,10.39,10.77,10.36,2380,2560225.52,3.88,-1.61,-0.17,1.54
2024-06-25,838262,10.38,10.44,10.6,10.26,1654,1772087.01,3.27,0.48,0.05,1.07
2024-06-26,838262,10.43,10.68,10.88,10.26,2502,2708686.15,5.94,2.3,0.24,1.61
2024-06-27,838262,10.67,10.46,10.69,10.41,1587,1712361.37,2.62,-2.06,-0.22,1.02
2024-06-28,838262,10.45,10.29,10.59,10.27,1830,1951614.04,3.06,-1.63,-0.17,1.18
2024-07-01,838262,10.3,10.32,10.4,10.14,1115,1173473.48,2.53,0.29,0.03,0.72
2024-07-02,838262,10.31,10.15,10.31,10.11,1146,1197721.28,1.94,-1.65,-0.17,0.74
2024-07-03,838262,10.16,9.86,10.23,9.85,2219,2271102.14,3.74,-2.86,-0.29,1.43
2024-07-04,838262,9.87,9.6,10.06,9.58,1384,1395496.31,4.87,-2.64,-0.26,0.89
2024-07-05,838262,9.61,9.65,9.77,9.38,1797,1752897.56,4.06,0.52,0.05,1.16
2024-07-08,838262,9.66,9.12,9.68,9.11,2179,2086828.89,5.91,-5.49,-0.53,1.41
2024-07-09,838262,9.13,9.3,9.38,9.07,2113,2006266.5,3.4,1.97,0.18,1.36
2024-07-10,838262,9.31,9.25,9.42,9.08,845,801644.11,3.66,-0.54,-0.05,0.54
2024-07-11,838262,9.34,9.45,9.53,9.27,1208,1169830.04,2.81,2.16,0.2,0.78
2024-07-12,838262,9.46,9.52,9.62,9.34,1470,1434757.13,2.96,0.74,0.07,0.95
2024-07-15,838262,9.58,9.41,9.78,9.41,1308,1290172.9,3.89,-1.16,-0.11,0.84
2024-07-16,838262,9.3,9.86,10.0,9.2,4948,4904021.71,8.5,4.78,0.45,3.19
2024-07-17,838262,9.87,10.7,11.12,9.76,13028,14239102.42,13.79,8.52,0.84,8.41
2024-07-18,838262,10.51,10.7,11.41,10.37,11802,13119371.24,9.72,0.0,0.0,7.62
2024-07-19,838262,10.35,10.29,11.01,10.23,6997,7564098.96,7.29,-3.83,-0.41,4.51
2024-07-22,838262,10.24,9.97,10.24,9.95,4329,4460215.59,2.82,-3.11,-0.32,2.79
2024-07-23,838262,9.97,9.78,10.17,9.78,2849,2910917.2,3.91,-1.91,-0.19,1.84
2024-07-24,838262,9.74,9.55,9.77,9.48,2010,1981685.18,2.97,-2.35,-0.23,1.3
2024-07-25,838262,9.52,9.79,10.03,9.41,2241,2245474.72,6.49,2.51,0.24,1.45
2024-07-26,838262,9.78,9.97,10.03,9.78,2007,2040168.45,2.55,1.84,0.18,1.29
2024-07-29,838262,10.0,9.83,10.0,9.22,1913,1913102.04,7.82,-1.4,-0.14,1.23
2024-07-30,838262,9.88,9.93,10.13,9.6,2177,2208271.13,5.39,1.02,0.1,1.41
2024-07-31,838262,9.97,10.11,10.23,9.89,2375,2440652.35,3.42,1.81,0.18,1.53
2024-08-01,838262,10.11,9.95,10.12,9.95,2117,2176126.4,1.68,-1.58,-0.16,1.37
2024-08-02,838262,9.83,9.82,10.05,9.8,2233,2260820.62,2.51,-1.31,-0.13,1.44
2024-08-05,838262,9.92,9.58,9.92,9.58,2350,2347103.79,3.46,-2.44,-0.24,1.52
2024-08-06,838262,9.62,9.69,9.81,9.57,1521,1508522.52,2.51,1.15,0.11,0.98
2024-08-07,838262,9.7,9.65,9.78,9.55,1313,1300252.58,2.37,-0.41,-0.04,0.85
2024-08-08,838262,9.62,9.79,9.85,9.35,2839,2786768.47,5.18,1.45,0.14,1.83
2024-08-09,838262,9.76,9.7,10.1,9.69,2252,2276833.38,4.19,-0.92,-0.09,1.45
2024-08-12,838262,9.75,9.85,9.99,9.58,2016,2025914.18,4.23,1.55,0.15,1.3
2024-08-13,838262,9.82,9.84,9.89,9.63,1080,1078819.11,2.64,-0.1,-0.01,0.7
2024-08-14,838262,9.8,9.84,9.86,9.7,945,947821.09,1.63,0.0,0.0,0.61
2024-08-15,838262,9.84,9.82,9.97,9.75,1745,1764326.93,2.24,-0.2,-0.02,1.13
2024-08-16,838262,9.82,9.81,9.9,9.75,1138,1144156.25,1.53,-0.1,-0.01,0.73
2024-08-19,838262,9.87,9.64,9.89,9.64,1581,1575241.89,2.55,-1.73,-0.17,1.02
2024-08-20,838262,9.67,9.64,9.89,9.49,1521,1517216.72,4.15,0.0,0.0,0.98
2024-08-21,838262,9.6,9.57,9.71,9.54,1738,1714668.5,1.76,-0.73,-0.07,1.12
2024-08-22,838262,9.54,9.39,9.67,9.28,3259,3156160.79,4.08,-1.88,-0.18,2.1
2024-08-23,838262,9.33,9.31,9.43,9.25,1205,1153289.25,1.92,-0.85,-0.08,0.47
2024-08-26,838262,9.34,9.35,9.49,9.29,760,733267.03,2.15,0.43,0.04,0.3
2024-08-27,838262,9.13,8.95,9.23,8.84,4006,3681705.95,4.17,-4.28,-0.4,1.57
2024-08-28,838262,8.92,8.94,9.21,8.75,2240,2054945.62,5.14,-0.11,-0.01,0.88
2024-08-29,838262,8.92,8.99,9.04,8.87,1248,1148724.42,1.9,0.56,0.05,0.49
2024-08-30,838262,9.02,9.17,9.24,8.97,2896,2719886.43,3.0,2.0,0.18,1.14
2024-09-02,838262,9.14,8.96,9.24,8.91,1241,1159905.37,3.6,-2.29,-0.21,0.49
2024-09-03,838262,8.99,8.93,9.08,8.84,986,909389.78,2.68,-0.33,-0.03,0.39
2024-09-04,838262,8.96,8.81,9.04,8.76,842,768500.44,3.14,-1.34,-0.12,0.33
2024-09-05,838262,8.76,8.9,8.99,8.76,1698,1544853.04,2.61,1.02,0.09,0.67
2024-09-06,838262,8.9,8.65,8.97,8.65,1622,1468332.17,3.6,-2.81,-0.25,0.64
2024-09-09,838262,8.68,8.55,8.69,8.55,1490,1319508.05,1.62,-1.16,-0.1,0.59
2024-09-10,838262,8.58,8.56,8.64,8.38,1779,1557242.1,3.04,0.12,0.01,0.7
2024-09-11,838262,8.56,8.54,8.58,8.44,820,719404.2,1.64,-0.23,-0.02,0.32
2024-09-12,838262,8.57,8.44,8.63,8.1,1985,1704813.14,6.21,-1.17,-0.1,0.78
2024-09-13,838262,8.43,8.51,8.82,8.29,3348,2947780.38,6.28,0.83,0.07,1.32
2024-09-18,838262,8.51,8.53,8.65,8.36,985,862172.43,3.41,0.24,0.02,0.39
2024-09-19,838262,8.55,8.6,8.85,8.48,3377,3016295.51,4.34,0.82,0.07,1.33
2024-09-20,838262,8.57,8.61,8.74,8.48,2210,1952428.06,3.02,0.12,0.01,0.87
2024-09-23,838262,8.58,8.5,8.61,8.5,1146,1007421.88,1.28,-1.28,-0.11,0.45
2024-09-24,838262,8.53,8.77,8.83,8.39,2400,2140702.8,5.18,3.18,0.27,0.94
2024-09-25,838262,8.81,8.8,9.12,8.77,2668,2438907.14,3.99,0.34,0.03,1.05
2024-09-26,838262,8.8,8.94,8.96,8.72,1886,1719536.39,2.73,1.59,0.14,0.74
2024-09-27,838262,9.05,11.69,11.69,9.05,41062,46327888.49,29.53,30.76,2.75,16.14
2024-09-30,838262,12.55,14.15,15.27,12.55,61921,90324827.76,23.27,21.04,2.46,24.34
2024-10-08,838262,17.01,17.1,17.77,14.19,73973,121538907.31,25.3,20.85,2.95,29.07
2024-10-09,838262,14.76,13.1,15.7,12.97,45635,67061148.42,15.96,-23.39,-4.0,17.94
2024-10-10,838262,13.27,12.57,13.65,12.38,26764,35215533.04,9.69,-4.05,-0.53,10.52
2024-10-11,838262,12.46,11.97,12.64,11.6,17091,20914753.67,8.27,-4.77,-0.6,6.72
2024-10-14,838262,12.04,12.6,12.7,11.71,17376,21686172.87,8.27,5.26,0.63,6.83
2024-10-15,838262,12.32,12.22,12.93,12.07,16622,21405738.58,6.83,-3.02,-0.38,6.53
2024-10-16,838262,12.03,12.62,12.62,11.83,12888,16149961.17,6.46,3.27,0.4,5.07
2024-10-17,838262,12.73,13.15,14.09,12.55,28060,37732336.53,12.2,4.2,0.53,11.03
2024-10-18,838262,13.05,13.85,14.18,12.77,27614,38449239.29,10.72,5.32,0.7,10.85
2024-10-21,838262,14.05,16.24,17.89,14.05,45893,71130052.57,27.73,17.26,2.39,18.04
2024-10-22,838262,16.27,14.35,16.31,14.01,26533,40277980.55,14.16,-11.64,-1.89,10.43
2024-10-23,838262,14.19,14.64,15.24,13.81,14962,22337378.66,9.97,2.02,0.29,5.88
2024-10-24,838262,14.56,15.25,15.41,14.06,26029,39732907.45,9.22,4.17,0.61,10.23
2024-10-25,838262,15.34,15.51,16.5,15.01,40894,66026549.53,9.77,1.7,0.26,16.07
2024-10-28,838262,15.43,16.23,16.24,14.76,25064,40004904.2,9.54,4.64,0.72,9.85
2024-10-29,838262,17.01,17.0,17.32,16.0,33501,56848778.67,8.13,4.74,0.77,13.17
2024-10-30,838262,17.05,17.27,17.77,15.63,31982,54895610.11,12.59,1.59,0.27,12.57
2024-10-31,838262,17.25,16.59,18.75,15.93,30936,53931140.66,16.33,-3.94,-0.68,12.16
2024-11-01,838262,16.17,15.93,17.75,14.96,31299,51154663.88,16.82,-3.98,-0.66,12.3
2024-11-04,838262,15.43,18.35,18.39,15.43,35638,61646150.71,18.58,15.19,2.42,14.01
2024-11-05,838262,18.35,18.82,19.72,17.78,40922,77591086.69,10.57,2.56,0.47,16.08
2024-11-06,838262,18.65,19.55,21.77,18.27,46177,91453055.97,18.6,3.88,0.73,18.15
2024-11-07,838262,19.36,20.7,22.77,18.99,45031,93906551.72,19.34,5.88,1.15,17.7
2024-11-08,838262,20.65,18.82,21.6,18.63,34374,68629936.79,14.35,-9.08,-1.88,13.51
2024-11-11,838262,18.46,18.22,19.09,17.35,21820,39960168.88,9.25,-3.19,-0.6,8.58
2024-11-12,838262,18.23,17.75,18.59,17.35,14490,26365701.38,6.81,-2.58,-0.47,5.7
2024-11-13,838262,17.93,18.26,18.26,16.8,14115,25135432.5,8.23,2.87,0.51,5.55
2024-11-14,838262,17.99,17.78,18.55,17.65,12293,22434871.49,4.93,-2.63,-0.48,4.83
2024-11-15,838262,18.08,17.91,18.53,17.35,17757,32549715.93,6.64,0.73,0.13,6.98
2024-11-18,838262,17.97,18.05,18.81,17.35,19228,35521357.96,8.15,0.78,0.14,7.56
2024-11-19,838262,18.18,16.7,18.4,15.42,21841,37273205.41,16.51,-7.48,-1.35,8.58
2024-11-20,838262,16.55,17.68,17.93,16.26,18276,31730115.23,10.0,5.87,0.98,7.18
2024-11-21,838262,17.49,23.05,23.05,17.34,79912,173594668.24,32.3,30.37,5.37,31.41
2024-11-22,838262,23.99,30.04,30.04,23.25,104353,279821790.98,29.46,30.33,6.99,41.02
2024-11-25,838262,28.52,34.75,37.45,27.07,100849,313745455.66,34.55,15.68,4.71,39.64
2024-11-26,838262,32.75,26.95,36.55,26.89,88528,289239983.09,27.8,-22.45,-7.8,34.8
2024-11-27,838262,25.75,26.89,29.73,24.86,65917,183895382.87,18.07,-0.22,-0.06,25.91
2024-11-28,838262,26.77,25.56,29.33,25.35,64780,178279847.32,14.8,-4.95,-1.33,25.46
2024-11-29,838262,25.64,26.38,27.54,24.75,57797,153765814.69,10.92,3.21,0.82,22.72
2024-12-02,838262,27.26,28.53,31.75,27.25,67086,196661109.18,17.06,8.15,2.15,26.37
2024-12-03,838262,27.07,27.16,28.74,26.52,49257,135311367.56,7.78,-4.8,-1.37,19.36
2024-12-04,838262,27.16,25.95,28.65,25.63,38424,105035276.54,11.12,-4.46,-1.21,15.1
2024-12-05,838262,25.72,25.18,26.25,24.76,30097,76264914.68,5.74,-2.97,-0.77,11.83
2024-12-06,838262,24.86,25.8,26.05,24.26,29053,73131856.05,7.11,2.46,0.62,11.42
2024-12-09,838262,25.55,23.24,25.55,23.24,22041,54010044.79,8.95,-9.92,-2.56,8.66
2024-12-10,838262,25.55,24.12,25.55,23.25,27717,68793285.19,9.9,3.79,0.88,10.89
2024-12-11,838262,23.75,22.64,24.03,22.25,24134,56298042.39,7.38,-6.14,-1.48,9.49
2024-12-12,838262,22.66,24.22,24.75,21.23,38437,89544603.92,15.55,6.98,1.58,15.11
2024-12-13,838262,23.05,26.8,29.08,22.76,62133,159717738.94,26.09,10.65,2.58,24.42
2024-12-16,838262,27.52,33.61,34.63,26.81,86206,273548863.18,29.18,25.41,6.81,33.88
2024-12-17,838262,30.75,26.76,31.75,26.33,59130,174107870.75,16.13,-20.38,-6.85,23.24
2024-12-18,838262,26.44,24.67,26.44,23.99,50345,126798891.19,9.16,-7.81,-2.09,19.79
2024-12-19,838262,23.97,25.56,26.43,21.83,55092,133883956.26,18.65,3.61,0.89,21.65
2024-12-20,838262,25.25,29.55,30.75,24.5,62049,167179565.5,24.45,15.61,3.99,24.39
2024-12-23,838262,27.75,25.95,28.73,25.88,39275,109264110.65,9.64,-12.18,-3.6,15.44
2024-12-24,838262,26.3,27.09,29.25,25.75,42899,118084794.68,13.49,4.39,1.14,16.86
2024-12-25,838262,26.85,25.42,27.25,24.72,34830,90434497.74,9.34,-6.16,-1.67,13.69
2024-12-26,838262,25.19,24.47,26.75,24.26,32698,83938833.09,9.8,-3.74,-0.95,12.85
2024-12-27,838262,24.25,23.09,24.65,22.88,32385,77473273.78,7.23,-5.64,-1.38,12.73
2024-12-30,838262,23.0,21.58,23.15,21.44,24109,53748355.06,7.41,-6.54,-1.51,9.48
2024-12-31,838262,21.63,24.62,26.25,21.63,55236,135617868.83,21.41,14.09,3.04,21.71
2025-01-02,838262,23.65,25.97,29.35,23.05,60647,159910783.89,25.59,5.48,1.35,23.84
2025-01-03,838262,25.18,23.36,26.37,23.3,37261,92029027.83,11.82,-10.05,-2.61,14.64
2025-01-06,838262,23.57,22.65,24.74,22.43,28690,67993617.87,9.89,-3.04,-0.71,11.28
2025-01-07,838262,23.55,25.14,25.14,22.06,36046,85148226.29,13.6,10.99,2.49,14.17
2025-01-08,838262,24.78,25.95,27.23,24.37,47842,125379583.6,11.38,3.22,0.81,18.8
2025-01-09,838262,25.6,26.72,27.25,24.63,45434,119076289.16,10.1,2.97,0.77,17.86
2025-01-10,838262,26.48,25.23,26.95,24.81,30373,78638534.67,8.01,-5.58,-1.49,11.94
2025-01-13,838262,24.15,26.54,26.75,22.89,36076,92842033.6,15.3,5.19,1.31,14.18
2025-01-14,838262,26.95,29.39,30.68,25.97,60982,174115161.58,17.75,10.74,2.85,23.97
2025-01-15,838262,29.55,27.65,31.63,27.46,59695,177380041.91,14.19,-5.92,-1.74,23.46
2025-01-16,838262,26.83,28.45,29.65,26.66,45839,130612889.76,10.81,2.89,0.8,18.02
2025-01-17,838262,28.35,26.69,28.45,26.65,30598,84933131.45,6.33,-6.19,-1.76,12.03
2025-01-20,838262,27.54,27.42,28.03,26.73,29506,81191933.17,4.87,2.74,0.73,11.6
2025-01-21,838262,27.55,26.33,27.71,25.94,23862,64045371.56,6.46,-3.98,-1.09,9.38
2025-01-22,838262,26.75,25.55,26.75,25.33,18228,47862042.18,5.39,-2.96,-0.78,7.16
2025-01-23,838262,25.93,24.86,26.84,24.85,19007,49811902.27,7.79,-2.7,-0.69,7.47
2025-01-24,838262,24.95,25.08,25.61,24.72,19571,49762015.29,3.58,0.88,0.22,7.69
2025-01-27,838262,25.3,24.85,26.05,24.67,13980,35689970.11,5.5,-0.92,-0.23,5.49
2025-02-05,838262,25.0,23.76,25.33,23.71,17571,43141102.93,6.52,-4.39,-1.09,6.91
2025-02-06,838262,23.79,24.82,24.97,22.91,24086,58411311.88,8.67,4.46,1.06,9.47
2025-02-07,838262,24.63,25.24,26.22,24.55,32352,83039626.85,6.73,1.69,0.42,12.72
2025-02-10,838262,26.25,26.53,26.85,25.35,32454,85577120.07,5.94,5.11,1.29,12.76
2025-02-11,838262,27.14,26.66,27.85,26.55,37564,102930186.33,4.9,0.49,0.13,14.76
2025-02-12,838262,25.78,26.85,27.03,25.78,28195,75287243.17,4.69,0.71,0.19,11.08
2025-02-13,838262,26.83,25.35,26.97,25.35,21031,55689325.44,6.03,-5.59,-1.5,8.27
2025-02-14,838262,24.87,24.36,25.38,24.3,16956,42484902.12,4.26,-3.91,-0.99,6.66
2025-02-17,838262,24.75,25.07,25.23,24.43,14802,37165657.38,3.28,2.91,0.71,5.82
2025-02-18,838262,24.95,23.96,25.47,23.93,13839,34344238.75,6.14,-4.43,-1.11,5.44
2025-02-19,838262,24.31,24.44,24.5,23.85,13042,31928899.19,2.71,2.0,0.48,5.13
2025-02-20,838262,25.2,25.37,26.37,25.01,25213,65031500.31,5.56,3.81,0.93,9.91
2025-02-21,838262,25.41,25.25,25.41,24.5,19873,49721953.73,3.59,-0.47,-0.12,7.81
2025-02-24,838262,25.3,25.14,25.96,24.83,17446,44146374.01,4.48,-0.44,-0.11,6.86
2025-02-25,838262,24.77,24.13,24.77,24.0,15751,38253603.41,3.06,-4.02,-1.01,6.19
2025-02-26,838262,24.84,23.96,24.84,23.58,12768,30678779.74,5.22,-0.7,-0.17,5.02
2025-02-27,838262,24.1,25.3,25.84,23.76,32223,80211991.46,8.68,5.59,1.34,12.66
2025-02-28,838262,25.9,24.81,26.98,24.59,31251,80416572.49,9.45,-1.94,-0.49,12.28
2025-03-03,838262,25.05,25.53,25.6,23.8,24509,61344378.01,7.26,2.9,0.72,9.63
2025-03-04,838262,26.0,26.34,26.66,25.02,31031,80353262.41,6.42,3.17,0.81,12.2
2025-03-05,838262,26.36,28.29,28.7,25.78,48784,133045658.69,11.09,7.4,1.95,19.17
2025-03-06,838262,27.61,27.58,28.15,26.8,37342,102239581.61,4.77,-2.51,-0.71,14.68
2025-03-07,838262,27.45,26.34,27.7,26.3,23675,63832748.15,5.08,-4.5,-1.24,9.31
