Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002276,9.1,8.79,9.12,8.79,142283,127676370.72,3.65,-2.87,-0.26,1.39
2024-03-08,002276,8.79,8.91,8.94,8.78,117338,104875897.24,1.82,1.37,0.12,1.14
2024-03-11,002276,8.93,9.2,9.22,8.93,210532,192987985.19,3.25,3.25,0.29,2.05
2024-03-12,002276,9.21,9.11,9.21,8.99,162668,148624471.1,2.39,-0.98,-0.09,1.58
2024-03-13,002276,9.12,9.14,9.2,9.09,111746,102741721.52,1.21,0.33,0.03,1.09
2024-03-14,002276,9.16,9.13,9.24,9.05,185782,170791968.44,2.08,-0.11,-0.01,1.81
2024-03-15,002276,9.17,9.23,9.3,9.1,155601,143809225.53,2.19,1.1,0.1,1.52
2024-03-18,002276,9.33,9.38,9.4,9.21,140428,131530522.4,2.06,1.63,0.15,1.37
2024-03-19,002276,9.36,9.29,9.49,9.27,177659,167489098.75,2.35,-0.96,-0.09,1.73
2024-03-20,002276,9.3,9.44,9.46,9.27,127862,120577055.53,2.05,1.61,0.15,1.25
2024-03-21,002276,9.45,9.38,9.53,9.25,126213,118850007.8,2.97,-0.64,-0.06,1.23
2024-03-22,002276,9.36,9.29,9.42,9.23,138354,129523341.62,2.03,-0.96,-0.09,1.35
2024-03-25,002276,9.32,9.15,9.37,9.12,134624,125227799.18,2.69,-1.51,-0.14,1.31
2024-03-26,002276,9.1,9.14,9.22,8.98,111073,101931891.92,2.62,-0.11,-0.01,1.08
2024-03-27,002276,9.1,8.81,9.17,8.79,129948,117325599.31,4.16,-3.61,-0.33,1.27
2024-03-28,002276,8.83,8.92,9.07,8.79,120579,108361511.08,3.18,1.25,0.11,1.17
2024-03-29,002276,8.92,9.12,9.12,8.92,94276,85843019.88,2.24,2.24,0.2,0.92
2024-04-01,002276,9.12,9.37,9.4,9.12,124368,116497551.69,3.07,2.74,0.25,1.21
2024-04-02,002276,9.35,9.42,9.51,9.33,157121,148789433.6,1.92,0.53,0.05,1.53
2024-04-03,002276,9.36,9.08,9.41,9.06,150705,138772429.57,3.72,-3.61,-0.34,1.47
2024-04-08,002276,9.11,8.86,9.14,8.84,142267,128271069.92,3.3,-2.42,-0.22,1.39
2024-04-09,002276,8.89,9.16,9.19,8.87,157498,143693539.24,3.61,3.39,0.3,1.53
2024-04-10,002276,9.14,8.64,9.17,8.58,422614,370570215.29,6.44,-5.68,-0.52,4.12
2024-04-11,002276,8.57,8.81,8.95,8.41,273737,239962083.49,6.25,1.97,0.17,2.67
2024-04-12,002276,8.76,8.53,8.81,8.5,185367,160915977.17,3.52,-3.18,-0.28,1.81
2024-04-15,002276,8.53,8.43,8.72,8.26,209202,178148329.47,5.39,-1.17,-0.1,2.04
2024-04-16,002276,8.43,7.94,8.48,7.94,248860,203530612.07,6.41,-5.81,-0.49,2.42
2024-04-17,002276,8.03,8.46,8.47,8.03,195784,163772687.91,5.54,6.55,0.52,1.91
2024-04-18,002276,8.45,8.48,8.59,8.35,168463,143896314.97,2.84,0.24,0.02,1.64
2024-04-19,002276,8.52,8.35,8.56,8.32,127570,107740967.21,2.83,-1.53,-0.13,1.24
2024-04-22,002276,8.27,8.27,8.43,8.15,112511,93581433.7,3.35,-0.96,-0.08,1.1
2024-04-23,002276,8.27,8.27,8.35,8.17,113324,94155329.11,2.18,0.0,0.0,1.1
2024-04-24,002276,8.29,8.44,8.44,8.23,88982,74887034.41,2.54,2.06,0.17,0.87
2024-04-25,002276,8.43,8.49,8.6,8.34,110687,94527582.99,3.08,0.59,0.05,1.08
2024-04-26,002276,8.44,8.63,8.65,8.43,114179,98365533.44,2.59,1.65,0.14,1.11
2024-04-29,002276,8.63,8.83,8.85,8.59,164643,145479903.65,3.01,2.32,0.2,1.6
2024-04-30,002276,8.72,8.3,8.78,8.25,347474,292196702.2,6.0,-6.0,-0.53,3.38
2024-05-06,002276,8.43,8.75,8.8,8.41,330339,286829907.49,4.7,5.42,0.45,3.22
2024-05-07,002276,8.69,8.67,8.76,8.58,153559,133912497.57,2.06,-0.91,-0.08,1.5
2024-05-08,002276,8.7,8.43,8.7,8.4,159529,136745934.8,3.46,-2.77,-0.24,1.55
2024-05-09,002276,8.43,8.64,8.68,8.43,132772,115056474.2,2.97,2.49,0.21,1.29
2024-05-10,002276,8.63,8.66,8.75,8.49,148929,129388818.8,3.01,0.23,0.02,1.45
2024-05-13,002276,8.55,8.71,8.79,8.48,162566,141550483.0,3.58,0.58,0.05,1.58
2024-05-14,002276,8.65,8.72,8.86,8.63,156369,137651779.19,2.64,0.11,0.01,1.52
2024-05-15,002276,8.73,8.64,9.01,8.63,240142,212694661.14,4.36,-0.92,-0.08,2.34
2024-05-16,002276,8.6,8.47,8.66,8.44,158234,135983603.29,2.55,-1.97,-0.17,1.54
2024-05-17,002276,8.44,8.54,8.55,8.39,102532,87271129.23,1.89,0.83,0.07,1.0
2024-05-20,002276,8.51,8.47,8.57,8.45,118449,101329246.44,1.41,-0.82,-0.07,1.15
2024-05-21,002276,8.46,8.29,8.47,8.26,146028,122054857.32,2.48,-2.13,-0.18,1.42
2024-05-22,002276,8.26,8.3,8.33,8.18,114498,95100668.7,1.81,0.12,0.01,1.12
2024-05-23,002276,8.3,8.16,8.31,8.13,110140,90307263.94,2.17,-1.69,-0.14,1.07
2024-05-24,002276,8.15,8.2,8.39,8.14,124195,102813951.41,3.06,0.49,0.04,1.21
2024-05-27,002276,8.2,8.66,8.71,8.14,302879,256115592.67,6.95,5.61,0.46,2.95
2024-05-28,002276,8.6,8.53,8.75,8.51,228193,196917510.9,2.77,-1.5,-0.13,2.22
2024-05-29,002276,8.55,8.5,8.61,8.44,131929,112461569.0,1.99,-0.35,-0.03,1.29
2024-05-30,002276,8.46,8.4,8.57,8.37,105650,89333801.0,2.35,-1.18,-0.1,1.03
2024-05-31,002276,8.43,8.42,8.49,8.4,82522,69653063.02,1.07,0.24,0.02,0.8
2024-06-03,002276,8.41,8.05,8.45,7.96,246228,199983782.56,5.82,-4.39,-0.37,2.4
2024-06-04,002276,8.02,8.23,8.25,7.91,137472,111031486.24,4.22,2.24,0.18,1.34
2024-06-05,002276,8.17,8.03,8.25,8.02,99828,81226329.0,2.79,-2.43,-0.2,0.97
2024-06-06,002276,8.03,7.96,8.23,7.91,173902,140490411.0,3.99,-0.87,-0.07,1.7
2024-06-07,002276,8.05,7.87,8.09,7.77,135490,106800931.36,4.02,-1.13,-0.09,1.32
2024-06-11,002276,7.86,7.9,7.93,7.72,93886,73654019.28,2.67,0.38,0.03,0.92
2024-06-12,002276,7.9,7.88,7.96,7.85,72492,57215578.0,1.39,-0.25,-0.02,0.71
2024-06-13,002276,7.9,7.82,7.92,7.81,82517,64893268.0,1.4,-0.76,-0.06,0.8
2024-06-14,002276,7.81,7.96,8.02,7.78,122494,97184329.61,3.07,1.79,0.14,1.19
2024-06-17,002276,7.92,7.95,8.1,7.86,105272,84277944.45,3.02,-0.13,-0.01,1.03
2024-06-18,002276,7.95,7.94,7.99,7.85,83168,65942480.0,1.76,-0.13,-0.01,0.81
2024-06-19,002276,7.97,7.67,7.97,7.67,147479,114478494.33,3.78,-3.4,-0.27,1.44
2024-06-20,002276,7.66,7.45,7.68,7.44,111241,83590727.91,3.13,-2.87,-0.22,1.08
2024-06-21,002276,7.46,7.39,7.51,7.37,79224,58791320.92,1.88,-0.81,-0.06,0.77
2024-06-24,002276,7.35,7.15,7.35,7.1,140677,101354159.0,3.38,-3.25,-0.24,1.37
2024-06-25,002276,7.14,7.1,7.2,7.04,114287,81427789.2,2.24,-0.7,-0.05,1.11
2024-06-26,002276,7.08,7.29,7.29,7.05,108547,77873161.4,3.38,2.68,0.19,1.06
2024-06-27,002276,7.26,7.03,7.27,7.01,120809,85897069.03,3.57,-3.57,-0.26,1.18
2024-06-28,002276,7.05,7.17,7.32,7.01,159204,114430967.15,4.41,1.99,0.14,1.55
2024-07-01,002276,7.15,7.18,7.22,7.06,95745,68452897.0,2.23,0.14,0.01,0.93
