Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-30,836675,6.43,6.38,6.47,6.26,15966,10504053.48,3.32,0.79,0.05,2.04
2024-05-06,836675,6.43,6.59,6.59,6.33,24401,16287807.26,4.08,3.29,0.21,3.12
2024-05-07,836675,6.52,6.53,6.79,6.51,28721,19663739.43,4.25,-0.91,-0.06,3.67
2024-05-08,836675,6.51,6.22,6.56,6.2,24674,16276863.5,5.51,-4.75,-0.31,3.15
2024-05-09,836675,6.16,6.26,6.38,6.16,12505,8102448.66,3.54,0.64,0.04,1.6
2024-05-10,836675,6.26,6.1,6.39,6.07,12809,8117681.58,5.11,-2.56,-0.16,1.64
2024-05-13,836675,6.1,6.2,6.2,5.96,11171,7042959.3,3.93,1.64,0.1,1.43
2024-05-14,836675,6.19,6.16,6.24,6.13,4838,3081903.21,1.77,-0.65,-0.04,0.62
2024-05-15,836675,6.13,6.05,6.2,6.03,6758,4244456.28,2.76,-1.79,-0.11,0.86
2024-05-16,836675,6.03,6.04,6.1,6.0,5408,3380644.25,1.65,-0.17,-0.01,0.69
2024-05-17,836675,6.05,6.11,6.15,6.0,7047,4434766.75,2.48,1.16,0.07,0.9
2024-05-20,836675,6.14,6.34,6.38,6.12,14712,9518739.55,4.26,3.76,0.23,1.88
2024-05-21,836675,6.4,6.1,6.45,6.1,10647,6840197.19,5.52,-3.79,-0.24,1.36
2024-05-22,836675,6.15,6.26,6.33,6.02,7630,4890775.49,5.08,2.62,0.16,0.97
2024-05-23,836675,6.23,6.4,6.64,6.11,30647,20318853.14,8.47,2.24,0.14,3.91
2024-05-24,836675,6.38,6.38,6.46,6.32,15537,10210458.79,2.19,-0.31,-0.02,1.98
2024-05-27,836675,6.37,6.27,6.4,6.23,10436,6553227.83,2.66,-1.72,-0.11,1.33
2024-05-28,836675,6.23,6.33,6.35,6.19,7816,4910018.05,2.55,0.96,0.06,1.0
2024-05-29,836675,6.31,6.28,6.36,6.26,5270,3325816.56,1.58,-0.79,-0.05,0.67
2024-05-30,836675,6.3,6.09,6.32,6.08,8685,5360276.87,3.82,-3.03,-0.19,1.11
2024-05-31,836675,6.06,6.06,6.16,6.05,3034,1847222.34,1.81,-0.49,-0.03,0.39
2024-06-03,836675,6.12,5.93,6.12,5.89,7750,4632866.64,3.8,-2.15,-0.13,0.99
2024-06-04,836675,5.99,5.91,5.99,5.89,3635,2153060.31,1.69,-0.34,-0.02,0.46
2024-06-05,836675,5.94,5.66,5.94,5.65,7302,4213378.59,4.91,-4.23,-0.25,0.93
2024-06-06,836675,5.7,5.53,5.7,5.45,5276,2926477.16,4.42,-2.3,-0.13,0.67
2024-06-07,836675,5.56,5.65,5.76,5.56,3254,1829278.33,3.62,2.17,0.12,0.42
2024-06-11,836675,5.72,5.79,5.93,5.58,6584,3829001.98,6.19,2.48,0.14,0.84
2024-06-12,836675,5.9,5.8,5.9,5.78,1591,924568.7,2.07,0.17,0.01,0.2
2024-06-13,836675,5.87,5.74,5.94,5.74,2692,1552959.16,3.45,-1.03,-0.06,0.34
2024-06-14,836675,5.87,5.78,5.89,5.74,3000,1742889.83,2.61,0.7,0.04,0.38
2024-06-17,836675,5.8,5.73,5.88,5.72,3825,2223311.81,2.77,-0.87,-0.05,0.49
2024-06-18,836675,5.71,5.8,5.84,5.7,1977,1139300.72,2.44,1.22,0.07,0.25
2024-06-19,836675,5.79,5.81,5.97,5.71,5650,3321496.24,4.48,0.17,0.01,0.72
2024-06-20,836675,5.81,5.74,5.88,5.68,3402,1956585.35,3.44,-1.2,-0.07,0.43
2024-06-21,836675,5.83,5.82,5.89,5.75,2886,1683196.02,2.44,1.39,0.08,0.37
2024-06-24,836675,5.77,5.56,5.83,5.56,4907,2783487.19,4.64,-4.47,-0.26,0.63
2024-06-25,836675,5.53,5.59,5.71,5.53,2365,1335652.98,3.24,0.54,0.03,0.3
2024-06-26,836675,5.5,5.7,5.74,5.5,1962,1106336.81,4.29,1.97,0.11,0.25
2024-06-27,836675,5.66,5.63,5.8,5.6,3610,2052103.71,3.51,-1.23,-0.07,0.46
2024-06-28,836675,5.59,5.65,5.75,5.59,3719,2111740.47,2.84,0.36,0.02,0.48
2024-07-01,836675,5.66,5.72,5.74,5.61,3672,2081537.72,2.3,1.24,0.07,0.47
2024-07-02,836675,5.7,5.7,5.73,5.67,1838,1045529.32,1.05,-0.35,-0.02,0.23
2024-07-03,836675,5.75,5.6,5.75,5.58,2241,1263815.49,2.98,-1.75,-0.1,0.29
2024-07-04,836675,5.62,5.51,5.68,5.51,1571,881752.85,3.04,-1.61,-0.09,0.2
2024-07-05,836675,5.58,5.52,5.59,5.42,2539,1392568.79,3.09,0.18,0.01,0.32
2024-07-08,836675,5.53,5.36,5.53,5.31,2623,1409670.14,3.99,-2.9,-0.16,0.34
2024-07-09,836675,5.42,5.39,5.55,5.25,4303,2315610.63,5.6,0.56,0.03,0.55
2024-07-10,836675,5.4,5.35,5.46,5.27,2169,1165918.27,3.53,-0.74,-0.04,0.28
2024-07-11,836675,5.46,5.46,5.51,5.42,4140,2265051.64,1.68,2.06,0.11,0.53
2024-07-12,836675,5.47,5.43,5.48,5.42,1737,947461.03,1.1,-0.55,-0.03,0.22
2024-07-15,836675,5.41,5.41,5.48,5.25,1702,916123.0,4.24,-0.37,-0.02,0.22
2024-07-16,836675,5.4,5.65,5.66,5.31,6449,3559255.45,6.47,4.44,0.24,0.82
2024-07-17,836675,5.66,6.09,6.16,5.65,28397,17038861.51,9.03,7.79,0.44,3.61
2024-07-18,836675,6.18,5.88,6.18,5.84,13050,7757763.54,5.58,-3.45,-0.21,1.66
2024-07-19,836675,5.89,5.81,5.95,5.81,7138,4181793.95,2.38,-1.19,-0.07,0.91
2024-07-22,836675,5.76,5.69,5.82,5.65,5626,3218485.56,2.93,-2.07,-0.12,0.72
2024-07-23,836675,5.68,5.56,5.78,5.55,4532,2558523.42,4.04,-2.28,-0.13,0.58
2024-07-24,836675,5.56,5.51,5.65,5.47,3160,1755462.56,3.24,-0.9,-0.05,0.4
2024-07-25,836675,5.48,5.58,5.66,5.41,2664,1489737.86,4.54,1.27,0.07,0.34
2024-07-26,836675,5.52,5.72,5.75,5.52,3739,2125367.21,4.12,2.51,0.14,0.48
2024-07-29,836675,5.74,5.8,5.86,5.65,5413,3133158.34,3.67,1.4,0.08,0.69
2024-07-30,836675,5.84,5.85,5.88,5.72,3532,2054514.79,2.76,0.86,0.05,0.45
2024-07-31,836675,5.79,5.92,5.95,5.77,3710,2184699.96,3.08,1.2,0.07,0.47
2024-08-01,836675,5.92,5.82,5.98,5.81,4254,2489842.44,2.87,-1.69,-0.1,0.54
2024-08-02,836675,5.77,5.67,5.85,5.65,3331,1908921.73,3.44,-2.58,-0.15,0.42
2024-08-05,836675,5.67,5.52,5.76,5.52,2402,1355602.37,4.23,-2.65,-0.15,0.31
2024-08-06,836675,5.61,5.6,5.65,5.53,1707,952043.76,2.17,1.45,0.08,0.22
2024-08-07,836675,5.58,5.62,5.67,5.55,1117,624427.77,2.14,0.36,0.02,0.14
2024-08-08,836675,5.61,5.6,5.64,5.55,1610,901358.42,1.6,-0.36,-0.02,0.2
2024-08-09,836675,5.64,5.59,5.66,5.57,1147,643660.98,1.61,-0.18,-0.01,0.15
2024-08-12,836675,5.53,5.55,5.63,5.53,708,395752.29,1.79,-0.72,-0.04,0.09
2024-08-13,836675,5.57,5.63,5.66,5.53,2207,1239879.18,2.34,1.44,0.08,0.28
2024-08-14,836675,5.7,5.61,5.7,5.55,1488,829899.0,2.66,-0.36,-0.02,0.19
2024-08-15,836675,5.53,5.62,5.68,5.53,1174,658265.8,2.67,0.18,0.01,0.15
2024-08-16,836675,5.68,5.57,5.69,5.57,1661,928970.59,2.14,-0.89,-0.05,0.21
2024-08-19,836675,5.58,5.55,5.61,5.54,2072,1152773.05,1.26,-0.36,-0.02,0.26
2024-08-20,836675,5.53,5.55,5.61,5.53,2959,1645932.49,1.44,0.0,0.0,0.38
2024-08-21,836675,5.51,5.45,5.57,5.41,2923,1609570.88,2.88,-1.8,-0.1,0.37
2024-08-22,836675,5.43,5.31,5.5,5.3,2724,1460639.8,3.67,-2.57,-0.14,0.35
2024-08-23,836675,5.32,5.29,5.38,5.26,1011,535325.94,2.26,-0.38,-0.02,0.13
2024-08-26,836675,5.34,5.39,5.41,5.3,1437,773565.0,2.08,1.89,0.1,0.18
2024-08-27,836675,5.42,5.41,5.42,5.35,1361,732797.88,1.3,0.37,0.02,0.17
2024-08-28,836675,5.37,5.52,5.53,5.37,1928,1056397.11,2.96,2.03,0.11,0.25
2024-08-29,836675,5.43,5.43,5.45,5.25,5219,2809368.29,3.62,-1.63,-0.09,0.66
2024-08-30,836675,5.41,5.41,5.58,5.4,7552,4129512.14,3.31,-0.37,-0.02,0.96
2024-09-02,836675,5.42,5.18,5.46,5.15,5042,2666425.1,5.73,-4.25,-0.23,0.64
2024-09-03,836675,5.15,5.19,5.24,5.15,2286,1186444.74,1.74,0.19,0.01,0.29
2024-09-04,836675,5.16,5.1,5.17,5.06,1679,855634.75,2.12,-1.73,-0.09,0.21
2024-09-05,836675,5.07,5.1,5.16,5.07,481,245522.51,1.76,0.0,0.0,0.06
2024-09-06,836675,5.09,5.04,5.18,5.01,1866,952727.19,3.33,-1.18,-0.06,0.24
2024-09-09,836675,5.02,4.94,5.05,4.9,2979,1470444.41,2.98,-1.98,-0.1,0.38
2024-09-10,836675,5.03,4.96,5.04,4.92,1115,553142.02,2.43,0.4,0.02,0.14
2024-09-11,836675,4.93,4.99,4.99,4.92,1288,641732.5,1.41,0.6,0.03,0.16
2024-09-12,836675,5.0,4.99,5.06,4.97,867,433433.18,1.8,0.0,0.0,0.11
2024-09-13,836675,4.97,5.0,5.08,4.94,2257,1133547.69,2.81,0.2,0.01,0.29
2024-09-18,836675,4.97,4.97,5.12,4.9,1073,532870.15,4.4,-0.6,-0.03,0.14
2024-09-19,836675,4.98,5.02,5.08,4.97,1226,616885.41,2.21,1.01,0.05,0.16
2024-09-20,836675,5.03,5.03,5.06,4.99,828,415920.89,1.39,0.2,0.01,0.11
2024-09-23,836675,5.0,4.98,5.05,4.98,548,274752.32,1.39,-0.99,-0.05,0.07
2024-09-24,836675,5.04,5.12,5.17,5.0,3429,1750212.72,3.41,2.81,0.14,0.44
2024-09-25,836675,5.18,5.17,5.31,5.16,5711,2982443.3,2.93,0.98,0.05,0.73
2024-09-26,836675,5.15,5.29,5.29,5.12,4283,2243772.07,3.29,2.32,0.12,0.55
2024-09-27,836675,5.35,5.68,5.74,5.35,13737,7672681.57,7.37,7.37,0.39,1.75
2024-09-30,836675,5.96,6.81,6.82,5.78,44439,28372427.12,18.31,19.89,1.13,5.66
2024-10-08,836675,8.68,8.21,8.7,7.21,86439,68928332.49,21.88,20.56,1.4,11.0
2024-10-09,836675,7.0,6.86,7.78,6.81,47567,34646653.56,11.81,-16.44,-1.35,6.06
2024-10-10,836675,6.82,6.93,7.26,6.74,29064,20275774.6,7.58,1.02,0.07,3.7
2024-10-11,836675,6.87,6.35,7.02,6.27,19484,12922872.41,10.82,-8.37,-0.58,2.48
2024-10-14,836675,6.5,6.61,6.69,6.25,20972,13614518.23,6.93,4.09,0.26,2.67
2024-10-15,836675,6.59,6.63,6.98,6.5,23781,16160099.13,7.26,0.3,0.02,3.03
2024-10-16,836675,6.5,8.13,8.25,6.41,109309,84040692.28,27.75,22.62,1.5,13.91
2024-10-17,836675,8.1,7.87,8.98,7.55,149522,123160766.29,17.59,-3.2,-0.26,19.03
2024-10-18,836675,7.9,8.17,8.4,7.5,111003,88735769.39,11.44,3.81,0.3,14.13
2024-10-21,836675,8.4,8.98,9.39,8.39,124050,108739829.08,12.24,9.91,0.81,15.79
2024-10-22,836675,8.7,7.94,8.86,7.93,81873,69341087.53,10.36,-11.58,-1.04,10.42
2024-10-23,836675,8.04,8.2,8.37,7.92,42176,34625396.13,5.67,3.27,0.26,5.37
2024-10-24,836675,8.21,8.74,8.79,8.21,52364,44773697.38,7.07,6.59,0.54,6.67
2024-10-25,836675,8.8,8.55,9.49,8.5,101360,91358633.68,11.33,-2.17,-0.19,12.9
2024-10-28,836675,8.23,8.88,8.88,8.23,56088,48242279.34,7.6,3.86,0.33,7.14
2024-10-29,836675,9.18,9.31,9.48,8.95,73765,68250157.18,5.97,4.84,0.43,9.39
2024-10-30,836675,9.01,9.86,10.29,9.0,102863,99590616.84,13.86,5.91,0.55,13.09
2024-10-31,836675,9.55,9.26,9.94,8.8,79592,74449717.29,11.56,-6.09,-0.6,10.13
2024-11-01,836675,9.01,10.75,11.98,8.9,143104,152517339.32,33.26,16.09,1.49,18.22
2024-11-04,836675,11.1,11.29,11.88,10.0,113071,122396807.46,17.49,5.02,0.54,14.39
2024-11-05,836675,10.89,13.17,13.97,10.62,127671,152325180.41,29.67,16.65,1.88,16.25
2024-11-06,836675,13.1,12.83,13.71,12.6,106953,140165746.12,8.43,-2.58,-0.34,13.62
2024-11-07,836675,12.5,12.8,13.74,12.22,82065,105973632.51,11.85,-0.23,-0.03,10.45
2024-11-08,836675,12.85,11.79,13.2,11.42,65717,80501847.23,13.91,-7.89,-1.01,8.37
2024-11-11,836675,11.8,11.72,11.85,10.96,41390,47332991.88,7.55,-0.59,-0.07,5.27
2024-11-12,836675,11.75,11.4,12.13,11.39,29914,35053575.59,6.31,-2.73,-0.32,3.81
2024-11-13,836675,11.33,11.3,11.57,10.76,29450,32698842.15,7.11,-0.88,-0.1,3.75
2024-11-14,836675,11.3,11.45,11.69,11.1,33206,38101448.69,5.22,1.33,0.15,4.23
2024-11-15,836675,11.28,11.3,11.64,10.9,33998,38301694.23,6.46,-1.31,-0.15,4.33
2024-11-18,836675,11.3,12.15,12.86,11.3,76550,92772506.53,13.81,7.52,0.85,9.74
2024-11-19,836675,12.24,11.18,12.24,10.3,58101,64145218.52,15.97,-7.98,-0.97,7.4
2024-11-20,836675,11.08,11.74,11.8,10.71,40902,46488104.83,9.75,5.01,0.56,5.21
2024-11-21,836675,11.71,12.17,12.45,11.5,50906,61438020.75,8.09,3.66,0.43,6.48
2024-11-22,836675,12.2,11.9,12.56,11.8,51621,62594846.83,6.24,-2.22,-0.27,6.57
2024-11-25,836675,11.71,11.76,12.0,10.91,30586,35350190.0,9.16,-1.18,-0.14,3.89
2024-11-26,836675,11.8,11.25,11.9,11.0,24718,28780456.48,7.65,-4.34,-0.51,3.15
2024-11-27,836675,11.05,11.19,11.26,10.3,30210,32517332.62,8.53,-0.53,-0.06,3.85
2024-11-28,836675,11.25,11.16,11.67,11.01,24286,27780326.27,5.9,-0.27,-0.03,3.09
2024-11-29,836675,11.16,11.25,11.46,10.69,26926,29948789.57,6.9,0.81,0.09,3.43
2024-12-02,836675,11.49,12.18,12.28,11.25,44941,53129386.67,9.16,8.27,0.93,5.72
2024-12-03,836675,12.31,12.18,12.99,12.1,53727,67046994.09,7.31,0.0,0.0,6.84
2024-12-04,836675,12.38,11.75,12.72,11.58,40082,48852348.31,9.36,-3.53,-0.43,5.1
2024-12-05,836675,11.61,12.2,12.2,11.4,30118,35403527.06,6.81,3.83,0.45,3.83
2024-12-06,836675,12.19,11.72,12.25,11.65,23093,27347880.34,4.92,-3.93,-0.48,2.94
2024-12-09,836675,11.5,10.57,11.75,10.5,36503,40322555.03,10.67,-9.81,-1.15,4.65
2024-12-10,836675,11.13,10.35,11.3,10.27,22706,24610600.38,9.74,-2.08,-0.22,2.89
2024-12-11,836675,10.36,9.98,10.59,9.95,22870,23315013.39,6.18,-3.57,-0.37,2.91
2024-12-12,836675,9.88,10.15,10.18,9.6,20369,20174033.53,5.81,1.7,0.17,2.59
2024-12-13,836675,10.08,10.02,10.43,9.94,13334,13595429.69,4.83,-1.28,-0.13,1.7
2024-12-16,836675,10.02,9.86,10.13,9.7,10706,10573543.52,4.29,-1.6,-0.16,1.36
2024-12-17,836675,9.92,9.27,9.97,9.13,14848,14115303.53,8.52,-5.98,-0.59,1.89
2024-12-18,836675,9.39,9.11,9.5,9.09,11973,11096181.15,4.42,-1.73,-0.16,1.52
2024-12-19,836675,9.1,9.15,9.32,8.37,24096,20770071.17,10.43,0.44,0.04,3.07
2024-12-20,836675,9.18,9.18,9.38,9.08,9753,8999346.25,3.28,0.33,0.03,1.24
2024-12-23,836675,9.13,8.73,9.23,8.72,8368,7500098.36,5.56,-4.9,-0.45,1.07
2024-12-24,836675,8.74,8.7,8.96,8.51,8728,7550835.93,5.15,-0.34,-0.03,1.11
2024-12-25,836675,8.66,8.21,8.86,8.21,10890,9167529.6,7.47,-5.63,-0.49,1.39
2024-12-26,836675,8.17,8.3,8.41,8.17,8144,6769818.61,2.92,1.1,0.09,1.04
2024-12-27,836675,8.3,8.47,8.58,8.22,8034,6787706.38,4.34,2.05,0.17,1.02
2024-12-30,836675,8.43,8.23,8.47,8.21,6979,5792687.26,3.07,-2.83,-0.24,0.89
2024-12-31,836675,8.3,8.33,8.6,8.18,10903,9158588.12,5.1,1.22,0.1,1.39
2025-01-02,836675,8.29,8.36,8.54,8.21,7825,6561493.2,3.96,0.36,0.03,1.0
2025-01-03,836675,8.38,8.61,8.83,8.27,23612,20222834.01,6.7,2.99,0.25,3.01
2025-01-06,836675,8.58,9.45,9.49,8.4,42047,37931276.1,12.66,9.76,0.84,5.35
2025-01-07,836675,9.33,9.29,9.33,8.76,32072,29046758.75,6.03,-1.69,-0.16,4.08
2025-01-08,836675,9.18,9.34,9.55,8.95,20600,18961395.23,6.46,0.54,0.05,2.62
2025-01-09,836675,9.27,9.3,9.55,9.24,17794,16662671.89,3.32,-0.43,-0.04,2.27
2025-01-10,836675,9.23,8.68,9.3,8.68,20876,18676983.94,6.67,-6.67,-0.62,2.66
2025-01-13,836675,8.54,8.34,8.64,8.27,10264,8648231.55,4.26,-3.92,-0.34,1.31
2025-01-14,836675,8.37,8.94,8.99,8.32,21229,18567587.28,8.03,7.19,0.6,2.7
2025-01-15,836675,8.93,8.89,9.24,8.74,19613,17695800.59,5.59,-0.56,-0.05,2.5
2025-01-16,836675,8.87,9.0,9.26,8.87,15920,14424354.05,4.39,1.24,0.11,2.03
2025-01-17,836675,9.0,8.83,9.04,8.82,8449,7514260.65,2.44,-1.89,-0.17,1.08
2025-01-20,836675,8.99,8.61,8.99,8.58,13279,11646852.34,4.64,-2.49,-0.22,1.69
2025-01-21,836675,9.18,8.8,9.4,8.8,23650,21399496.15,6.97,2.21,0.19,3.01
2025-01-22,836675,9.04,8.55,9.04,8.49,15479,13358268.31,6.25,-2.84,-0.25,1.97
2025-01-23,836675,8.95,8.59,8.95,8.52,15658,13683068.04,5.03,0.47,0.04,1.99
2025-01-24,836675,8.54,8.63,8.69,8.41,9570,8202630.9,3.26,0.47,0.04,1.22
2025-01-27,836675,8.75,8.52,8.75,8.5,6364,5477386.54,2.9,-1.27,-0.11,0.81
2025-02-05,836675,8.6,8.48,8.6,8.36,5783,4881007.42,2.82,-0.47,-0.04,0.74
2025-02-06,836675,8.43,8.76,8.76,8.39,12908,11138210.48,4.36,3.3,0.28,1.64
2025-02-07,836675,8.71,9.08,9.21,8.71,27860,25110858.58,5.71,3.65,0.32,3.55
2025-02-10,836675,9.11,9.26,9.33,9.01,25615,23536765.85,3.52,1.98,0.18,3.26
2025-02-11,836675,9.28,9.38,9.59,9.17,26993,25278673.58,4.54,1.3,0.12,3.44
2025-02-12,836675,9.37,9.79,9.92,9.3,37438,35892011.79,6.61,4.37,0.41,4.77
2025-02-13,836675,9.84,9.58,9.88,9.57,23968,23292929.9,3.17,-2.15,-0.21,3.05
2025-02-14,836675,9.48,9.38,9.66,9.35,14131,13350522.49,3.24,-2.09,-0.2,1.8
2025-02-17,836675,9.42,9.65,9.65,9.2,11594,11039749.82,4.8,2.88,0.27,1.48
2025-02-18,836675,9.64,9.3,9.64,9.2,10485,9892308.51,4.56,-3.63,-0.35,1.33
2025-02-19,836675,9.39,9.5,9.51,9.23,12547,11758972.92,3.01,2.15,0.2,1.6
2025-02-20,836675,9.47,9.85,9.88,9.42,25702,24912099.12,4.84,3.68,0.35,3.27
2025-02-21,836675,9.75,9.82,9.9,9.61,17384,16986990.45,2.94,-0.3,-0.03,2.21
2025-02-24,836675,9.82,9.98,10.18,9.68,20351,20159352.68,5.09,1.63,0.16,2.59
2025-02-25,836675,9.87,9.63,9.96,9.58,16224,15864142.03,3.81,-3.51,-0.35,2.07
2025-02-26,836675,9.63,9.88,9.92,9.63,16426,16079375.14,3.01,2.6,0.25,2.09
2025-02-27,836675,9.89,9.93,9.96,9.75,15268,15049101.4,2.13,0.51,0.05,1.94
2025-02-28,836675,9.93,9.75,10.15,9.74,22972,22866698.32,4.13,-1.81,-0.18,2.92
2025-03-03,836675,9.7,9.99,10.07,9.52,24368,24048143.81,5.64,2.46,0.24,3.1
2025-03-04,836675,9.9,10.38,10.38,9.86,35222,35937182.5,5.21,3.9,0.39,4.48
2025-03-05,836675,10.41,10.78,10.88,10.18,36094,38098998.85,6.74,3.85,0.4,4.59
2025-03-06,836675,10.81,10.59,11.0,10.43,37246,39736825.39,5.29,-1.76,-0.19,4.74
2025-03-07,836675,10.55,10.99,11.26,10.41,36209,39597693.08,8.03,3.78,0.4,4.61
