Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000951,16.0,15.97,16.48,15.96,105574,179000030.74,3.24,-0.44,-0.07,0.9
2024-03-08,000951,16.15,15.96,16.19,15.77,78005,130044743.45,2.63,-0.06,-0.01,0.66
2024-03-11,000951,15.85,15.88,16.03,15.7,118251,196109327.63,2.07,-0.5,-0.08,1.01
2024-03-12,000951,15.83,15.43,15.9,15.31,193301,313731844.97,3.72,-2.83,-0.45,1.65
2024-03-13,000951,15.48,15.33,15.56,15.3,122918,198753749.93,1.69,-0.65,-0.1,1.05
2024-03-14,000951,15.4,15.57,15.75,15.33,136312,222747376.88,2.74,1.57,0.24,1.16
2024-03-15,000951,15.51,15.66,15.73,15.44,104507,170610676.0,1.86,0.58,0.09,0.89
2024-03-18,000951,15.69,16.01,16.17,15.69,166256,278330386.7,3.07,2.23,0.35,1.42
2024-03-19,000951,16.01,15.74,16.04,15.73,90215,149364698.84,1.94,-1.69,-0.27,0.77
2024-03-20,000951,15.74,15.79,15.89,15.62,64197,105858896.64,1.72,0.32,0.05,0.55
2024-03-21,000951,15.75,15.89,16.0,15.65,97250,161311257.5,2.22,0.63,0.1,0.83
2024-03-22,000951,15.79,15.6,15.82,15.47,81364,133104347.32,2.2,-1.83,-0.29,0.69
2024-03-25,000951,15.5,15.7,16.17,15.5,124094,205529220.86,4.29,0.64,0.1,1.06
2024-03-26,000951,15.63,15.61,15.83,15.45,150621,246877934.24,2.42,-0.57,-0.09,1.28
2024-03-27,000951,15.55,14.82,15.55,14.58,322654,506202905.78,6.21,-5.06,-0.79,2.75
2024-03-28,000951,14.89,15.01,15.29,14.8,150814,238403924.9,3.31,1.28,0.19,1.28
2024-03-29,000951,15.02,15.15,15.23,14.95,82253,130310174.93,1.87,0.93,0.14,0.7
2024-04-01,000951,15.2,15.86,15.86,15.17,181591,298398574.26,4.55,4.69,0.71,1.55
2024-04-02,000951,15.91,15.95,16.09,15.81,116760,194811751.53,1.77,0.57,0.09,0.99
2024-04-03,000951,15.94,16.13,16.2,15.82,140328,235657686.87,2.38,1.13,0.18,1.19
2024-04-08,000951,16.23,15.88,16.53,15.85,120129,202671762.21,4.22,-1.55,-0.25,1.02
2024-04-09,000951,15.88,15.76,15.99,15.55,106205,175373304.25,2.77,-0.76,-0.12,0.9
2024-04-10,000951,15.65,15.65,15.9,15.45,81321,133429436.45,2.86,-0.7,-0.11,0.69
2024-04-11,000951,15.64,16.89,17.24,15.48,294383,512840770.83,11.25,7.92,1.24,2.51
2024-04-12,000951,16.95,16.7,17.1,16.6,187492,330395808.5,2.96,-1.12,-0.19,1.6
2024-04-15,000951,16.72,17.2,17.43,16.53,244294,435685041.06,5.39,2.99,0.5,2.08
2024-04-16,000951,17.06,16.67,17.4,16.61,194108,343040509.02,4.59,-3.08,-0.53,1.65
2024-04-17,000951,16.69,17.25,17.25,16.45,195204,343532046.53,4.8,3.48,0.58,1.66
2024-04-18,000951,17.15,17.15,17.41,17.01,200191,359743736.22,2.32,-0.58,-0.1,1.7
2024-04-19,000951,17.04,17.55,17.74,17.02,235773,430071077.51,4.2,2.33,0.4,2.01
2024-04-22,000951,17.66,16.57,17.8,16.54,234844,415988663.63,7.18,-5.58,-0.98,2.0
2024-04-23,000951,16.42,15.93,16.64,15.83,222028,375555600.68,4.89,-3.86,-0.64,1.89
2024-04-24,000951,15.92,16.02,16.11,15.65,140628,234340955.72,2.89,0.56,0.09,1.2
2024-04-25,000951,15.89,15.71,16.06,15.52,154736,254791073.4,3.37,-1.94,-0.31,1.32
2024-04-26,000951,15.73,16.3,16.36,15.71,178573,299595450.5,4.14,3.76,0.59,1.52
2024-04-29,000951,16.39,16.18,16.54,15.7,198611,333399498.48,5.15,-0.74,-0.12,1.69
2024-04-30,000951,16.04,15.6,16.04,14.81,500244,802335567.13,7.6,-3.58,-0.58,4.26
2024-05-06,000951,15.58,15.85,15.88,15.35,340121,558753820.94,3.4,1.6,0.25,2.89
2024-05-07,000951,15.81,15.7,16.25,15.61,207363,344781686.34,4.04,-0.95,-0.15,1.76
2024-05-08,000951,15.67,15.27,15.67,15.24,155856,251006843.28,2.74,-2.74,-0.43,1.33
2024-05-09,000951,15.25,15.95,16.08,15.23,218089,360522759.21,5.57,4.45,0.68,1.86
2024-05-10,000951,15.92,15.66,16.05,15.45,143400,235347173.16,3.76,-1.82,-0.29,1.22
2024-05-13,000951,15.6,15.78,15.9,15.35,147076,241666748.48,3.51,0.77,0.12,1.25
2024-05-14,000951,15.93,15.92,16.35,15.87,220035,369705601.1,3.04,0.89,0.14,1.87
2024-05-15,000951,16.05,16.46,16.79,16.05,295051,511602766.07,4.65,3.39,0.54,2.51
2024-05-16,000951,16.45,15.94,16.5,15.87,247795,418233017.14,3.83,-3.16,-0.52,2.11
2024-05-17,000951,15.91,15.73,16.14,15.41,188233,309173992.5,4.58,-1.32,-0.21,1.6
2024-05-20,000951,15.7,15.55,15.7,15.35,158804,258434862.32,2.23,-1.14,-0.18,1.35
2024-05-21,000951,15.57,15.76,15.94,15.47,155101,255352991.28,3.02,1.35,0.21,1.32
2024-05-22,000951,15.7,15.38,15.77,15.36,165007,268180252.5,2.6,-2.41,-0.38,1.4
2024-05-23,000951,15.26,15.03,15.26,14.95,149144,235858780.63,2.02,-2.28,-0.35,1.27
2024-05-24,000951,14.99,15.02,15.21,14.93,84158,133243281.86,1.86,-0.07,-0.01,0.72
2024-05-27,000951,15.05,15.36,15.37,15.04,136665,218827691.81,2.2,2.26,0.34,1.16
2024-05-28,000951,15.38,14.88,15.38,14.87,176116,269677266.2,3.32,-3.13,-0.48,1.5
2024-05-29,000951,14.88,15.02,15.19,14.81,102960,157504404.78,2.55,0.94,0.14,0.88
2024-05-30,000951,15.0,14.96,15.2,14.9,79910,122564242.68,2.0,-0.4,-0.06,0.68
2024-05-31,000951,14.97,15.13,15.46,14.93,96368,149239967.31,3.54,1.14,0.17,0.82
2024-06-03,000951,15.08,14.72,15.16,14.57,139052,209949447.7,3.9,-2.71,-0.41,1.18
2024-06-04,000951,14.77,15.08,15.09,14.72,97392,148368073.18,2.51,2.45,0.36,0.83
2024-06-05,000951,15.08,14.97,15.23,14.96,82109,126369885.14,1.79,-0.73,-0.11,0.7
2024-06-06,000951,14.91,14.9,15.11,14.83,93620,142777703.04,1.87,-0.47,-0.07,0.8
2024-06-07,000951,14.93,15.01,15.18,14.8,85706,130657458.64,2.55,0.74,0.11,0.73
2024-06-11,000951,14.92,14.75,15.09,14.62,115293,173423151.6,3.13,-1.73,-0.26,0.98
2024-06-12,000951,14.69,14.76,14.84,14.54,128595,192564847.36,2.03,0.07,0.01,1.09
2024-06-13,000951,14.71,14.49,14.75,14.4,102755,152430925.7,2.37,-1.83,-0.27,0.87
2024-06-14,000951,14.47,14.67,14.74,14.41,77688,115628772.2,2.28,1.24,0.18,0.66
2024-06-17,000951,14.56,14.48,14.69,14.45,105033,155958347.78,1.64,-1.3,-0.19,0.89
2024-06-18,000951,14.46,14.68,14.73,14.29,124162,183711242.74,3.04,1.38,0.2,1.06
2024-06-19,000951,14.67,14.43,14.76,14.4,96169,143059785.01,2.45,-1.7,-0.25,0.82
2024-06-20,000951,14.37,14.19,14.42,13.82,223032,320616054.83,4.16,-1.66,-0.24,1.9
2024-06-21,000951,14.17,14.36,14.43,14.11,87367,127619220.62,2.26,1.2,0.17,0.74
2024-06-24,000951,14.36,14.07,14.43,14.03,116212,167979556.84,2.79,-2.02,-0.29,0.99
2024-06-25,000951,14.01,14.21,14.39,13.97,123842,179588230.72,2.99,1.0,0.14,1.05
2024-06-26,000951,14.11,14.29,14.32,14.02,90844,131144019.83,2.11,0.56,0.08,0.77
2024-06-27,000951,14.21,13.96,14.27,13.92,105839,151846355.18,2.45,-2.31,-0.33,0.9
2024-06-28,000951,13.86,14.03,14.2,13.8,105075,150945522.59,2.87,0.5,0.07,0.89
2024-07-01,000951,14.02,14.48,14.58,13.99,137213,200193614.22,4.21,3.21,0.45,1.17
2024-07-02,000951,14.43,13.9,14.48,13.64,299766,424542164.44,5.8,-4.01,-0.58,2.55
2024-07-03,000951,13.81,13.56,13.96,13.51,122850,171886771.63,3.24,-2.45,-0.34,1.05
2024-07-04,000951,13.56,13.44,13.83,13.36,112684,156059534.8,3.47,-0.88,-0.12,0.96
2024-07-05,000951,13.41,13.67,13.75,13.29,114458,158552125.38,3.42,1.71,0.23,0.97
2024-07-08,000951,13.66,13.22,13.66,13.16,102971,140318705.36,3.66,-3.29,-0.45,0.88
2024-07-09,000951,13.16,13.44,13.55,13.15,131749,180349429.67,3.03,1.66,0.22,1.12
2024-07-10,000951,13.46,13.42,13.54,13.37,100239,137683174.7,1.26,-0.15,-0.02,0.85
2024-07-11,000951,13.59,13.78,13.91,13.59,119767,168715540.0,2.38,2.68,0.36,1.02
2024-07-12,000951,13.73,13.81,13.88,13.64,81733,114748271.6,1.74,0.22,0.03,0.7
2024-07-15,000951,14.02,14.24,14.57,14.02,194596,282994373.2,3.98,3.11,0.43,1.66
2024-07-16,000951,14.11,13.87,14.26,13.81,168361,240122664.17,3.16,-2.6,-0.37,1.43
2024-07-17,000951,13.9,13.84,13.98,13.6,123928,174370154.31,2.74,-0.22,-0.03,1.05
2024-07-18,000951,13.79,13.87,13.97,13.59,95793,135372117.79,2.75,0.22,0.03,0.82
2024-07-19,000951,13.81,13.79,14.03,13.75,90547,128319160.92,2.02,-0.58,-0.08,0.77
2024-07-22,000951,13.7,13.71,13.88,13.66,90313,126974965.84,1.6,-0.58,-0.08,0.77
2024-07-23,000951,13.71,13.46,13.83,13.46,87694,121977269.85,2.7,-1.82,-0.25,0.75
2024-07-24,000951,13.4,13.25,13.45,13.16,84857,115020351.29,2.15,-1.56,-0.21,0.72
2024-07-25,000951,13.16,13.31,13.36,13.1,63290,85545876.34,1.96,0.45,0.06,0.54
2024-07-26,000951,14.57,14.67,14.67,14.32,401698,599754330.76,2.63,10.22,1.36,3.42
2024-07-29,000951,15.11,14.74,15.46,14.65,565223,861757104.47,5.52,0.48,0.07,4.81
2024-07-30,000951,14.74,14.35,14.9,14.06,306692,448522240.22,5.7,-2.65,-0.39,2.61
2024-07-31,000951,14.39,15.08,15.21,14.32,351487,535231707.39,6.2,5.09,0.73,2.99
2024-08-01,000951,14.95,15.29,15.68,14.9,294886,461658787.07,5.17,1.39,0.21,2.51
2024-08-02,000951,15.18,14.78,15.31,14.78,179547,274470588.52,3.47,-3.34,-0.51,1.53
2024-08-05,000951,14.7,14.32,14.86,14.26,166051,246098997.8,4.06,-3.11,-0.46,1.41
2024-08-06,000951,14.43,14.34,14.51,14.2,122317,178696693.25,2.16,0.14,0.02,1.04
2024-08-07,000951,14.34,14.67,14.73,14.22,148586,220749480.54,3.56,2.3,0.33,1.26
2024-08-08,000951,14.61,14.35,14.63,14.29,116962,171770834.53,2.32,-2.18,-0.32,1.0
2024-08-09,000951,14.4,14.39,14.69,14.31,107029,158088310.64,2.65,0.28,0.04,0.91
2024-08-12,000951,14.31,14.6,14.64,14.11,118485,175247426.85,3.68,1.46,0.21,1.01
2024-08-13,000951,14.49,14.56,14.96,14.36,127984,190580430.08,4.11,-0.27,-0.04,1.09
2024-08-14,000951,14.56,14.49,14.73,14.47,77975,115847870.51,1.79,-0.48,-0.07,0.66
2024-08-15,000951,14.44,14.96,15.0,14.35,152207,230256147.36,4.49,3.24,0.47,1.3
2024-08-16,000951,14.96,14.62,15.07,14.61,85882,129602502.98,3.07,-2.27,-0.34,0.73
2024-08-19,000951,14.61,14.86,14.96,14.56,98625,149257380.64,2.74,1.64,0.24,0.84
2024-08-20,000951,14.87,14.47,14.9,14.38,90946,134706524.8,3.5,-2.62,-0.39,0.77
2024-08-21,000951,14.41,14.31,14.54,14.18,83253,121631210.2,2.49,-1.11,-0.16,0.71
2024-08-22,000951,14.33,14.07,14.4,14.02,63647,91870047.6,2.66,-1.68,-0.24,0.54
2024-08-23,000951,14.23,14.71,14.85,14.17,157130,234336082.74,4.83,4.55,0.64,1.34
2024-08-26,000951,14.73,13.93,14.74,13.86,169000,241999665.83,5.98,-5.3,-0.78,1.44
2024-08-27,000951,13.87,13.69,13.87,13.63,75821,106095438.4,1.72,-1.72,-0.24,0.65
2024-08-28,000951,13.73,13.58,13.96,13.51,75154,105009234.4,3.29,-0.8,-0.11,0.64
2024-08-29,000951,13.51,13.69,13.81,13.46,84933,118717336.58,2.58,0.81,0.11,0.72
2024-08-30,000951,13.7,14.08,14.37,13.51,138096,197511826.42,6.28,2.85,0.39,1.18
2024-09-02,000951,13.98,13.67,14.07,13.66,99211,139533768.72,2.91,-2.91,-0.41,0.84
2024-09-03,000951,13.63,13.77,13.85,13.59,55441,77666475.2,1.9,0.73,0.1,0.47
2024-09-04,000951,13.69,13.67,13.81,13.54,48193,67346443.22,1.96,-0.73,-0.1,0.41
