Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300112,8.66,8.42,8.84,8.41,166565,147187671.0,5.02,-1.64,-0.14,7.51
2024-03-08,300112,8.46,8.49,8.52,8.3,95344,82191153.0,2.61,0.83,0.07,4.3
2024-03-11,300112,8.43,8.57,8.58,8.31,89131,77294337.0,3.18,0.94,0.08,4.02
2024-03-12,300112,8.56,8.65,8.68,8.45,104767,92267100.0,2.68,0.93,0.08,4.72
2024-03-13,300112,8.64,8.82,8.9,8.6,150151,134563194.0,3.47,1.97,0.17,6.77
2024-03-14,300112,8.73,8.6,8.88,8.45,123420,109270235.0,4.88,-2.49,-0.22,5.56
2024-03-15,300112,8.6,8.83,8.83,8.49,119749,106644570.0,3.95,2.67,0.23,5.4
2024-03-18,300112,8.88,9.04,9.04,8.79,144014,131346711.0,2.83,2.38,0.21,6.49
2024-03-19,300112,9.05,8.94,9.05,8.86,115451,105634911.0,2.1,-1.11,-0.1,5.21
2024-03-20,300112,8.96,8.98,9.0,8.87,87682,80169757.0,1.45,0.45,0.04,3.95
2024-03-21,300112,8.99,8.97,9.1,8.86,109920,101014597.0,2.67,-0.11,-0.01,4.96
2024-03-22,300112,8.97,8.77,8.98,8.66,107776,96906678.0,3.57,-2.23,-0.2,4.86
2024-03-25,300112,8.68,8.38,8.8,8.36,88603,78078937.0,5.02,-4.45,-0.39,3.99
2024-03-26,300112,8.39,8.31,8.52,8.11,83612,71092541.0,4.89,-0.84,-0.07,3.77
2024-03-27,300112,8.32,7.92,8.34,7.92,78017,64648419.0,5.05,-4.69,-0.39,3.52
2024-03-28,300112,7.92,8.17,8.26,7.91,69236,57722881.0,4.42,3.16,0.25,3.12
2024-03-29,300112,8.22,8.38,8.39,8.16,67635,57316876.0,2.82,2.57,0.21,2.85
2024-04-01,300112,8.46,8.61,8.68,8.38,71634,62664485.0,3.58,2.74,0.23,3.01
2024-04-02,300112,8.63,8.58,8.68,8.49,69195,60773610.0,2.21,-0.35,-0.03,2.91
2024-04-03,300112,8.58,8.33,8.59,8.22,67784,57910176.0,4.31,-2.91,-0.25,2.85
2024-04-08,300112,8.33,7.88,8.34,7.86,75902,62605932.0,5.76,-5.4,-0.45,3.19
2024-04-09,300112,7.93,8.06,8.1,7.93,42784,35204590.0,2.16,2.28,0.18,1.8
2024-04-10,300112,8.26,7.92,8.46,7.85,110794,92416056.0,7.57,-1.74,-0.14,4.66
2024-04-11,300112,7.78,7.86,8.05,7.75,83499,67757698.0,3.79,-0.76,-0.06,3.51
2024-04-12,300112,7.84,7.77,7.98,7.76,60579,48889000.0,2.8,-1.15,-0.09,2.55
2024-04-15,300112,7.63,7.22,7.85,7.08,110972,83971745.0,9.91,-7.08,-0.55,4.67
2024-04-16,300112,7.2,6.58,7.21,6.57,103687,72153110.0,8.86,-8.86,-0.64,4.36
2024-04-17,300112,6.82,7.21,7.22,6.7,93115,67672525.0,7.9,9.57,0.63,3.92
