Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-24,603713,57.3,55.34,57.3,55.19,14949,83731946.0,3.66,-4.06,-2.34,0.91
2024-06-25,603713,55.52,54.7,55.84,54.26,10113,55609711.0,2.86,-1.16,-0.64,0.62
2024-06-26,603713,55.0,55.23,55.27,54.01,10916,59885417.0,2.3,0.97,0.53,0.67
2024-06-27,603713,55.23,53.83,55.24,53.37,12325,66423740.0,3.39,-2.53,-1.4,0.75
2024-06-28,603713,53.26,53.52,55.09,53.26,11898,64388495.0,3.4,-0.58,-0.31,0.73
2024-07-01,603713,53.64,54.82,54.85,52.96,12597,67935286.0,3.53,2.43,1.3,0.77
2024-07-02,603713,54.62,53.65,55.77,53.51,13444,73376186.0,4.12,-2.13,-1.17,0.82
2024-07-03,603713,53.6,53.2,53.97,53.01,7909,42253318.0,1.79,-0.84,-0.45,0.48
2024-07-04,603713,52.6,52.42,54.0,52.11,7816,41295381.0,3.55,-1.47,-0.78,0.48
2024-07-05,603713,52.22,51.86,52.22,51.28,9743,50417143.0,1.79,-1.07,-0.56,0.59
2024-07-08,603713,51.72,50.78,51.85,50.41,10075,51341158.0,2.78,-2.08,-1.08,0.61
2024-07-09,603713,50.78,51.99,52.3,49.8,11466,58693348.0,4.92,2.38,1.21,0.7
2024-07-10,603713,51.99,52.74,53.8,51.53,12294,65203017.0,4.37,1.44,0.75,0.75
2024-07-11,603713,53.85,54.99,55.82,53.03,20825,113805768.0,5.29,4.27,2.25,1.27
2024-07-12,603713,54.78,53.82,55.16,53.51,11329,61155818.0,3.0,-2.13,-1.17,0.69
2024-07-15,603713,54.37,52.26,54.37,51.87,16040,84218037.0,4.65,-2.9,-1.56,0.98
2024-07-16,603713,51.2,52.61,52.96,51.2,10462,54855544.0,3.37,0.67,0.35,0.64
2024-07-17,603713,52.54,54.56,55.3,52.25,16505,89139972.0,5.8,3.71,1.95,1.01
2024-07-18,603713,53.9,54.65,55.41,52.96,13742,75003791.0,4.49,0.16,0.09,0.84
2024-07-19,603713,54.8,54.11,54.8,53.3,9944,53518967.0,2.74,-0.99,-0.54,0.61
2024-07-22,603713,54.1,54.58,55.17,53.66,9578,52189228.0,2.79,0.87,0.47,0.58
2024-07-23,603713,54.5,53.6,55.15,53.56,11891,64725724.0,2.91,-1.8,-0.98,0.72
2024-07-24,603713,53.33,51.8,53.72,51.68,12232,64153544.0,3.81,-3.36,-1.8,0.75
2024-07-25,603713,51.5,52.23,52.97,51.22,7868,40982735.0,3.38,0.83,0.43,0.48
2024-07-26,603713,52.22,52.0,52.74,51.55,8416,43799830.0,2.28,-0.44,-0.23,0.51
2024-07-29,603713,52.16,50.97,52.16,50.26,10188,51913688.0,3.65,-1.98,-1.03,0.62
2024-07-30,603713,50.77,50.64,51.14,50.0,5885,29757068.0,2.24,-0.65,-0.33,0.36
2024-07-31,603713,51.0,54.93,54.93,50.2,17514,93581207.0,9.34,8.47,4.29,1.07
2024-08-01,603713,54.3,52.82,55.49,52.3,23167,124189103.0,5.81,-3.84,-2.11,1.41
2024-08-02,603713,52.9,49.17,53.02,49.12,33278,168382648.0,7.38,-6.91,-3.65,2.03
2024-08-05,603713,48.22,48.0,50.64,47.68,26623,129766580.0,6.02,-2.38,-1.17,1.62
2024-08-06,603713,48.5,46.87,49.11,46.03,27880,131638212.0,6.42,-2.35,-1.13,1.7
2024-08-07,603713,46.85,45.81,47.08,45.46,17428,80088513.0,3.46,-2.26,-1.06,1.06
2024-08-08,603713,45.88,45.64,46.27,44.35,22741,102928158.0,4.19,-0.37,-0.17,1.39
2024-08-09,603713,46.56,45.31,47.19,45.3,16342,75353778.0,4.14,-0.72,-0.33,1.0
2024-08-12,603713,45.33,45.85,46.15,44.93,10511,48016270.0,2.69,1.19,0.54,0.64
2024-08-13,603713,45.99,46.29,46.77,45.16,11543,53001160.0,3.51,0.96,0.44,0.7
2024-08-14,603713,46.28,45.17,46.28,45.08,9334,42373625.0,2.59,-2.42,-1.12,0.57
2024-08-15,603713,45.26,45.38,46.2,44.55,11479,52238880.0,3.65,0.46,0.21,0.7
2024-08-16,603713,45.55,44.85,45.68,44.83,8525,38475118.0,1.87,-1.17,-0.53,0.52
2024-08-19,603713,45.22,44.65,45.38,44.6,7417,33398027.0,1.74,-0.45,-0.2,0.45
2024-08-20,603713,45.0,43.18,45.0,42.92,13140,57217313.0,4.66,-3.29,-1.47,0.8
2024-08-21,603713,43.23,43.22,43.8,43.0,6239,27084668.0,1.85,0.09,0.04,0.38
2024-08-22,603713,43.47,42.79,43.5,42.63,6582,28262495.0,2.01,-0.99,-0.43,0.4
2024-08-23,603713,43.49,42.59,43.8,42.25,9061,38906118.0,3.62,-0.47,-0.2,0.55
2024-08-26,603713,42.3,42.95,43.81,42.3,8517,36669353.0,3.55,0.85,0.36,0.52
2024-08-27,603713,43.22,42.1,43.22,41.7,10280,43219155.0,3.54,-1.98,-0.85,0.63
2024-08-28,603713,41.9,42.11,42.55,41.61,5597,23583685.0,2.23,0.02,0.01,0.34
2024-08-29,603713,42.44,43.56,43.65,41.72,13299,57416581.0,4.58,3.44,1.45,0.81
2024-08-30,603713,43.38,44.73,45.35,43.18,14556,65030581.0,4.98,2.69,1.17,0.89
2024-09-02,603713,44.73,44.12,45.47,44.1,19455,86926989.0,3.06,-1.36,-0.61,1.19
2024-09-03,603713,44.5,45.36,46.15,43.88,17450,79219629.0,5.15,2.81,1.24,1.06
2024-09-04,603713,45.37,45.09,45.7,44.88,7102,32108237.0,1.81,-0.6,-0.27,0.43
2024-09-05,603713,44.94,45.18,45.79,44.88,6221,28131819.0,2.02,0.2,0.09,0.38
2024-09-06,603713,45.7,43.85,45.7,43.76,7974,35353580.0,4.29,-2.94,-1.33,0.49
2024-09-09,603713,43.97,43.1,44.01,42.84,6248,27083412.0,2.67,-1.71,-0.75,0.38
2024-09-10,603713,43.89,43.22,43.89,42.38,7963,34201781.0,3.5,0.28,0.12,0.49
2024-09-11,603713,43.2,43.36,43.8,42.7,5139,22264467.0,2.55,0.32,0.14,0.32
2024-09-12,603713,43.36,42.6,44.13,42.57,5641,24347264.0,3.6,-1.75,-0.76,0.35
2024-09-13,603713,42.96,42.04,42.96,42.02,5924,25090827.0,2.21,-1.31,-0.56,0.37
2024-09-18,603713,42.05,41.73,42.48,41.28,6768,28178702.0,2.85,-0.74,-0.31,0.42
2024-09-19,603713,42.3,43.03,44.3,42.14,14908,64407771.0,5.18,3.12,1.3,0.92
2024-09-20,603713,43.35,43.29,43.65,42.45,8169,35188894.0,2.79,0.6,0.26,0.5
2024-09-23,603713,43.95,43.47,44.35,42.9,7265,31830345.0,3.35,0.42,0.18,0.45
2024-09-24,603713,43.94,46.2,46.23,43.74,19698,89221594.0,5.73,6.28,2.73,1.22
2024-09-25,603713,47.02,48.0,49.0,46.97,23825,114608838.0,4.39,3.9,1.8,1.47
2024-09-26,603713,47.49,52.8,52.8,47.49,25514,128708716.0,11.06,10.0,4.8,1.58
2024-09-27,603713,55.44,55.6,56.66,53.1,19853,109381192.0,6.74,5.3,2.8,1.23
2024-09-30,603713,57.35,59.84,59.98,56.3,43247,253629410.0,6.62,7.63,4.24,2.67
2024-10-08,603713,65.82,62.4,65.82,57.0,62211,381066670.0,14.74,4.28,2.56,3.85
2024-10-09,603713,61.0,56.52,61.0,56.33,38356,223377536.0,7.48,-9.42,-5.88,2.37
2024-10-10,603713,56.86,56.64,59.18,56.62,24948,144145389.0,4.53,0.21,0.12,1.54
2024-10-11,603713,56.29,52.93,56.9,52.2,23083,125212250.0,8.3,-6.55,-3.71,1.43
2024-10-14,603713,53.2,56.13,56.19,52.12,28386,153896793.0,7.69,6.05,3.2,1.75
2024-10-15,603713,56.13,56.36,56.94,54.62,26255,147276866.0,4.13,0.41,0.23,1.62
2024-10-16,603713,55.7,58.37,59.23,55.27,34165,197921869.0,7.03,3.57,2.01,2.11
2024-10-17,603713,56.75,57.01,59.33,56.75,30901,179072577.0,4.42,-2.33,-1.36,1.91
2024-10-18,603713,57.3,58.72,59.97,56.79,27602,161740420.0,5.58,3.0,1.71,1.71
2024-10-21,603713,59.4,58.06,59.99,57.6,34624,202952991.0,4.07,-1.12,-0.66,2.14
2024-10-22,603713,57.9,57.63,57.99,56.88,18381,105354370.0,1.91,-0.74,-0.43,1.14
2024-10-23,603713,58.9,59.34,59.78,57.26,26114,154010665.0,4.37,2.97,1.71,1.61
2024-10-24,603713,58.68,58.14,59.2,58.05,10464,61185849.0,1.94,-2.02,-1.2,0.65
2024-10-25,603713,58.59,59.95,60.38,58.11,20168,119839477.0,3.9,3.11,1.81,1.25
2024-10-28,603713,60.0,59.88,60.33,59.1,13589,80978122.0,2.05,-0.12,-0.07,0.84
2024-10-29,603713,60.03,58.21,60.3,58.04,19454,114983892.0,3.77,-2.79,-1.67,1.2
2024-10-30,603713,57.99,57.02,58.39,56.51,13560,77826352.0,3.23,-2.04,-1.19,0.84
2024-10-31,603713,57.12,57.04,57.46,55.6,12913,73214113.0,3.26,0.04,0.02,0.8
2024-11-01,603713,56.75,55.75,56.75,55.5,13735,77119530.0,2.19,-2.26,-1.29,0.85
2024-11-04,603713,55.8,57.11,57.38,55.8,10229,58053656.0,2.83,2.44,1.36,0.63
2024-11-05,603713,57.18,58.56,58.94,56.48,16570,96180000.0,4.31,2.54,1.45,1.02
2024-11-06,603713,58.65,58.82,59.45,57.55,17102,100206955.0,3.24,0.44,0.26,1.06
2024-11-07,603713,57.9,59.82,59.83,57.88,16387,97159763.0,3.32,1.7,1.0,1.01
2024-11-08,603713,60.63,59.24,60.94,59.1,18562,110803398.0,3.08,-0.97,-0.58,1.15
2024-11-11,603713,58.96,60.0,60.28,58.6,16001,95429643.0,2.84,1.28,0.76,0.99
2024-11-12,603713,59.99,60.41,61.99,59.61,25386,154274742.0,3.97,0.68,0.41,1.57
2024-11-13,603713,60.33,60.84,60.96,59.4,17666,106223077.0,2.58,0.71,0.43,1.09
2024-11-14,603713,60.7,57.87,60.97,57.53,15696,92487193.0,5.65,-4.88,-2.97,0.97
2024-11-15,603713,57.32,57.1,58.87,56.92,11925,68990521.0,3.37,-1.33,-0.77,0.74
2024-11-18,603713,57.1,56.66,58.13,56.26,14048,80197531.0,3.27,-0.77,-0.44,0.87
2024-11-19,603713,57.09,58.3,58.53,56.75,11044,63579238.0,3.14,2.89,1.64,0.68
2024-11-20,603713,58.35,58.06,58.7,56.68,17571,101085186.0,3.46,-0.41,-0.24,1.09
2024-11-21,603713,58.01,57.26,58.06,56.98,9269,53230799.0,1.86,-1.38,-0.8,0.57
2024-11-22,603713,57.27,54.67,57.78,54.48,15013,84046972.0,5.76,-4.52,-2.59,0.93
2024-11-25,603713,54.66,55.45,55.59,54.38,12242,67351186.0,2.21,1.43,0.78,0.76
2024-11-26,603713,55.31,55.31,56.26,55.0,8171,45492425.0,2.27,-0.25,-0.14,0.51
2024-11-27,603713,54.99,56.92,56.96,53.88,13800,76424265.0,5.57,2.91,1.61,0.85
2024-11-28,603713,57.1,55.22,58.35,55.1,15916,89444463.0,5.71,-2.99,-1.7,0.98
2024-11-29,603713,55.8,56.16,56.78,54.96,15945,89493301.0,3.3,1.7,0.94,0.99
2024-12-02,603713,55.8,56.28,57.38,55.16,18321,103234786.0,3.95,0.21,0.12,1.13
2024-12-03,603713,56.5,55.87,56.61,55.07,14182,78783397.0,2.74,-0.73,-0.41,0.88
2024-12-04,603713,55.41,54.3,55.44,54.08,18589,101419629.0,2.43,-2.81,-1.57,1.15
2024-12-05,603713,54.27,54.05,54.27,52.89,17819,95749490.0,2.54,-0.46,-0.25,1.1
2024-12-06,603713,53.95,54.21,54.66,53.4,11992,64945385.0,2.33,0.3,0.16,0.74
2024-12-09,603713,54.12,53.92,54.41,53.28,10279,55330408.0,2.08,-0.53,-0.29,0.64
2024-12-10,603713,55.33,54.47,56.8,54.33,21430,119052157.0,4.58,1.02,0.55,1.32
2024-12-11,603713,54.79,54.75,55.19,54.33,11419,62555875.0,1.58,0.51,0.28,0.71
2024-12-12,603713,55.0,55.18,55.29,54.02,12043,66184180.0,2.32,0.79,0.43,0.74
2024-12-13,603713,55.03,53.77,55.03,53.72,14933,80675709.0,2.37,-2.56,-1.41,0.92
2024-12-16,603713,53.83,52.82,53.83,52.67,9960,52740116.0,2.16,-1.77,-0.95,0.62
2024-12-17,603713,52.82,52.95,53.4,52.35,11948,63267840.0,1.99,0.25,0.13,0.74
2024-12-18,603713,53.06,52.4,53.4,52.4,8197,43276170.0,1.89,-1.04,-0.55,0.51
2024-12-19,603713,52.14,52.56,52.9,51.63,9750,50914952.0,2.42,0.31,0.16,0.6
2024-12-20,603713,52.65,52.49,52.98,52.21,6351,33392679.0,1.46,-0.13,-0.07,0.39
2024-12-23,603713,52.57,51.6,52.86,51.6,6981,36356773.0,2.4,-1.7,-0.89,0.43
2024-12-24,603713,51.53,52.7,52.92,51.53,8832,46461909.0,2.69,2.13,1.1,0.55
2024-12-25,603713,52.85,52.24,52.85,51.87,6599,34495226.0,1.86,-0.87,-0.46,0.41
2024-12-26,603713,52.27,51.87,52.7,51.87,6176,32258898.0,1.59,-0.71,-0.37,0.38
2024-12-27,603713,51.72,52.1,52.23,51.6,6982,36296291.0,1.21,0.44,0.23,0.43
2024-12-30,603713,52.15,52.24,52.53,51.62,6896,35957540.0,1.75,0.27,0.14,0.43
2024-12-31,603713,52.0,51.2,52.47,51.1,6780,35099445.0,2.62,-1.99,-1.04,0.42
2025-01-02,603713,51.01,49.35,51.51,49.02,14636,73574323.0,4.86,-3.61,-1.85,0.91
2025-01-03,603713,49.63,49.09,50.58,48.8,10747,53399738.0,3.61,-0.53,-0.26,0.67
2025-01-06,603713,49.03,49.2,49.95,48.37,8709,42861627.0,3.22,0.22,0.11,0.54
2025-01-07,603713,49.02,49.27,49.59,48.52,6370,31297078.0,2.17,0.14,0.07,0.4
2025-01-08,603713,49.13,48.8,49.13,47.71,8505,41298269.0,2.88,-0.95,-0.47,0.53
2025-01-09,603713,48.5,48.49,48.98,48.26,5735,27918807.0,1.48,-0.64,-0.31,0.36
2025-01-10,603713,48.48,48.0,49.09,47.95,6313,30636059.0,2.35,-1.01,-0.49,0.39
2025-01-13,603713,48.0,48.6,48.68,47.83,6001,29049644.0,1.77,1.25,0.6,0.37
2025-01-14,603713,48.66,49.52,49.67,48.46,13194,64848513.0,2.49,1.89,0.92,0.82
2025-01-15,603713,49.48,49.03,49.52,48.71,7870,38531661.0,1.64,-0.99,-0.49,0.49
2025-01-16,603713,49.06,49.12,50.09,48.93,10432,51661670.0,2.37,0.18,0.09,0.65
2025-01-17,603713,48.9,50.34,50.36,48.5,9902,49271688.0,3.79,2.48,1.22,0.62
2025-01-20,603713,50.72,50.98,51.73,50.34,10501,53850868.0,2.76,1.27,0.64,0.65
2025-01-21,603713,51.27,51.17,51.86,50.45,6036,30793765.0,2.77,0.37,0.19,0.38
2025-01-22,603713,50.97,51.99,52.12,50.8,10192,52534078.0,2.58,1.6,0.82,0.63
2025-01-23,603713,52.1,51.4,52.5,51.38,8387,43628912.0,2.15,-1.13,-0.59,0.52
2025-01-24,603713,51.34,51.58,51.89,50.83,9067,46490682.0,2.06,0.35,0.18,0.56
2025-01-27,603713,51.55,52.26,52.7,51.37,9903,51619751.0,2.58,1.32,0.68,0.62
2025-02-05,603713,52.5,51.51,53.54,51.25,12449,65333121.0,4.38,-1.44,-0.75,0.77
2025-02-06,603713,51.63,51.54,51.81,51.12,7285,37506282.0,1.34,0.06,0.03,0.45
2025-02-07,603713,51.69,52.67,53.11,51.45,13248,69442657.0,3.22,2.19,1.13,0.84
2025-02-10,603713,52.65,50.7,52.65,50.7,20080,102754063.0,3.7,-3.74,-1.97,1.27
2025-02-11,603713,50.77,49.49,50.8,49.01,18074,89631664.0,3.53,-2.39,-1.21,1.14
2025-02-12,603713,49.3,49.24,49.49,48.52,16321,79737116.0,1.96,-0.51,-0.25,1.03
2025-02-13,603713,49.2,49.12,49.55,48.95,13496,66360663.0,1.22,-0.24,-0.12,0.85
2025-02-14,603713,48.97,49.28,49.69,48.85,11375,55987125.0,1.71,0.33,0.16,0.72
2025-02-17,603713,49.49,49.36,49.59,48.75,12859,63172343.0,1.7,0.16,0.08,0.81
2025-02-18,603713,49.41,48.75,49.41,48.4,14996,73299540.0,2.05,-1.24,-0.61,0.95
2025-02-19,603713,48.75,48.81,49.0,48.55,9782,47712846.0,0.92,0.12,0.06,0.62
2025-02-20,603713,48.88,49.16,49.24,48.65,11472,56156633.0,1.21,0.72,0.35,0.73
2025-02-21,603713,49.3,48.94,49.32,48.6,13025,63702168.0,1.46,-0.45,-0.22,0.82
2025-02-24,603713,48.92,48.46,48.97,48.36,11826,57483307.0,1.25,-0.98,-0.48,0.75
2025-02-25,603713,48.4,48.15,48.46,47.88,7893,38053486.0,1.2,-0.64,-0.31,0.5
2025-02-26,603713,48.28,49.1,49.32,48.2,14678,71675347.0,2.33,1.97,0.95,0.93
2025-02-27,603713,49.17,49.36,49.68,48.9,16361,80602939.0,1.59,0.53,0.26,1.03
2025-02-28,603713,49.3,50.03,51.83,49.1,25548,128901271.0,5.53,1.36,0.67,1.62
2025-03-03,603713,49.8,49.78,50.8,49.62,16225,81404761.0,2.36,-0.5,-0.25,1.03
2025-03-04,603713,49.49,49.35,49.78,48.9,11887,58484476.0,1.77,-0.86,-0.43,0.75
2025-03-05,603713,49.5,49.66,50.47,49.08,12406,61708620.0,2.82,0.63,0.31,0.78
2025-03-06,603713,49.8,49.75,50.14,49.23,13559,67500834.0,1.83,0.18,0.09,0.86
2025-03-07,603713,49.67,49.61,50.38,49.25,10180,50637211.0,2.27,-0.28,-0.14,0.64
