Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300626,7.09,7.1,7.32,6.94,77265,55383806.0,5.39,0.71,0.05,4.36
2024-03-08,300626,7.12,7.05,7.19,6.94,56434,39952627.0,3.52,-0.7,-0.05,3.18
2024-03-11,300626,7.1,7.48,7.51,7.05,108644,79801666.0,6.52,6.1,0.43,6.13
2024-03-12,300626,7.49,7.39,7.58,7.25,83857,61927542.0,4.41,-1.2,-0.09,4.73
2024-03-13,300626,7.41,7.46,7.54,7.34,67403,50329439.0,2.71,0.95,0.07,3.8
2024-03-14,300626,7.42,7.59,7.7,7.35,96450,72782724.0,4.69,1.74,0.13,5.44
2024-03-15,300626,7.51,7.61,7.61,7.33,78153,58775742.0,3.69,0.26,0.02,4.41
2024-03-18,300626,7.63,8.16,9.11,7.63,212606,178004945.0,19.45,7.23,0.55,11.99
2024-03-19,300626,7.98,8.2,8.35,7.98,165663,135479465.0,4.53,0.49,0.04,9.34
2024-03-20,300626,8.11,8.19,8.23,8.01,116160,94471489.0,2.68,-0.12,-0.01,6.55
2024-03-21,300626,8.21,8.19,8.26,7.96,97350,79211154.0,3.66,0.0,0.0,5.49
2024-03-22,300626,8.17,7.96,8.18,7.93,79805,64155214.0,3.05,-2.81,-0.23,4.5
2024-03-25,300626,7.92,7.67,8.02,7.61,72482,56811371.0,5.15,-3.64,-0.29,4.09
2024-03-26,300626,7.67,7.78,7.84,7.58,59669,46164250.0,3.39,1.43,0.11,3.37
2024-03-27,300626,7.83,7.42,7.87,7.39,46477,35317924.0,6.17,-4.63,-0.36,2.62
2024-03-28,300626,7.41,7.65,7.78,7.34,55683,42555454.0,5.93,3.1,0.23,3.14
2024-03-29,300626,7.67,7.79,7.79,7.59,54051,41646568.0,2.61,1.83,0.14,3.05
2024-04-01,300626,7.86,7.93,7.94,7.81,47590,37568334.0,1.67,1.8,0.14,2.68
2024-04-02,300626,7.93,8.11,8.13,7.86,68553,55302171.0,3.4,2.27,0.18,3.87
2024-04-03,300626,8.13,7.91,8.14,7.76,48028,38019222.0,4.69,-2.47,-0.2,2.71
2024-04-08,300626,7.91,7.51,7.94,7.49,43842,33718015.0,5.69,-5.06,-0.4,2.47
2024-04-09,300626,7.5,7.7,7.75,7.5,33260,25516104.0,3.33,2.53,0.19,1.88
2024-04-10,300626,7.7,7.4,7.72,7.27,50141,37419920.0,5.84,-3.9,-0.3,2.83
2024-04-11,300626,7.36,7.41,7.55,7.23,38034,28372821.0,4.32,0.14,0.01,2.15
2024-04-12,300626,7.39,7.38,7.69,7.33,44692,33672705.0,4.86,-0.4,-0.03,2.52
2024-04-15,300626,7.29,6.52,7.36,6.37,97748,65708316.0,13.41,-11.65,-0.86,5.51
2024-04-16,300626,6.43,5.57,6.45,5.54,99551,57515751.0,13.96,-14.57,-0.95,5.61
2024-04-17,300626,5.79,6.35,6.35,5.73,76860,47522171.0,11.13,14.0,0.78,4.33
2024-04-18,300626,6.37,6.22,6.46,6.01,56835,35564241.0,7.09,-2.05,-0.13,3.21
2024-04-19,300626,6.17,6.09,6.28,5.99,46554,28444190.0,4.66,-2.09,-0.13,2.63
2024-04-22,300626,6.13,6.0,6.17,5.79,48240,29113493.0,6.24,-1.48,-0.09,2.72
2024-04-23,300626,6.07,6.24,6.32,6.01,41857,26111986.0,5.17,4.0,0.24,2.36
2024-04-24,300626,6.26,6.58,6.6,6.25,41816,27216488.0,5.61,5.45,0.34,2.36
2024-04-25,300626,6.56,6.62,6.66,6.45,32577,21533079.0,3.19,0.61,0.04,1.84
2024-04-26,300626,6.62,6.78,6.83,6.48,41639,28015615.0,5.29,2.42,0.16,2.35
2024-04-29,300626,7.01,7.47,7.61,7.01,100938,73923144.0,8.85,10.18,0.69,5.69
2024-04-30,300626,7.43,7.62,7.84,7.4,96304,73322929.0,5.89,2.01,0.15,5.43
2024-05-06,300626,7.68,7.79,7.96,7.62,83983,65200543.0,4.46,2.23,0.17,4.74
2024-05-07,300626,7.75,7.68,7.78,7.63,53431,41303194.0,1.93,-1.41,-0.11,3.01
2024-05-08,300626,7.71,7.65,7.95,7.65,63085,49317803.0,3.91,-0.39,-0.03,3.56
2024-05-09,300626,7.66,7.87,7.88,7.66,49311,38614715.0,2.88,2.88,0.22,2.78
2024-05-10,300626,7.95,7.77,7.98,7.64,43483,33875376.0,4.32,-1.27,-0.1,2.45
2024-05-13,300626,7.77,7.63,7.79,7.5,44188,33995451.0,3.73,-1.8,-0.14,2.49
2024-05-14,300626,7.6,7.66,7.8,7.6,32785,25288872.0,2.62,0.39,0.03,1.85
2024-05-15,300626,7.66,7.74,7.8,7.57,30069,23286852.0,3.0,1.04,0.08,1.7
2024-05-16,300626,7.76,7.9,8.01,7.74,40873,32466826.0,3.49,2.07,0.16,2.31
2024-05-17,300626,7.85,7.9,7.98,7.76,35265,27812599.0,2.78,0.0,0.0,1.99
2024-05-20,300626,7.98,7.99,8.12,7.95,49552,39858542.0,2.15,1.14,0.09,2.79
2024-05-21,300626,7.98,7.87,8.03,7.77,29020,22871661.0,3.25,-1.5,-0.12,1.64
2024-05-22,300626,7.84,7.91,7.98,7.83,23885,18929966.0,1.91,0.51,0.04,1.35
2024-05-23,300626,7.95,7.72,7.95,7.68,26344,20554818.0,3.41,-2.4,-0.19,1.49
2024-05-24,300626,7.73,7.93,8.42,7.68,88700,71789190.0,9.59,2.72,0.21,5.0
2024-05-27,300626,7.89,8.18,8.58,7.86,119800,97311619.0,9.08,3.15,0.25,6.76
2024-05-28,300626,7.94,7.98,8.28,7.7,82294,65892171.0,7.09,-2.44,-0.2,4.64
2024-05-29,300626,7.92,8.23,8.31,7.8,110982,90254639.0,6.39,3.13,0.25,6.26
2024-05-30,300626,8.13,7.8,8.17,7.76,93402,74071450.0,4.98,-5.22,-0.43,5.27
2024-05-31,300626,7.8,7.84,7.92,7.63,61142,47888443.0,3.72,0.51,0.04,3.45
2024-06-03,300626,7.97,7.4,7.98,7.38,80432,61155883.0,7.65,-5.61,-0.44,4.54
2024-06-04,300626,7.41,7.53,7.59,7.14,82542,61102727.0,6.08,1.76,0.13,4.66
