Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002927,11.42,11.21,11.58,11.13,76064,87844866.6,3.93,-2.18,-0.25,3.45
2024-03-08,002927,11.14,11.34,11.37,11.05,56344,64306529.0,2.85,1.16,0.13,2.55
2024-03-11,002927,11.32,11.74,11.76,11.32,90315,106488418.96,3.88,3.53,0.4,4.09
2024-03-12,002927,11.7,11.64,11.78,11.49,79251,93571656.08,2.47,-0.85,-0.1,3.59
2024-03-13,002927,11.64,11.77,11.97,11.62,83062,99538069.2,3.01,1.12,0.13,3.76
2024-03-14,002927,11.7,11.74,11.88,11.46,56130,66661388.64,3.57,-0.25,-0.03,2.54
2024-03-15,002927,11.72,11.7,11.72,11.52,64543,76195585.89,1.7,-0.34,-0.04,2.93
2024-03-18,002927,11.89,12.14,12.14,11.75,73108,88709542.0,3.33,3.76,0.44,3.31
2024-03-19,002927,12.08,12.28,13.15,12.07,125595,158908183.23,8.9,1.15,0.14,5.69
2024-03-20,002927,12.2,12.46,12.77,12.17,99051,124700961.12,4.89,1.47,0.18,4.49
2024-03-21,002927,12.44,12.39,12.47,12.16,76899,96238830.98,2.49,-0.56,-0.07,3.49
2024-03-22,002927,12.28,12.1,12.39,11.94,63441,78143788.76,3.63,-2.34,-0.29,2.88
2024-03-25,002927,12.02,11.74,12.22,11.68,54063,65931205.09,4.46,-2.98,-0.36,2.45
2024-03-26,002927,11.69,12.22,12.67,11.62,134018,166074197.52,8.94,4.09,0.48,6.07
2024-03-27,002927,12.03,11.48,12.12,11.42,87949,104961317.0,5.73,-6.06,-0.74,3.99
2024-03-28,002927,11.44,11.69,11.86,11.4,64112,76129138.23,4.01,1.83,0.21,2.91
2024-03-29,002927,11.69,12.39,12.88,11.69,215263,274916753.72,10.18,5.99,0.7,9.76
2024-04-01,002927,12.37,12.48,12.57,12.22,177451,223302549.37,2.82,0.73,0.09,8.04
2024-04-02,002927,12.38,12.73,12.98,12.37,163172,209625370.07,4.89,2.0,0.25,7.4
2024-04-03,002927,12.63,13.06,13.06,12.3,162095,210349269.22,5.97,2.59,0.33,7.35
2024-04-08,002927,13.1,12.27,13.16,12.23,137685,174964953.69,7.12,-6.05,-0.79,6.24
2024-04-09,002927,12.26,13.0,13.52,12.15,178153,232700416.72,11.17,5.95,0.73,8.07
2024-04-10,002927,12.69,12.5,12.74,12.17,128234,162028467.78,4.38,-3.85,-0.5,5.81
2024-04-11,002927,12.24,12.43,12.99,11.93,95987,121968268.95,8.48,-0.56,-0.07,4.35
2024-04-12,002927,12.29,11.88,12.5,11.84,87398,107423791.79,5.31,-4.42,-0.55,3.96
2024-04-15,002927,12.02,13.09,13.09,11.97,269136,355152627.29,9.43,10.19,1.21,12.2
2024-04-16,002927,12.73,11.76,13.7,11.76,311970,397435383.86,14.82,-10.16,-1.33,14.14
2024-04-17,002927,10.85,12.14,12.31,10.85,184613,222365093.74,12.41,3.23,0.38,8.37
2024-04-18,002927,12.14,12.78,13.36,11.89,217907,281949169.04,12.11,5.27,0.64,9.88
2024-04-19,002927,12.77,13.49,13.61,12.62,240205,322392068.55,7.75,5.56,0.71,10.89
2024-04-22,002927,13.19,13.24,13.64,12.84,154869,207757745.77,5.93,-1.85,-0.25,7.02
2024-04-23,002927,13.24,13.74,14.58,13.08,250093,348978212.19,11.33,3.78,0.5,11.33
2024-04-24,002927,13.54,13.5,14.26,13.49,240232,336751598.28,5.6,-1.75,-0.24,10.89
2024-04-25,002927,13.16,14.01,14.03,12.93,204210,279761623.36,8.15,3.78,0.51,9.26
2024-04-26,002927,13.52,13.6,13.8,13.17,183246,251332692.07,4.5,-2.93,-0.41,8.31
2024-04-29,002927,13.64,13.75,13.81,13.33,151013,207989881.61,3.53,1.1,0.15,6.84
2024-04-30,002927,13.61,13.29,13.69,13.07,115437,156244726.26,4.51,-3.35,-0.46,5.23
2024-05-06,002927,13.3,13.42,13.51,13.22,83362,113036182.31,2.18,0.98,0.13,3.78
2024-05-07,002927,13.32,13.4,13.69,13.26,78252,106583775.16,3.2,-0.15,-0.02,3.55
2024-05-08,002927,13.38,12.6,13.38,12.5,135112,175612985.78,6.57,-5.97,-0.8,6.12
2024-05-09,002927,12.59,12.57,12.82,12.56,78499,100946166.82,2.06,-0.24,-0.03,3.56
2024-05-10,002927,12.57,13.85,13.85,12.24,247421,337041696.53,12.81,10.18,1.28,11.21
2024-05-13,002927,14.25,15.25,15.25,14.04,367288,540217042.45,8.74,10.11,1.4,16.65
2024-05-14,002927,14.79,14.96,16.7,14.57,467137,734604052.05,13.97,-1.9,-0.29,21.17
2024-05-15,002927,14.91,15.74,15.84,14.52,362084,560470560.08,8.82,5.21,0.78,16.41
2024-05-16,002927,15.09,14.92,15.22,14.23,271849,405339022.9,6.29,-5.21,-0.82,12.32
2024-05-17,002927,14.68,15.72,15.82,14.64,329476,518219585.32,7.91,5.36,0.8,14.93
2024-05-20,002927,15.36,15.56,15.68,14.83,232347,358639070.08,5.41,-1.02,-0.16,10.53
2024-05-21,002927,15.32,15.05,15.33,14.74,162441,246333535.66,3.79,-3.28,-0.51,7.36
2024-05-22,002927,14.92,14.73,15.19,14.54,141628,212359600.35,4.32,-2.13,-0.32,6.42
2024-05-23,002927,14.53,15.07,15.13,14.29,157504,236472962.64,5.7,2.31,0.34,7.14
2024-05-24,002927,14.8,15.63,16.07,14.68,276325,436003325.92,9.22,3.72,0.56,12.52
2024-05-27,002927,15.29,15.09,15.37,14.57,178570,270401403.18,5.12,-3.45,-0.54,8.09
2024-05-28,002927,14.88,16.14,16.14,14.73,293489,465240830.69,9.34,6.96,1.05,13.3
2024-05-29,002927,15.62,15.94,15.95,15.46,209470,332380626.98,3.04,-1.24,-0.2,9.49
2024-05-30,002927,15.89,14.79,15.89,14.71,173550,265918217.06,7.4,-7.21,-1.15,7.87
2024-05-31,002927,14.78,14.27,15.3,14.26,150869,222763006.79,7.03,-3.52,-0.52,6.84
2024-06-03,002927,14.23,13.52,14.32,13.37,153152,211538643.95,6.66,-5.26,-0.75,6.94
2024-06-04,002927,13.45,13.93,14.01,12.91,154857,211879169.03,8.14,3.03,0.41,7.02
2024-06-05,002927,13.62,12.81,13.75,12.8,131638,176906271.72,6.82,-8.04,-1.12,5.97
2024-06-06,002927,12.92,11.87,12.96,11.85,146306,181658590.6,8.67,-7.34,-0.94,6.63
2024-06-07,002927,12.12,12.01,12.22,11.73,86003,104642238.0,4.13,1.18,0.14,3.9
2024-06-11,002927,11.87,12.08,12.1,11.5,62975,75745884.68,5.0,0.58,0.07,2.85
2024-06-12,002927,11.91,12.46,12.55,11.9,91135,114208923.46,5.38,3.15,0.38,4.13
2024-06-13,002927,12.41,12.26,12.59,12.25,80375,100113365.62,2.73,-1.61,-0.2,3.64
2024-06-14,002927,12.33,12.52,12.72,12.2,96432,121708001.0,4.24,2.12,0.26,4.37
2024-06-17,002927,12.35,12.2,12.62,12.16,74624,92303395.98,3.67,-2.56,-0.32,3.38
2024-06-18,002927,12.21,12.43,12.44,12.01,64492,79844754.52,3.52,1.89,0.23,2.92
2024-06-19,002927,12.53,12.32,12.58,12.28,50872,63230319.0,2.41,-0.88,-0.11,2.31
2024-06-20,002927,12.25,11.9,12.31,11.87,60859,73535265.76,3.57,-3.41,-0.42,2.76
2024-06-21,002927,11.81,11.79,12.02,11.73,36437,43341973.76,2.44,-0.92,-0.11,1.65
2024-06-24,002927,11.59,11.27,11.7,11.14,67359,76832124.0,4.75,-4.41,-0.52,3.05
2024-06-25,002927,11.26,11.29,11.4,11.18,36734,41685176.0,1.95,0.18,0.02,1.66
2024-06-26,002927,11.34,11.52,11.57,11.08,46928,53552065.0,4.34,2.04,0.23,2.13
2024-06-27,002927,11.46,11.37,11.71,11.35,45072,51914093.18,3.13,-1.3,-0.15,2.04
2024-06-28,002927,11.3,11.89,12.03,11.3,85587,101390608.73,6.42,4.57,0.52,3.88
2024-07-01,002927,11.76,11.88,12.07,11.68,46182,54954474.25,3.28,-0.08,-0.01,2.09
2024-07-02,002927,11.85,12.05,12.18,11.77,76759,92690783.0,3.45,1.43,0.17,3.48
2024-07-03,002927,11.94,11.55,11.97,11.53,55595,65125253.9,3.65,-4.15,-0.5,2.52
2024-07-04,002927,11.5,11.26,11.63,11.14,47453,54191368.0,4.24,-2.51,-0.29,2.15
2024-07-05,002927,11.21,11.31,11.35,11.07,27244,30681392.0,2.49,0.44,0.05,1.23
2024-07-08,002927,11.21,10.89,11.23,10.84,36628,40349816.0,3.45,-3.71,-0.42,1.66
2024-07-09,002927,11.04,11.24,11.24,10.57,54594,59919099.08,6.15,3.21,0.35,2.47
2024-07-10,002927,11.16,11.04,11.3,10.98,35755,39928609.0,2.85,-1.78,-0.2,1.62
2024-07-11,002927,11.28,11.37,11.39,11.15,46153,52434723.0,2.17,2.99,0.33,2.09
2024-07-12,002927,11.39,11.46,11.64,11.3,59337,68338426.3,2.99,0.79,0.09,2.69
2024-07-15,002927,11.36,11.18,11.37,11.12,38844,43767067.55,2.18,-2.44,-0.28,1.76
2024-07-16,002927,11.13,11.1,11.27,10.99,28017,31200385.0,2.5,-0.72,-0.08,1.27
2024-07-17,002927,11.16,10.79,11.16,10.78,31162,34011388.0,3.42,-2.79,-0.31,1.41
2024-07-18,002927,10.15,10.37,10.46,9.98,65822,67799218.0,4.45,-3.89,-0.42,2.98
2024-07-19,002927,10.33,10.46,10.61,10.21,33640,35338594.0,3.86,0.87,0.09,1.52
2024-07-22,002927,10.52,10.63,10.7,10.46,29662,31611169.4,2.29,1.63,0.17,1.34
2024-07-23,002927,10.66,10.38,10.79,10.36,23901,25369843.0,4.05,-2.35,-0.25,1.08
2024-07-24,002927,10.38,10.18,10.4,10.12,31755,32678736.36,2.7,-1.93,-0.2,1.44
2024-07-25,002927,10.17,10.24,10.41,9.95,27873,28548173.0,4.52,0.59,0.06,1.26
2024-07-26,002927,10.25,10.49,10.52,10.25,27560,28913819.1,2.64,2.44,0.25,1.25
2024-07-29,002927,10.52,10.39,10.61,10.35,22257,23413788.0,2.48,-0.95,-0.1,1.01
2024-07-30,002927,10.39,10.45,10.55,10.26,20990,21958061.0,2.79,0.58,0.06,0.95
2024-07-31,002927,10.45,10.89,10.89,10.37,43431,46763134.46,4.98,4.21,0.44,1.97
2024-08-01,002927,10.89,10.98,11.04,10.84,34662,38168330.0,1.84,0.83,0.09,1.57
2024-08-02,002927,10.97,11.07,11.35,10.8,80966,90597086.19,5.01,0.82,0.09,3.67
2024-08-05,002927,10.96,11.37,11.52,10.74,127308,143236551.96,7.05,2.71,0.3,5.77
2024-08-06,002927,11.49,11.44,11.93,11.14,151149,174820445.18,6.95,0.62,0.07,6.85
2024-08-07,002927,11.47,11.77,11.93,11.3,140890,165224950.76,5.51,2.88,0.33,6.39
2024-08-08,002927,11.45,11.0,11.47,11.0,111842,125569488.96,3.99,-6.54,-0.77,5.07
2024-08-09,002927,10.96,11.83,12.11,10.96,188069,226108890.32,10.45,7.55,0.83,8.52
2024-08-12,002927,11.61,11.25,11.68,11.2,160960,183339105.84,4.06,-4.9,-0.58,7.3
2024-08-13,002927,11.21,11.02,11.27,10.75,94249,104077396.6,4.62,-2.04,-0.23,4.27
2024-08-14,002927,11.02,10.88,11.26,10.83,58061,63873293.76,3.9,-1.27,-0.14,2.63
2024-08-15,002927,10.88,10.92,11.01,10.48,59084,64418538.8,4.87,0.37,0.04,2.68
2024-08-16,002927,10.91,10.66,11.08,10.65,50265,54362064.97,3.94,-2.38,-0.26,2.28
2024-08-19,002927,10.66,10.54,10.72,10.5,37875,40332566.68,2.06,-1.13,-0.12,1.72
2024-08-20,002927,10.55,10.31,10.63,10.25,43709,45510107.9,3.61,-2.18,-0.23,1.98
2024-08-21,002927,10.25,10.32,10.4,10.22,25902,26904945.0,1.75,0.1,0.01,1.17
2024-08-22,002927,10.39,10.14,10.56,10.1,43154,44774966.0,4.46,-1.74,-0.18,1.96
2024-08-23,002927,10.05,10.14,10.21,9.99,33172,33676347.0,2.17,0.0,0.0,1.5
2024-08-26,002927,10.12,10.44,10.44,10.1,30662,31808044.0,3.35,2.96,0.3,1.39
2024-08-27,002927,10.43,10.11,10.43,10.1,23728,24369527.0,3.16,-3.16,-0.33,1.08
2024-08-28,002927,10.05,10.29,10.36,10.05,30125,31088307.0,3.07,1.78,0.18,1.37
2024-08-29,002927,10.43,10.44,10.49,10.19,27078,28270993.59,2.92,1.46,0.15,1.23
2024-08-30,002927,10.35,10.53,10.68,10.33,51307,54390424.2,3.35,0.86,0.09,2.33
2024-09-02,002927,10.45,10.41,10.65,10.4,30597,32368115.3,2.37,-1.14,-0.12,1.39
2024-09-03,002927,10.34,10.57,10.63,10.34,27091,28672572.0,2.79,1.54,0.16,1.23
2024-09-04,002927,10.48,10.58,10.65,10.45,23896,25369237.0,1.89,0.09,0.01,1.08
2024-09-05,002927,10.51,10.54,10.63,10.42,28110,29719228.0,1.98,-0.38,-0.04,1.27
2024-09-06,002927,10.53,10.1,10.53,10.05,49789,51136090.85,4.55,-4.17,-0.44,2.26
2024-09-09,002927,10.0,10.11,10.18,9.95,21192,21470599.0,2.28,0.1,0.01,0.96
2024-09-10,002927,10.17,10.39,10.49,10.06,40088,41451107.89,4.25,2.77,0.28,1.82
2024-09-11,002927,10.28,10.62,11.07,10.24,85708,92165772.92,7.99,2.21,0.23,3.88
2024-09-12,002927,10.55,10.57,10.8,10.45,63522,67985190.97,3.3,-0.47,-0.05,2.88
2024-09-13,002927,10.61,10.23,10.68,10.22,40040,41652313.0,4.35,-3.22,-0.34,1.81
2024-09-18,002927,10.3,10.11,10.31,9.9,33685,34094131.0,4.01,-1.17,-0.12,1.53
2024-09-19,002927,10.25,10.33,10.4,10.13,27464,28401196.63,2.67,2.18,0.22,1.24
2024-09-20,002927,10.36,10.12,10.39,10.05,28826,29401879.04,3.29,-2.03,-0.21,1.31
2024-09-23,002927,10.07,10.14,10.22,9.98,17952,18307233.0,2.37,0.2,0.02,0.81
