Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000401,5.64,5.66,5.8,5.62,110993,63445676.6,3.2,0.53,0.03,0.72
2024-03-08,000401,5.68,5.6,5.71,5.56,89836,50394040.72,2.65,-1.06,-0.06,0.58
2024-03-11,000401,5.59,5.71,5.72,5.58,79472,44979606.72,2.5,1.96,0.11,0.51
2024-03-12,000401,5.72,5.76,5.77,5.66,91916,52591910.95,1.93,0.88,0.05,0.59
2024-03-13,000401,5.75,5.68,5.75,5.63,88768,50405877.93,2.08,-1.39,-0.08,0.57
2024-03-14,000401,5.67,5.69,5.77,5.66,107452,61362568.85,1.94,0.18,0.01,0.69
2024-03-15,000401,5.68,5.74,5.75,5.65,86259,49198609.18,1.76,0.88,0.05,0.56
2024-03-18,000401,5.74,5.76,5.77,5.7,77136,44185821.16,1.22,0.35,0.02,0.5
2024-03-19,000401,5.74,5.69,5.76,5.69,72412,41415155.52,1.22,-1.22,-0.07,0.47
2024-03-20,000401,5.69,5.7,5.7,5.65,63923,36321223.2,0.88,0.18,0.01,0.41
2024-03-21,000401,5.69,5.69,5.72,5.66,69732,39684782.1,1.05,-0.18,-0.01,0.45
2024-03-22,000401,5.68,5.57,5.69,5.56,89375,50056446.1,2.28,-2.11,-0.12,0.58
2024-03-25,000401,5.54,5.56,5.68,5.52,97657,54621794.0,2.87,-0.18,-0.01,0.63
2024-03-26,000401,5.56,5.57,5.61,5.52,70659,39327719.38,1.62,0.18,0.01,0.46
2024-03-27,000401,5.55,5.43,5.6,5.41,83114,45785135.56,3.41,-2.51,-0.14,0.54
2024-03-28,000401,5.39,5.34,5.45,5.32,112292,60514681.1,2.39,-1.66,-0.09,0.73
2024-03-29,000401,5.34,5.36,5.38,5.31,70096,37465332.0,1.31,0.37,0.02,0.45
2024-04-01,000401,5.36,5.52,5.53,5.36,114999,63030886.4,3.17,2.99,0.16,0.74
2024-04-02,000401,5.53,5.48,5.54,5.46,78115,42930031.72,1.45,-0.72,-0.04,0.5
2024-04-03,000401,5.5,5.46,5.51,5.42,68572,37432016.09,1.64,-0.36,-0.02,0.44
2024-04-08,000401,5.47,5.36,5.48,5.36,101263,54702896.39,2.2,-1.83,-0.1,0.65
2024-04-09,000401,5.37,5.41,5.45,5.35,86860,46939308.24,1.87,0.93,0.05,0.56
2024-04-10,000401,5.4,5.28,5.41,5.23,85858,45650375.1,3.33,-2.4,-0.13,0.55
2024-04-11,000401,5.25,5.34,5.39,5.24,83031,44414118.8,2.84,1.14,0.06,0.54
2024-04-12,000401,5.34,5.18,5.35,5.18,99478,52119388.0,3.18,-3.0,-0.16,0.64
2024-04-15,000401,5.18,5.14,5.23,5.0,115671,59224440.81,4.44,-0.77,-0.04,0.75
2024-04-16,000401,5.14,4.97,5.17,4.95,119215,60213856.05,4.28,-3.31,-0.17,0.77
2024-04-17,000401,5.0,5.19,5.19,5.0,123750,63405574.96,3.82,4.43,0.22,0.8
2024-04-18,000401,5.19,5.14,5.25,5.09,81432,42013632.17,3.08,-0.96,-0.05,0.53
2024-04-19,000401,5.12,5.1,5.22,5.09,75000,38530646.76,2.53,-0.78,-0.04,0.48
2024-04-22,000401,5.1,5.05,5.16,5.03,72763,36919227.33,2.55,-0.98,-0.05,0.47
2024-04-23,000401,5.05,4.98,5.08,4.96,91013,45483196.67,2.38,-1.39,-0.07,0.59
2024-04-24,000401,4.99,4.93,5.02,4.91,81901,40456127.65,2.21,-1.0,-0.05,0.53
2024-04-25,000401,4.92,4.92,4.97,4.88,75815,37348083.66,1.83,-0.2,-0.01,0.49
2024-04-26,000401,4.91,5.04,5.04,4.85,141829,70317217.83,3.86,2.44,0.12,0.92
2024-04-29,000401,4.98,5.24,5.25,4.95,177328,91494374.63,5.95,3.97,0.2,1.15
2024-04-30,000401,5.24,5.16,5.24,5.11,88275,45511070.7,2.48,-1.53,-0.08,0.57
2024-05-06,000401,5.21,5.25,5.3,5.21,107017,56273070.34,1.74,1.74,0.09,0.69
2024-05-07,000401,5.26,5.2,5.26,5.15,85806,44569388.64,2.1,-0.95,-0.05,0.55
