Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002196,5.3,5.19,5.34,5.17,167586,88310217.0,3.26,-0.38,-0.02,3.47
2024-03-08,002196,5.15,5.21,5.25,5.11,114406,59145495.0,2.7,0.39,0.02,2.37
2024-03-11,002196,5.21,5.34,5.34,5.16,153803,81016566.2,3.45,2.5,0.13,3.19
2024-03-12,002196,5.34,5.4,5.41,5.29,160179,85875470.42,2.25,1.12,0.06,3.32
2024-03-13,002196,5.38,5.44,5.55,5.38,177177,96482156.8,3.15,0.74,0.04,3.67
2024-03-14,002196,5.42,5.39,5.48,5.29,143540,77189924.0,3.49,-0.92,-0.05,2.97
2024-03-15,002196,5.35,5.44,5.44,5.32,120561,64866054.6,2.23,0.93,0.05,2.5
2024-03-18,002196,5.48,5.98,5.98,5.48,289945,165154499.72,9.19,9.93,0.54,6.01
2024-03-19,002196,6.15,6.58,6.58,6.09,636909,410323722.1,8.19,10.03,0.6,13.2
2024-03-20,002196,6.78,6.72,7.2,6.46,1209640,822430669.26,11.25,2.13,0.14,25.07
2024-03-21,002196,6.52,6.34,6.6,6.32,716655,459012268.94,4.17,-5.65,-0.38,14.85
2024-03-22,002196,6.31,6.09,6.32,6.03,497610,304833242.99,4.57,-3.94,-0.25,10.31
2024-03-25,002196,6.12,5.76,6.15,5.74,401546,238585040.12,6.73,-5.42,-0.33,8.32
2024-03-26,002196,5.71,6.07,6.08,5.7,425069,252709254.77,6.6,5.38,0.31,8.81
2024-03-27,002196,5.97,5.77,6.02,5.77,244378,143757117.3,4.12,-4.94,-0.3,5.06
2024-03-28,002196,5.77,5.93,5.98,5.75,219742,129452388.54,3.99,2.77,0.16,4.55
2024-03-29,002196,5.89,5.99,6.0,5.82,194859,115595977.31,3.04,1.01,0.06,4.04
2024-04-01,002196,6.01,6.04,6.07,5.93,197690,118842041.02,2.34,0.83,0.05,4.1
2024-04-02,002196,6.0,6.03,6.11,5.9,226509,136102058.31,3.48,-0.17,-0.01,4.69
2024-04-03,002196,6.03,5.86,6.03,5.8,182092,106933204.0,3.81,-2.82,-0.17,3.77
2024-04-08,002196,5.79,5.73,5.86,5.61,197100,112606847.33,4.27,-2.22,-0.13,4.09
2024-04-09,002196,5.83,6.3,6.3,5.78,302685,185717376.94,9.08,9.95,0.57,6.27
2024-04-10,002196,6.07,6.12,6.28,5.96,455553,277168889.95,5.08,-2.86,-0.18,9.44
2024-04-11,002196,6.07,5.94,6.09,5.84,236523,140720614.7,4.08,-2.94,-0.18,4.9
2024-04-12,002196,5.91,5.79,6.0,5.76,195120,114369937.0,4.04,-2.53,-0.15,4.04
2024-04-15,002196,5.71,5.34,5.75,5.22,337719,182506700.11,9.15,-7.77,-0.45,7.0
2024-04-16,002196,5.29,4.81,5.3,4.81,251444,123464330.0,9.18,-9.93,-0.53,5.21
2024-04-17,002196,4.82,5.14,5.15,4.82,244438,123555493.7,6.86,6.86,0.33,5.07
2024-04-18,002196,5.11,5.21,5.37,5.02,236022,123537746.32,6.81,1.36,0.07,4.89
2024-04-19,002196,5.18,5.08,5.25,5.04,166296,85168127.1,4.03,-2.5,-0.13,3.45
2024-04-22,002196,5.08,4.99,5.08,4.83,139405,69417082.58,4.92,-1.77,-0.09,2.89
2024-04-23,002196,5.06,5.06,5.11,4.99,97825,49408224.94,2.4,1.4,0.07,2.03
2024-04-24,002196,5.05,5.17,5.18,5.03,103492,53061974.8,2.96,2.17,0.11,2.14
2024-04-25,002196,5.2,5.25,5.33,5.17,121420,63776466.0,3.09,1.55,0.08,2.52
2024-04-26,002196,5.21,5.32,5.36,5.2,146487,77665609.3,3.05,1.33,0.07,3.04
2024-04-29,002196,5.28,5.55,5.55,5.25,165089,90101744.48,5.64,4.32,0.23,3.42
2024-04-30,002196,5.45,5.28,5.49,5.22,215701,114800216.24,4.86,-4.86,-0.27,4.47
2024-05-06,002196,5.44,5.36,5.44,5.31,141600,75952648.46,2.46,1.52,0.08,2.93
2024-05-07,002196,5.38,5.35,5.39,5.31,105557,56431843.0,1.49,-0.19,-0.01,2.19
2024-05-08,002196,5.36,5.21,5.36,5.2,122416,64413266.0,2.99,-2.62,-0.14,2.54
2024-05-09,002196,5.19,5.33,5.39,5.19,149678,79759539.4,3.84,2.3,0.12,3.1
2024-05-10,002196,5.34,5.21,5.36,5.2,109295,57175371.2,3.0,-2.25,-0.12,2.27
2024-05-13,002196,5.15,5.05,5.16,5.03,116354,59149367.2,2.5,-3.07,-0.16,2.41
2024-05-14,002196,5.04,5.11,5.14,5.04,88356,45073212.3,1.98,1.19,0.06,1.83
2024-05-15,002196,5.1,5.06,5.16,5.04,71329,36339985.9,2.35,-0.98,-0.05,1.48
2024-05-16,002196,5.06,5.07,5.11,5.03,89967,45637356.0,1.58,0.2,0.01,1.86
2024-05-17,002196,5.07,5.13,5.13,5.0,77827,39513285.3,2.56,1.18,0.06,1.61
2024-05-20,002196,5.13,5.04,5.14,5.03,102719,52109118.7,2.14,-1.75,-0.09,2.13
2024-05-21,002196,5.4,5.28,5.54,5.28,532854,288830637.3,5.16,4.76,0.24,11.04
2024-05-22,002196,5.27,5.13,5.32,5.1,330279,169865311.98,4.17,-2.84,-0.15,6.85
2024-05-23,002196,5.08,4.93,5.09,4.92,212530,105707039.66,3.31,-3.9,-0.2,4.4
2024-05-24,002196,4.63,4.74,4.88,4.62,212209,101035676.4,5.27,-3.85,-0.19,4.4
2024-05-27,002196,4.73,4.7,4.79,4.62,101291,47267699.1,3.59,-0.84,-0.04,2.1
2024-05-28,002196,4.68,4.71,4.75,4.63,76737,36092469.69,2.55,0.21,0.01,1.59
2024-05-29,002196,4.72,4.8,4.84,4.68,83012,39549620.2,3.4,1.91,0.09,1.72
2024-05-30,002196,4.78,4.76,4.82,4.75,67934,32538070.2,1.46,-0.83,-0.04,1.41
2024-05-31,002196,4.78,4.83,4.85,4.76,66318,31914889.7,1.89,1.47,0.07,1.37
2024-06-03,002196,4.84,4.54,4.84,4.5,186074,85507054.13,7.04,-6.0,-0.29,3.86
2024-06-04,002196,4.5,4.41,4.56,4.34,132986,58391292.84,4.85,-2.86,-0.13,2.76
2024-06-05,002196,4.28,4.19,4.3,4.09,146215,61797864.0,4.76,-4.99,-0.22,3.03
2024-06-06,002196,4.19,3.98,4.22,3.9,199035,79904054.1,7.64,-5.01,-0.21,4.04
2024-06-07,002196,4.19,4.17,4.26,4.08,127155,52836026.84,4.52,4.77,0.19,2.58
