Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-15,002758,9.12,8.84,9.14,8.7,50028,46071774.87,4.81,-3.28,-0.3,0.98
2024-04-16,002758,8.82,8.53,8.86,8.52,38861,34740074.17,3.85,-3.51,-0.31,0.76
2024-04-17,002758,8.61,8.85,8.87,8.61,33241,30301167.76,3.05,3.75,0.32,0.65
2024-04-18,002758,8.83,8.78,8.9,8.78,29477,26949748.0,1.36,-0.79,-0.07,0.58
2024-04-19,002758,8.75,8.78,8.85,8.66,25995,23576339.0,2.16,0.0,0.0,0.51
2024-04-22,002758,8.77,8.73,8.82,8.68,21510,19451003.73,1.59,-0.57,-0.05,0.42
2024-04-23,002758,8.73,8.7,8.79,8.67,21448,19355637.5,1.37,-0.34,-0.03,0.42
2024-04-24,002758,8.73,8.71,8.76,8.68,24979,22502310.0,0.92,0.11,0.01,0.49
2024-04-25,002758,8.73,8.86,8.87,8.66,32763,29829353.0,2.41,1.72,0.15,0.64
2024-04-26,002758,8.9,8.97,8.98,8.85,32435,29913050.47,1.47,1.24,0.11,0.63
2024-04-29,002758,8.98,9.09,9.09,8.88,42443,39460298.2,2.34,1.34,0.12,0.83
2024-04-30,002758,9.1,9.02,9.11,8.99,27167,25366014.0,1.32,-0.77,-0.07,0.53
2024-05-06,002758,9.07,9.16,9.19,9.07,31871,30069202.5,1.33,1.55,0.14,0.62
2024-05-07,002758,9.18,9.16,9.18,9.09,24396,23014516.0,0.98,0.0,0.0,0.48
2024-05-08,002758,9.13,9.13,9.2,9.1,23992,22678132.5,1.09,-0.33,-0.03,0.47
2024-05-09,002758,9.1,9.19,9.21,9.1,26733,25344438.0,1.2,0.66,0.06,0.52
2024-05-10,002758,9.18,9.16,9.23,9.1,24846,23475314.84,1.41,-0.33,-0.03,0.48
2024-05-13,002758,9.14,8.95,9.14,8.9,34726,32266195.0,2.62,-2.29,-0.21,0.67
2024-05-14,002758,8.93,8.99,9.05,8.91,29187,27125086.48,1.56,0.45,0.04,0.56
2024-05-15,002758,8.99,9.03,9.07,8.84,33603,31204359.7,2.56,0.44,0.04,0.65
2024-05-16,002758,8.98,9.04,9.09,8.98,33935,31691190.0,1.22,0.11,0.01,0.65
2024-05-17,002758,9.0,9.07,9.07,8.97,25782,24050262.84,1.11,0.33,0.03,0.5
2024-05-20,002758,9.07,9.04,9.13,9.02,30622,28686517.25,1.21,-0.33,-0.03,0.59
2024-05-21,002758,9.0,8.95,9.04,8.93,24623,22830569.0,1.22,-1.0,-0.09,0.48
2024-05-22,002758,8.97,9.08,9.23,8.93,46496,43678606.75,3.35,1.45,0.13,0.9
2024-05-23,002758,9.1,9.0,9.23,9.0,46816,44023959.83,2.53,-0.88,-0.08,0.9
2024-05-24,002758,8.97,8.96,9.18,8.91,33430,31176840.71,3.0,-0.44,-0.04,0.65
2024-05-27,002758,8.98,8.93,9.06,8.82,29292,26956662.75,2.68,-0.33,-0.03,0.57
2024-05-28,002758,8.94,9.05,9.28,8.82,42738,38831400.37,5.15,1.34,0.12,0.82
2024-05-29,002758,8.95,8.94,9.1,8.93,25199,22640193.96,1.88,-1.22,-0.11,0.49
2024-05-30,002758,8.91,8.96,9.06,8.86,24964,22347083.81,2.24,0.22,0.02,0.48
2024-05-31,002758,8.95,8.93,9.04,8.91,21731,19468090.0,1.45,-0.33,-0.03,0.42
2024-06-03,002758,8.96,8.76,8.96,8.7,28352,24912516.92,2.91,-1.9,-0.17,0.55
2024-06-04,002758,8.71,8.81,8.87,8.65,18977,16670817.22,2.51,0.57,0.05,0.37
2024-06-05,002758,8.74,8.68,8.83,8.68,16120,14088877.0,1.7,-1.48,-0.13,0.31
2024-06-06,002758,8.66,8.32,8.72,8.31,40492,34173344.32,4.72,-4.15,-0.36,0.78
2024-06-07,002758,8.46,8.47,8.5,8.35,14784,12475868.5,1.8,1.8,0.15,0.29
2024-06-11,002758,8.47,8.45,8.47,8.33,13211,11101817.86,1.65,-0.24,-0.02,0.25
2024-06-12,002758,8.41,8.5,8.52,8.41,14285,12132564.4,1.3,0.59,0.05,0.28
2024-06-13,002758,8.51,8.41,8.51,8.39,13832,11660452.43,1.41,-1.06,-0.09,0.27
2024-06-14,002758,8.44,8.48,8.48,8.36,13142,11087369.82,1.43,0.83,0.07,0.25
2024-06-17,002758,8.47,8.4,8.47,8.36,12625,10618826.0,1.3,-0.94,-0.08,0.24
2024-06-18,002758,8.38,8.43,8.46,8.36,11694,9852904.0,1.19,0.36,0.03,0.23
2024-06-19,002758,8.43,8.38,8.46,8.37,10181,8547973.0,1.07,-0.59,-0.05,0.2
2024-06-20,002758,8.38,8.11,8.39,8.08,26023,21294297.23,3.7,-3.22,-0.27,0.5
2024-06-21,002758,8.1,7.93,8.17,7.92,32042,25715220.0,3.08,-2.22,-0.18,0.62
2024-06-24,002758,7.92,7.76,7.93,7.6,34110,26389319.37,4.16,-2.14,-0.17,0.66
2024-06-25,002758,7.78,7.77,7.86,7.72,17573,13692949.0,1.8,0.13,0.01,0.34
2024-06-26,002758,7.77,7.91,7.92,7.74,17355,13595850.0,2.32,1.8,0.14,0.33
2024-06-27,002758,7.89,7.79,7.93,7.76,16168,12631183.0,2.15,-1.52,-0.12,0.31
2024-06-28,002758,7.76,7.82,7.89,7.76,14912,11703733.1,1.67,0.39,0.03,0.29
2024-07-01,002758,7.83,8.22,8.36,7.82,55651,45440349.86,6.91,5.12,0.4,1.07
2024-07-02,002758,8.15,8.24,8.33,8.1,40433,33303402.31,2.8,0.24,0.02,0.78
2024-07-03,002758,8.2,8.13,8.35,8.12,27126,22290026.75,2.79,-1.33,-0.11,0.52
2024-07-04,002758,8.12,7.92,8.16,7.9,25826,20667721.5,3.2,-2.58,-0.21,0.5
2024-07-05,002758,7.9,8.04,8.04,7.83,15937,12686952.97,2.65,1.52,0.12,0.31
2024-07-08,002758,8.02,7.82,8.03,7.78,16545,13018083.96,3.11,-2.74,-0.22,0.32
2024-07-09,002758,7.84,7.87,7.89,7.65,22014,17149023.8,3.07,0.64,0.05,0.43
2024-07-10,002758,7.86,7.82,7.94,7.79,17020,13399366.77,1.91,-0.64,-0.05,0.33
2024-07-11,002758,7.94,8.03,8.08,7.9,24852,19896080.0,2.3,2.69,0.21,0.48
2024-07-12,002758,8.07,8.04,8.08,7.98,14908,11983188.1,1.25,0.12,0.01,0.29
2024-07-15,002758,8.03,7.96,8.05,7.94,11388,9088741.0,1.37,-1.0,-0.08,0.22
2024-07-16,002758,7.96,7.92,8.04,7.9,12417,9849561.0,1.76,-0.5,-0.04,0.24
2024-07-17,002758,7.93,7.98,8.06,7.9,13407,10714935.8,2.02,0.76,0.06,0.26
2024-07-18,002758,8.0,8.0,8.06,7.84,25376,20161758.0,2.76,0.25,0.02,0.49
2024-07-19,002758,7.9,7.86,7.92,7.79,23077,18128496.5,1.63,-1.75,-0.14,0.45
2024-07-22,002758,7.83,7.73,7.88,7.72,27911,21696853.0,2.04,-1.65,-0.13,0.54
2024-07-23,002758,7.75,7.61,7.78,7.61,29481,22696970.91,2.2,-1.55,-0.12,0.57
2024-07-24,002758,7.63,7.3,7.63,7.26,52756,39012017.29,4.86,-4.07,-0.31,1.02
2024-07-25,002758,7.3,7.32,7.39,7.24,22265,16284361.13,2.05,0.27,0.02,0.43
2024-07-26,002758,7.33,7.42,7.44,7.32,16965,12560204.0,1.64,1.37,0.1,0.33
2024-07-29,002758,7.46,7.46,7.48,7.36,13566,10071794.23,1.62,0.54,0.04,0.26
2024-07-30,002758,7.45,7.58,7.59,7.4,24443,18417896.48,2.55,1.61,0.12,0.47
2024-07-31,002758,7.56,7.73,7.75,7.56,29093,22398871.0,2.51,1.98,0.15,0.56
2024-08-01,002758,7.73,7.67,7.76,7.67,20795,16031537.0,1.16,-0.78,-0.06,0.4
2024-08-02,002758,7.67,7.68,7.75,7.64,18120,13948926.55,1.43,0.13,0.01,0.35
2024-08-05,002758,7.68,7.6,7.81,7.6,25998,20050644.0,2.73,-1.04,-0.08,0.5
2024-08-06,002758,7.73,7.76,7.87,7.7,21700,16805055.0,2.24,2.11,0.16,0.42
2024-08-07,002758,7.76,7.76,7.82,7.69,19398,15034237.49,1.68,0.0,0.0,0.37
2024-08-08,002758,7.76,7.8,7.83,7.72,22167,17276071.38,1.42,0.52,0.04,0.43
2024-08-09,002758,7.82,7.76,7.87,7.76,22936,17945817.2,1.41,-0.51,-0.04,0.44
2024-08-12,002758,7.77,7.69,7.8,7.67,15804,12201109.3,1.68,-0.9,-0.07,0.31
2024-08-13,002758,7.7,7.72,7.74,7.63,16033,12328444.0,1.43,0.39,0.03,0.31
2024-08-14,002758,7.74,7.64,7.74,7.64,13019,9977474.0,1.3,-1.04,-0.08,0.25
2024-08-15,002758,7.65,7.65,7.73,7.57,15780,12075073.0,2.09,0.13,0.01,0.3
2024-08-16,002758,7.7,7.54,7.71,7.54,15398,11704465.0,2.22,-1.44,-0.11,0.3
2024-08-19,002758,7.59,7.57,7.61,7.49,13417,10151992.0,1.59,0.4,0.03,0.26
2024-08-20,002758,7.56,7.34,7.57,7.33,19804,14670666.63,3.17,-3.04,-0.23,0.38
2024-08-21,002758,7.37,7.25,7.39,7.25,14901,10862632.0,1.91,-1.23,-0.09,0.29
2024-08-22,002758,7.26,7.12,7.32,7.12,17883,12869211.42,2.76,-1.79,-0.13,0.35
2024-08-23,002758,7.18,7.09,7.19,7.05,17690,12567624.0,1.97,-0.42,-0.03,0.34
2024-08-26,002758,7.07,7.25,7.28,7.07,17840,12885628.48,2.96,2.26,0.16,0.34
2024-08-27,002758,7.25,7.17,7.29,7.17,14544,10506383.8,1.66,-1.1,-0.08,0.28
2024-08-28,002758,7.21,7.3,7.34,7.15,19233,13973928.51,2.65,1.81,0.13,0.37
2024-08-29,002758,7.26,7.34,7.36,7.24,17294,12656692.89,1.64,0.55,0.04,0.33
2024-08-30,002758,7.32,7.33,7.44,7.3,28954,21340024.0,1.91,-0.14,-0.01,0.56
2024-09-02,002758,7.32,7.2,7.36,7.2,22367,16286676.0,2.18,-1.77,-0.13,0.43
2024-09-03,002758,7.22,7.32,7.35,7.18,19676,14346388.54,2.36,1.67,0.12,0.38
2024-09-04,002758,7.32,7.25,7.39,7.22,24351,17795789.0,2.32,-0.96,-0.07,0.47
2024-09-05,002758,7.26,7.31,7.32,7.25,19248,14033745.0,0.97,0.83,0.06,0.37
2024-09-06,002758,7.34,7.19,7.34,7.19,17980,13030906.26,2.05,-1.64,-0.12,0.35
2024-09-09,002758,7.21,7.16,7.26,7.12,18352,13206656.75,1.95,-0.42,-0.03,0.35
2024-09-10,002758,7.18,7.14,7.19,7.04,17892,12728388.29,2.09,-0.28,-0.02,0.35
2024-09-11,002758,7.14,7.04,7.15,7.01,18821,13302083.12,1.96,-1.4,-0.1,0.36
2024-09-12,002758,7.07,6.99,7.12,6.99,16338,11504460.0,1.85,-0.71,-0.05,0.32
2024-09-13,002758,6.99,6.91,7.02,6.91,18985,13199152.0,1.57,-1.14,-0.08,0.37
2024-09-18,002758,7.0,6.94,7.05,6.81,27072,18755983.0,3.47,0.43,0.03,0.52
2024-09-19,002758,6.96,7.15,7.17,6.96,37469,26592248.3,3.03,3.03,0.21,0.72
2024-09-20,002758,7.14,7.23,7.37,7.1,40138,29004563.04,3.78,1.12,0.08,0.77
2024-09-23,002758,7.18,7.23,7.29,7.17,21753,15725059.86,1.66,0.0,0.0,0.42
2024-09-24,002758,7.25,7.5,7.52,7.23,51257,37994158.71,4.01,3.73,0.27,0.99
2024-09-25,002758,7.55,7.64,7.76,7.52,44454,34172485.0,3.2,1.87,0.14,0.86
2024-09-26,002758,7.64,7.83,7.86,7.61,43118,33335729.0,3.27,2.49,0.19,0.83
2024-09-27,002758,7.94,8.15,8.24,7.85,70514,56842394.71,4.98,4.09,0.32,1.36
2024-09-30,002758,8.35,8.76,8.84,8.28,130748,112493029.38,6.87,7.48,0.61,2.52
2024-10-08,002758,9.64,9.15,9.64,8.85,161849,149137775.83,9.02,4.45,0.39,3.12
2024-10-09,002758,9.07,8.68,9.11,8.67,102405,90828675.22,4.81,-5.14,-0.47,1.98
2024-10-10,002758,8.74,8.84,9.23,8.6,97200,86479123.75,7.26,1.84,0.16,1.88
2024-10-11,002758,8.81,8.69,9.0,8.62,62543,55011631.5,4.3,-1.7,-0.15,1.21
2024-10-14,002758,8.69,8.7,8.8,8.55,55638,48285396.42,2.88,0.12,0.01,1.07
2024-10-15,002758,8.7,8.67,8.79,8.59,47992,41836137.34,2.3,-0.34,-0.03,0.93
2024-10-16,002758,8.62,8.69,8.78,8.56,41328,35976411.96,2.54,0.23,0.02,0.8
2024-10-17,002758,8.71,8.64,8.76,8.63,31735,27593027.0,1.5,-0.58,-0.05,0.61
2024-10-18,002758,8.63,8.94,9.09,8.61,100290,89403866.84,5.56,3.47,0.3,1.94
2024-10-21,002758,9.2,8.93,9.28,8.86,68256,61246998.77,4.7,-0.11,-0.01,1.32
2024-10-22,002758,8.88,9.02,9.02,8.83,61877,55188751.44,2.13,1.01,0.09,1.19
2024-10-23,002758,9.02,8.91,9.09,8.88,43269,38837264.5,2.33,-1.22,-0.11,0.84
2024-10-24,002758,8.92,8.83,8.98,8.81,40151,35653069.49,1.91,-0.9,-0.08,0.78
2024-10-25,002758,8.83,8.89,8.95,8.81,31510,28075619.0,1.59,0.68,0.06,0.61
2024-10-28,002758,8.9,9.1,9.12,8.87,77254,69655130.7,2.81,2.36,0.21,1.49
2024-10-29,002758,9.08,8.81,9.09,8.78,55235,49152442.16,3.41,-3.19,-0.29,1.07
2024-10-30,002758,8.8,8.73,8.87,8.63,55413,48482728.75,2.72,-0.91,-0.08,1.07
2024-10-31,002758,8.73,8.62,8.78,8.62,51048,44325493.05,1.83,-1.26,-0.11,0.99
2024-11-01,002758,8.62,8.56,8.71,8.48,48640,41858353.91,2.67,-0.7,-0.06,0.94
2024-11-04,002758,8.62,8.72,8.75,8.57,34939,30335558.88,2.1,1.87,0.16,0.67
2024-11-05,002758,8.75,8.83,8.97,8.67,51265,45194517.25,3.44,1.26,0.11,0.99
2024-11-06,002758,8.81,9.04,9.19,8.77,81736,73384392.07,4.76,2.38,0.21,1.58
2024-11-07,002758,9.05,9.27,9.33,9.0,93925,86806016.88,3.65,2.54,0.23,1.81
2024-11-08,002758,9.28,9.52,9.8,9.06,198080,187261976.28,7.98,2.7,0.25,3.82
2024-11-11,002758,9.3,9.17,9.33,9.07,129156,118336507.33,2.73,-3.68,-0.35,2.49
2024-11-12,002758,9.17,9.26,9.53,9.12,137536,128330299.06,4.47,0.98,0.09,2.66
2024-11-13,002758,9.25,9.24,9.5,9.03,97654,90319646.39,5.08,-0.22,-0.02,1.89
2024-11-14,002758,9.2,8.95,9.2,8.95,69880,63345368.56,2.71,-3.14,-0.29,1.35
2024-11-15,002758,8.91,8.8,9.03,8.8,40849,36428348.37,2.57,-1.68,-0.15,0.79
2024-11-18,002758,8.8,8.71,8.94,8.67,51890,45594970.52,3.07,-1.02,-0.09,1.0
2024-11-19,002758,8.72,8.83,8.85,8.63,38738,33877190.68,2.53,1.38,0.12,0.75
2024-11-20,002758,8.84,8.94,8.97,8.8,37891,33743504.0,1.93,1.25,0.11,0.73
2024-11-21,002758,9.0,8.97,9.03,8.84,34943,31338506.0,2.13,0.34,0.03,0.67
2024-11-22,002758,8.94,8.61,9.0,8.61,47157,41528860.5,4.35,-4.01,-0.36,0.91
2024-11-25,002758,8.67,8.76,8.79,8.62,35969,31354751.02,1.97,1.74,0.15,0.69
2024-11-26,002758,8.76,8.86,8.98,8.74,40267,35741675.86,2.74,1.14,0.1,0.78
2024-11-27,002758,8.79,8.89,8.98,8.67,50103,44083690.92,3.5,0.34,0.03,0.97
2024-11-28,002758,8.89,9.58,9.78,8.89,306116,291806229.74,10.01,7.76,0.69,5.91
2024-11-29,002758,9.3,9.46,9.7,9.15,293034,273281286.44,5.74,-1.25,-0.12,5.66
2024-12-02,002758,9.34,9.45,9.61,9.28,202464,191228894.56,3.49,-0.11,-0.01,3.91
2024-12-03,002758,9.45,9.2,9.47,9.15,147179,136217258.9,3.39,-2.65,-0.25,2.84
2024-12-04,002758,9.19,9.12,9.3,9.06,99155,91042214.71,2.61,-0.87,-0.08,1.91
2024-12-05,002758,9.1,9.17,9.26,9.0,111437,101516859.52,2.85,0.55,0.05,2.15
2024-12-06,002758,9.15,9.26,9.32,9.07,99380,91434992.67,2.73,0.98,0.09,1.92
2024-12-09,002758,9.3,9.15,9.35,9.09,86280,79381341.0,2.81,-1.19,-0.11,1.67
2024-12-10,002758,9.36,9.29,9.4,9.18,118102,109583227.93,2.4,1.53,0.14,2.28
2024-12-11,002758,9.26,9.36,9.43,9.23,88757,82991011.91,2.15,0.75,0.07,1.71
2024-12-12,002758,9.4,9.56,9.57,9.32,107796,102203620.53,2.67,2.14,0.2,2.08
2024-12-13,002758,9.66,9.88,10.37,9.61,283496,283045630.91,7.95,3.35,0.32,5.47
2024-12-16,002758,9.89,10.09,10.35,9.89,261157,265439816.02,4.66,2.13,0.21,5.04
2024-12-17,002758,10.05,9.71,10.24,9.67,171789,169567093.59,5.65,-3.77,-0.38,3.32
2024-12-18,002758,9.72,9.57,9.84,9.5,126999,122561958.25,3.5,-1.44,-0.14,2.45
2024-12-19,002758,9.6,9.34,9.6,9.24,97838,91432042.4,3.76,-2.4,-0.23,1.89
2024-12-20,002758,9.34,9.27,9.46,9.22,69669,64854789.49,2.57,-0.75,-0.07,1.35
2024-12-23,002758,9.28,8.9,9.3,8.88,86984,78508391.64,4.53,-3.99,-0.37,1.68
2024-12-24,002758,8.88,8.96,8.99,8.84,54985,49047555.26,1.69,0.67,0.06,1.06
2024-12-25,002758,8.91,8.75,8.94,8.61,67317,58831628.0,3.68,-2.34,-0.21,1.3
2024-12-26,002758,8.75,8.78,8.85,8.73,34493,30301611.88,1.37,0.34,0.03,0.67
2024-12-27,002758,8.8,9.06,9.15,8.75,77926,70073481.62,4.56,3.19,0.28,1.5
2024-12-30,002758,9.07,8.86,9.07,8.81,51465,45593478.68,2.87,-2.21,-0.2,0.99
2024-12-31,002758,8.86,8.75,8.99,8.74,47764,42329476.44,2.82,-1.24,-0.11,0.92
2025-01-02,002758,8.72,8.75,9.01,8.65,66658,58893668.3,4.11,0.0,0.0,1.29
2025-01-03,002758,8.77,8.31,8.79,8.3,84545,71825734.0,5.6,-5.03,-0.44,1.63
2025-01-06,002758,8.33,8.44,8.45,8.07,48571,40484648.29,4.57,1.56,0.13,0.94
2025-01-07,002758,8.4,8.48,8.48,8.29,39146,32820768.74,2.25,0.47,0.04,0.76
2025-01-08,002758,8.42,8.43,8.48,8.23,30603,25597555.76,2.95,-0.59,-0.05,0.59
2025-01-09,002758,8.44,8.6,8.76,8.36,58652,50523191.75,4.74,2.02,0.17,1.13
2025-01-10,002758,8.64,8.28,8.73,8.28,44145,37472618.5,5.23,-3.72,-0.32,0.85
2025-01-13,002758,8.16,8.33,8.33,8.07,30066,24716103.07,3.14,0.6,0.05,0.58
2025-01-14,002758,8.33,8.68,8.68,8.33,51243,44052962.26,4.2,4.2,0.35,0.99
2025-01-15,002758,8.69,8.74,8.76,8.56,30288,26295087.0,2.3,0.69,0.06,0.58
2025-01-16,002758,8.74,8.72,8.87,8.65,34074,29790670.0,2.52,-0.23,-0.02,0.66
2025-01-17,002758,8.7,8.73,8.76,8.59,23355,20328164.0,1.95,0.11,0.01,0.45
2025-01-20,002758,8.78,8.71,8.8,8.61,23901,20821532.0,2.18,-0.23,-0.02,0.46
2025-01-21,002758,8.71,8.6,8.76,8.58,21682,18720932.0,2.07,-1.26,-0.11,0.42
2025-01-22,002758,8.6,8.51,8.6,8.45,20790,17672867.0,1.74,-1.05,-0.09,0.4
2025-01-23,002758,8.56,8.58,8.77,8.56,32994,28563045.0,2.47,0.82,0.07,0.64
2025-01-24,002758,8.55,8.51,8.64,8.46,30135,25644277.59,2.1,-0.82,-0.07,0.58
2025-01-27,002758,8.51,8.63,8.75,8.51,32775,28452845.3,2.82,1.41,0.12,0.63
2025-02-05,002758,8.66,8.66,8.72,8.57,26601,22977613.0,1.74,0.35,0.03,0.51
2025-02-06,002758,8.65,8.64,8.65,8.48,40504,34747201.66,1.96,-0.23,-0.02,0.78
2025-02-07,002758,8.68,8.75,8.82,8.64,58834,51394426.25,2.08,1.27,0.11,1.14
2025-02-10,002758,8.73,8.89,8.89,8.7,47578,41902715.7,2.17,1.6,0.14,0.92
2025-02-11,002758,8.92,8.91,8.95,8.82,36536,32452986.51,1.46,0.22,0.02,0.71
2025-02-12,002758,8.89,8.92,8.93,8.82,28256,25084643.48,1.23,0.11,0.01,0.55
2025-02-13,002758,8.9,8.94,9.07,8.85,48965,43861410.71,2.47,0.22,0.02,0.95
2025-02-14,002758,8.9,8.92,8.98,8.85,36688,32670407.9,1.45,-0.22,-0.02,0.71
2025-02-17,002758,8.89,9.29,9.33,8.85,122928,112614232.34,5.38,4.15,0.37,2.37
2025-02-18,002758,9.12,8.9,9.18,8.88,85078,76883890.44,3.23,-4.2,-0.39,1.64
2025-02-19,002758,8.88,8.89,8.92,8.78,59812,52919800.0,1.57,-0.11,-0.01,1.15
2025-02-20,002758,8.93,9.34,9.69,8.8,183247,169635246.78,10.01,5.06,0.45,3.54
2025-02-21,002758,9.29,9.38,9.58,9.29,136754,128433846.92,3.1,0.43,0.04,2.64
2025-02-24,002758,10.0,9.49,10.16,9.48,316091,309806591.73,7.25,1.17,0.11,6.1
2025-02-25,002758,9.22,9.08,9.34,9.07,171285,157306470.6,2.85,-4.32,-0.41,3.31
2025-02-26,002758,9.16,9.05,9.21,9.01,88588,80487207.1,2.2,-0.33,-0.03,1.71
2025-02-27,002758,9.05,9.05,9.1,8.92,80758,72725197.78,1.99,0.0,0.0,1.56
2025-02-28,002758,9.04,8.81,9.06,8.8,68610,61166522.6,2.87,-2.65,-0.24,1.32
2025-03-03,002758,8.82,8.99,9.03,8.81,57523,51346893.8,2.5,2.04,0.18,1.11
2025-03-04,002758,8.93,8.99,9.01,8.88,34528,30883970.16,1.45,0.0,0.0,0.67
2025-03-05,002758,8.98,8.92,9.05,8.88,34986,31225850.76,1.89,-0.78,-0.07,0.68
2025-03-06,002758,8.93,8.96,8.98,8.87,44176,39502885.5,1.23,0.45,0.04,0.85
2025-03-07,002758,8.96,8.89,8.97,8.86,42171,37586484.34,1.23,-0.78,-0.07,0.81
