Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002062,3.79,3.78,3.85,3.78,50199,19659540.4,1.84,-0.53,-0.02,0.51
2024-03-08,002062,3.81,3.84,3.85,3.78,49193,19268857.2,1.85,1.59,0.06,0.5
2024-03-11,002062,3.89,3.97,4.01,3.87,100546,40716220.83,3.65,3.39,0.13,1.02
2024-03-12,002062,3.96,3.99,4.0,3.91,83497,33833040.04,2.27,0.5,0.02,0.84
2024-03-13,002062,3.96,3.94,3.98,3.92,50564,20459517.8,1.5,-1.25,-0.05,0.51
2024-03-14,002062,3.91,3.94,3.98,3.89,62282,25170904.8,2.28,0.0,0.0,0.63
2024-03-15,002062,3.91,4.01,4.01,3.89,90764,36863436.93,3.05,1.78,0.07,0.92
2024-03-18,002062,4.05,4.06,4.11,4.05,64233,26792049.88,1.5,1.25,0.05,0.65
2024-03-19,002062,4.06,4.04,4.1,4.04,59890,24948066.0,1.48,-0.49,-0.02,0.6
2024-03-20,002062,4.04,4.09,4.1,4.03,47548,19852842.4,1.73,1.24,0.05,0.48
2024-03-21,002062,4.09,4.1,4.14,4.08,46220,19437515.4,1.47,0.24,0.01,0.47
2024-03-22,002062,4.1,4.05,4.14,4.01,52954,22016809.0,3.17,-1.22,-0.05,0.53
2024-03-25,002062,4.05,3.99,4.09,3.98,50332,20817301.0,2.72,-1.48,-0.06,0.51
2024-03-26,002062,3.99,3.98,4.02,3.92,66979,27232194.4,2.51,-0.25,-0.01,0.68
2024-03-27,002062,4.0,3.88,4.01,3.88,46815,18916493.8,3.27,-2.51,-0.1,0.47
2024-03-28,002062,3.88,3.96,3.98,3.88,51357,20773944.0,2.58,2.06,0.08,0.52
2024-03-29,002062,3.99,4.03,4.04,3.97,44936,18452705.0,1.77,1.77,0.07,0.45
2024-04-01,002062,4.06,4.08,4.09,4.04,55320,23059360.8,1.24,1.24,0.05,0.56
2024-04-02,002062,4.08,4.11,4.14,4.08,63915,26927533.4,1.47,0.74,0.03,0.65
2024-04-03,002062,4.09,4.12,4.13,4.07,45434,19087173.51,1.46,0.24,0.01,0.46
2024-04-08,002062,4.1,4.02,4.1,4.01,50457,20967237.0,2.18,-2.43,-0.1,0.51
2024-04-09,002062,4.07,4.04,4.09,4.02,36561,15165806.0,1.74,0.5,0.02,0.37
2024-04-10,002062,4.05,4.01,4.07,3.96,59925,24599212.85,2.72,-0.74,-0.03,0.61
2024-04-11,002062,3.93,4.0,4.06,3.92,52647,21644709.46,3.49,-0.25,-0.01,0.53
2024-04-12,002062,4.04,3.93,4.05,3.93,57284,23377326.24,3.0,-1.75,-0.07,0.58
2024-04-15,002062,3.98,3.93,4.0,3.76,105822,42319521.0,6.11,0.0,0.0,1.07
2024-04-16,002062,3.86,3.76,3.93,3.74,104976,40891765.8,4.83,-4.33,-0.17,1.06
2024-04-17,002062,3.79,4.02,4.04,3.79,92245,37300929.14,6.65,6.91,0.26,0.93
2024-04-18,002062,4.02,3.93,4.04,3.92,81968,33262175.2,2.99,-2.24,-0.09,0.83
2024-04-19,002062,3.9,3.89,3.95,3.84,70223,28042832.99,2.8,-1.02,-0.04,0.71
2024-04-22,002062,3.87,3.83,3.93,3.82,60356,23867836.0,2.83,-1.54,-0.06,0.61
2024-04-23,002062,3.85,3.87,4.0,3.84,61193,24538566.17,4.18,1.04,0.04,0.62
2024-04-24,002062,3.86,3.92,3.95,3.86,45643,18298147.27,2.33,1.29,0.05,0.46
2024-04-25,002062,3.92,3.93,3.97,3.88,48128,19455794.12,2.3,0.26,0.01,0.49
2024-04-26,002062,3.92,3.91,3.93,3.83,54863,21890235.0,2.54,-0.51,-0.02,0.55
2024-04-29,002062,3.91,4.01,4.02,3.9,79918,32653150.76,3.07,2.56,0.1,0.81
2024-04-30,002062,4.02,4.0,4.04,3.97,88540,36271306.55,1.75,-0.25,-0.01,0.89
2024-05-06,002062,4.06,4.15,4.16,4.04,131287,55220470.5,3.0,3.75,0.15,1.33
2024-05-07,002062,4.2,4.15,4.2,4.11,64133,27224394.39,2.17,0.0,0.0,0.65
2024-05-08,002062,4.11,4.05,4.14,4.04,65774,27534712.0,2.41,-2.41,-0.1,0.66
2024-05-09,002062,4.06,4.09,4.11,4.06,44977,18862183.6,1.23,0.99,0.04,0.45
2024-05-10,002062,4.1,4.09,4.14,4.07,57534,24147169.0,1.71,0.0,0.0,0.58
2024-05-13,002062,4.1,4.03,4.1,4.01,41760,17314272.0,2.2,-1.47,-0.06,0.42
2024-05-14,002062,4.07,4.09,4.11,4.04,68090,28428081.8,1.74,1.49,0.06,0.69
2024-05-15,002062,4.1,4.1,4.14,4.06,56712,23854890.73,1.96,0.24,0.01,0.57
2024-05-16,002062,4.09,4.19,4.22,4.09,106526,45650173.39,3.17,2.2,0.09,1.08
