Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-29,601686,5.5,5.53,5.55,5.45,66431,37612766.0,1.81,0.18,0.01,0.47
2024-04-30,601686,5.5,5.52,5.59,5.5,38318,21778916.0,1.63,-0.18,-0.01,0.27
2024-05-06,601686,5.55,5.67,5.68,5.54,54959,31698615.0,2.54,2.72,0.15,0.39
2024-05-07,601686,5.7,5.57,5.71,5.55,45721,26286796.0,2.82,-1.76,-0.1,0.32
2024-05-08,601686,5.58,5.48,5.58,5.46,29308,16600430.0,2.15,-1.62,-0.09,0.21
2024-05-09,601686,5.53,5.63,5.64,5.49,37529,21572194.0,2.74,2.74,0.15,0.26
2024-05-10,601686,5.64,5.61,5.67,5.56,24109,13884167.0,1.95,-0.36,-0.02,0.17
2024-05-13,601686,5.61,5.52,5.61,5.48,38044,21607612.0,2.32,-1.6,-0.09,0.27
2024-05-14,601686,5.54,5.53,5.57,5.51,19396,11035013.0,1.09,0.18,0.01,0.14
2024-05-15,601686,5.49,5.46,5.55,5.45,24150,13590588.0,1.81,-1.27,-0.07,0.17
2024-05-16,601686,5.45,5.53,5.57,5.45,28881,16398807.0,2.2,1.28,0.07,0.2
2024-05-17,601686,5.53,5.57,5.57,5.49,19137,10874933.0,1.45,0.72,0.04,0.13
2024-05-20,601686,5.57,5.62,5.63,5.55,25245,14500110.0,1.44,0.9,0.05,0.18
2024-05-21,601686,5.61,5.56,5.63,5.52,25252,14404869.0,1.96,-1.07,-0.06,0.18
2024-05-22,601686,5.53,5.55,5.59,5.52,18553,10561198.0,1.26,-0.18,-0.01,0.13
2024-05-23,601686,5.53,5.46,5.55,5.45,30159,16961238.0,1.8,-1.62,-0.09,0.21
2024-05-24,601686,5.44,5.44,5.49,5.43,17772,9961362.0,1.1,-0.37,-0.02,0.13
2024-05-27,601686,5.44,5.36,5.46,5.31,28307,15574652.0,2.76,-1.47,-0.08,0.2
2024-05-28,601686,5.35,5.36,5.41,5.31,20265,11191414.0,1.87,0.0,0.0,0.14
2024-05-29,601686,5.41,5.35,5.43,5.32,14352,7934556.0,2.05,-0.19,-0.01,0.1
2024-05-30,601686,5.37,5.31,5.42,5.3,18927,10409248.0,2.24,-0.75,-0.04,0.13
2024-05-31,601686,5.31,5.31,5.35,5.29,14626,7993866.0,1.13,0.0,0.0,0.1
2024-06-03,601686,5.32,5.17,5.32,5.13,40276,21541762.0,3.58,-2.64,-0.14,0.28
2024-06-04,601686,5.18,5.06,5.19,5.02,36069,18856579.0,3.29,-2.13,-0.11,0.25
2024-06-05,601686,5.07,4.9,5.09,4.89,40647,20735623.0,3.95,-3.16,-0.16,0.29
2024-06-06,601686,4.9,4.76,4.95,4.73,40599,20089900.0,4.49,-2.86,-0.14,0.29
2024-06-07,601686,4.76,4.88,4.91,4.76,28976,14513661.0,3.15,2.52,0.12,0.2
2024-06-11,601686,4.88,4.87,4.9,4.81,23812,11946328.0,1.84,-0.2,-0.01,0.17
2024-06-12,601686,4.93,4.92,4.95,4.89,17102,8667560.0,1.23,1.03,0.05,0.12
2024-06-13,601686,4.93,4.91,4.93,4.84,18686,9403093.0,1.83,-0.2,-0.01,0.13
2024-06-14,601686,4.9,4.96,4.98,4.88,32424,16489795.0,2.04,1.02,0.05,0.23
2024-06-17,601686,4.94,4.88,4.96,4.85,26449,13356682.0,2.22,-1.61,-0.08,0.19
2024-06-18,601686,4.85,4.93,4.96,4.85,16880,8562042.0,2.25,1.02,0.05,0.12
2024-06-19,601686,4.92,4.96,4.99,4.92,19052,9742575.0,1.42,0.61,0.03,0.13
2024-06-20,601686,4.93,4.9,4.98,4.9,17217,8749493.0,1.61,-1.21,-0.06,0.12
2024-06-21,601686,4.9,4.92,4.95,4.87,13695,6943422.0,1.63,0.41,0.02,0.1
2024-06-24,601686,4.87,4.82,4.9,4.76,22770,11328802.0,2.85,-2.03,-0.1,0.16
2024-06-25,601686,4.83,4.9,4.91,4.82,24532,12323136.0,1.87,1.66,0.08,0.17
2024-06-26,601686,4.91,4.93,4.95,4.84,22288,11271129.0,2.24,0.61,0.03,0.16
2024-06-27,601686,4.93,4.91,4.96,4.9,15643,7945287.0,1.22,-0.41,-0.02,0.11
2024-06-28,601686,4.9,4.88,4.94,4.87,17909,9042745.0,1.43,-0.61,-0.03,0.13
2024-07-01,601686,4.86,4.94,4.95,4.86,24445,12413548.0,1.84,1.23,0.06,0.17
2024-07-02,601686,4.94,4.96,4.98,4.9,21667,11042704.0,1.62,0.4,0.02,0.15
2024-07-03,601686,4.95,4.96,5.05,4.95,29853,15373184.0,2.02,0.0,0.0,0.21
2024-07-04,601686,4.95,4.92,4.99,4.9,23675,12034276.0,1.81,-0.81,-0.04,0.17
2024-07-05,601686,4.9,4.97,5.0,4.9,20385,10414695.0,2.03,1.02,0.05,0.14
2024-07-08,601686,4.94,4.91,4.97,4.9,18745,9510052.0,1.41,-1.21,-0.06,0.13
2024-07-09,601686,4.88,4.95,4.95,4.8,19733,9935454.0,3.05,0.81,0.04,0.14
2024-07-10,601686,4.91,4.93,4.96,4.91,12588,6403061.0,1.01,-0.4,-0.02,0.09
2024-07-11,601686,4.99,5.01,5.01,4.95,21472,11034537.0,1.22,1.62,0.08,0.15
2024-07-12,601686,5.03,5.02,5.04,4.98,20852,10765865.0,1.2,0.2,0.01,0.15
2024-07-15,601686,5.04,5.02,5.04,4.96,15330,7890935.0,1.59,0.0,0.0,0.11
2024-07-16,601686,5.02,4.99,5.02,4.95,11327,5809685.0,1.39,-0.6,-0.03,0.08
2024-07-17,601686,4.99,4.97,5.0,4.95,9339,4784569.0,1.0,-0.4,-0.02,0.07
2024-07-18,601686,4.96,5.13,5.14,4.9,37428,19460482.0,4.83,3.22,0.16,0.26
2024-07-19,601686,5.13,5.05,5.16,5.04,25132,13166791.0,2.34,-1.56,-0.08,0.18
2024-07-22,601686,5.03,5.03,5.08,4.99,15354,7944663.0,1.78,-0.4,-0.02,0.11
2024-07-23,601686,5.05,5.0,5.08,5.0,16446,8538329.0,1.59,-0.6,-0.03,0.12
2024-07-24,601686,4.98,5.06,5.09,4.98,12792,6652503.0,2.2,1.2,0.06,0.09
2024-07-25,601686,5.03,4.97,5.09,4.97,15429,7980928.0,2.37,-1.78,-0.09,0.11
2024-07-26,601686,4.95,5.08,5.08,4.95,15372,7977257.0,2.62,2.21,0.11,0.11
2024-07-29,601686,5.07,5.09,5.12,5.04,13623,7134257.0,1.57,0.2,0.01,0.1
2024-07-30,601686,5.06,5.11,5.12,5.03,12378,6492015.0,1.77,0.39,0.02,0.09
2024-07-31,601686,5.12,5.2,5.2,5.11,18991,10101262.0,1.76,1.76,0.09,0.13
2024-08-01,601686,5.23,5.2,5.23,5.18,13208,7068881.0,0.96,0.0,0.0,0.09
2024-08-02,601686,5.18,5.19,5.22,5.16,12136,6482135.0,1.15,-0.19,-0.01,0.08
2024-08-05,601686,5.2,5.19,5.23,5.11,13041,6968016.0,2.31,0.0,0.0,0.09
2024-08-06,601686,5.19,5.22,5.23,5.17,13896,7432538.0,1.16,0.58,0.03,0.1
2024-08-07,601686,5.23,5.26,5.27,5.21,12164,6566069.0,1.15,0.77,0.04,0.09
2024-08-08,601686,5.24,5.21,5.27,5.18,9856,5297761.0,1.71,-0.95,-0.05,0.07
2024-08-09,601686,5.23,5.2,5.26,5.19,8832,4743268.0,1.34,-0.19,-0.01,0.06
2024-08-12,601686,5.21,5.19,5.25,5.19,11324,6074619.0,1.15,-0.19,-0.01,0.08
2024-08-13,601686,5.19,5.24,5.25,5.16,14185,7610140.0,1.73,0.96,0.05,0.1
2024-08-14,601686,5.24,5.2,5.24,5.2,8842,4742234.0,0.76,-0.76,-0.04,0.06
2024-08-15,601686,5.18,5.16,5.23,5.16,9917,5286972.0,1.35,-0.77,-0.04,0.07
2024-08-16,601686,5.17,5.13,5.19,5.13,9970,5282963.0,1.16,-0.58,-0.03,0.07
2024-08-19,601686,5.12,5.13,5.16,5.1,8455,4463763.0,1.17,0.0,0.0,0.06
2024-08-20,601686,5.13,5.1,5.15,5.07,8965,4697311.0,1.56,-0.58,-0.03,0.06
2024-08-21,601686,5.08,5.08,5.1,5.05,7491,3909984.0,0.98,-0.39,-0.02,0.05
2024-08-22,601686,5.06,5.01,5.09,5.01,8255,4288895.0,1.57,-1.38,-0.07,0.06
2024-08-23,601686,5.14,5.06,5.19,4.93,26173,13599030.0,5.19,1.0,0.05,0.18
2024-08-26,601686,5.05,5.13,5.2,5.04,19967,10555806.0,3.16,1.38,0.07,0.14
2024-08-27,601686,5.14,5.16,5.2,5.13,18129,9634025.0,1.36,0.58,0.03,0.13
2024-08-28,601686,4.93,5.17,5.2,4.93,22539,11845884.0,5.23,0.19,0.01,0.16
2024-08-29,601686,5.09,5.16,5.18,5.09,12403,6574461.0,1.74,-0.19,-0.01,0.09
2024-08-30,601686,5.15,5.13,5.2,5.11,16305,8667205.0,1.74,-0.58,-0.03,0.11
2024-09-02,601686,5.13,5.22,5.26,5.09,37607,20065284.0,3.31,1.75,0.09,0.26
2024-09-03,601686,5.24,5.15,5.24,5.13,18948,10076884.0,2.11,-1.34,-0.07,0.13
2024-09-04,601686,5.1,5.18,5.19,5.06,13664,7254765.0,2.52,0.58,0.03,0.1
2024-09-05,601686,5.15,5.17,5.21,5.15,8986,4783486.0,1.16,-0.19,-0.01,0.06
2024-09-06,601686,5.15,5.15,5.2,5.15,9391,5000097.0,0.97,-0.39,-0.02,0.07
2024-09-09,601686,5.13,5.12,5.18,5.09,10723,5656639.0,1.75,-0.58,-0.03,0.08
2024-09-10,601686,5.12,5.14,5.15,5.1,9780,5157709.0,0.98,0.39,0.02,0.07
2024-09-11,601686,5.11,5.11,5.14,5.08,8907,4684556.0,1.17,-0.58,-0.03,0.06
2024-09-12,601686,5.13,5.12,5.14,5.09,8667,4569665.0,0.98,0.2,0.01,0.06
2024-09-13,601686,5.15,5.13,5.15,5.1,7375,3893445.0,0.98,0.2,0.01,0.05
2024-09-18,601686,5.11,5.11,5.12,5.07,9022,4730426.0,0.97,-0.39,-0.02,0.06
2024-09-19,601686,5.11,5.12,5.2,5.1,18670,9890593.0,1.96,0.2,0.01,0.13
2024-09-20,601686,5.12,5.16,5.17,5.07,15235,8056098.0,1.95,0.78,0.04,0.11
2024-09-23,601686,5.15,5.18,5.19,5.14,9761,5189467.0,0.97,0.39,0.02,0.07
2024-09-24,601686,5.2,5.29,5.3,5.18,31442,17031055.0,2.32,2.12,0.11,0.22
2024-09-25,601686,5.3,5.36,5.43,5.29,35650,19728271.0,2.65,1.32,0.07,0.25
2024-09-26,601686,5.32,5.41,5.42,5.31,28216,15635430.0,2.05,0.93,0.05,0.2
2024-09-27,601686,5.42,5.49,5.49,5.42,32345,18118508.0,1.29,1.48,0.08,0.23
2024-09-30,601686,5.58,5.85,5.94,5.51,119928,70745187.0,7.83,6.56,0.36,0.84
2024-10-08,601686,6.35,6.05,6.43,5.83,177282,110956082.0,10.26,3.42,0.2,1.24
2024-10-09,601686,5.95,5.54,5.95,5.48,104452,60841913.0,7.77,-8.43,-0.51,0.73
2024-10-10,601686,5.47,5.55,5.65,5.43,56433,32174755.0,3.97,0.18,0.01,0.39
2024-10-11,601686,5.55,5.49,5.58,5.46,29873,16917366.0,2.16,-1.08,-0.06,0.21
2024-10-14,601686,5.55,5.5,5.56,5.44,32604,18398396.0,2.19,0.18,0.01,0.23
2024-10-15,601686,5.5,5.44,5.51,5.44,27166,15276724.0,1.27,-1.09,-0.06,0.19
2024-10-16,601686,5.43,5.48,5.52,5.41,25823,14535794.0,2.02,0.74,0.04,0.18
2024-10-17,601686,5.51,5.39,5.52,5.38,27941,15650771.0,2.55,-1.64,-0.09,0.2
2024-10-18,601686,5.26,5.37,5.43,5.13,70477,38435551.0,5.57,-0.37,-0.02,0.49
2024-10-21,601686,5.37,5.3,5.38,5.26,43556,23780943.0,2.23,-1.3,-0.07,0.3
2024-10-22,601686,5.29,5.33,5.34,5.28,25071,13678418.0,1.13,0.57,0.03,0.18
2024-10-23,601686,5.34,5.39,5.41,5.34,36090,19951593.0,1.31,1.13,0.06,0.25
2024-10-24,601686,5.4,5.41,5.42,5.35,25098,13880580.0,1.3,0.37,0.02,0.18
2024-10-25,601686,5.43,5.43,5.44,5.39,35576,19778577.0,0.92,0.37,0.02,0.25
2024-10-28,601686,5.44,5.63,5.64,5.43,97630,55906695.0,3.87,3.68,0.2,0.68
2024-10-29,601686,5.64,5.41,5.65,5.4,73687,41475105.0,4.44,-3.91,-0.22,0.52
2024-10-30,601686,5.4,5.38,5.44,5.33,45520,25196010.0,2.03,-0.55,-0.03,0.32
2024-10-31,601686,5.34,5.38,5.4,5.31,53937,29702952.0,1.67,0.0,0.0,0.38
2024-11-01,601686,5.36,5.28,5.38,5.26,51016,27924505.0,2.23,-1.86,-0.1,0.36
2024-11-04,601686,5.28,5.33,5.35,5.21,39431,21477123.0,2.65,0.95,0.05,0.28
2024-11-05,601686,5.33,5.41,5.41,5.32,45362,25078226.0,1.69,1.5,0.08,0.32
2024-11-06,601686,5.42,5.43,5.44,5.37,48630,27072019.0,1.29,0.37,0.02,0.34
2024-11-07,601686,5.42,5.56,5.57,5.38,58654,33160703.0,3.5,2.39,0.13,0.41
2024-11-08,601686,5.6,5.51,5.62,5.48,50511,28708561.0,2.52,-0.9,-0.05,0.35
2024-11-11,601686,5.46,5.54,5.55,5.46,42231,23848389.0,1.63,0.54,0.03,0.3
2024-11-12,601686,5.56,5.52,5.61,5.49,53527,30557533.0,2.17,-0.36,-0.02,0.37
2024-11-13,601686,5.57,5.58,5.62,5.48,52884,30178254.0,2.54,1.09,0.06,0.37
2024-11-14,601686,5.59,5.45,5.6,5.44,39645,22412536.0,2.87,-2.33,-0.13,0.28
2024-11-15,601686,5.45,5.37,5.55,5.34,55865,31256420.0,3.85,-1.47,-0.08,0.39
2024-11-18,601686,5.36,5.43,5.53,5.36,65125,36532599.0,3.17,1.12,0.06,0.45
2024-11-19,601686,5.43,5.48,5.48,5.38,29498,16457529.0,1.84,0.92,0.05,0.21
2024-11-20,601686,5.46,5.55,5.55,5.45,35107,19850611.0,1.82,1.28,0.07,0.25
2024-11-21,601686,5.54,5.57,5.57,5.49,30143,17138285.0,1.44,0.36,0.02,0.21
2024-11-22,601686,5.6,5.39,5.61,5.37,49876,28172394.0,4.31,-3.23,-0.18,0.35
2024-11-25,601686,5.43,5.45,5.51,5.39,31970,17893519.0,2.23,1.11,0.06,0.22
2024-11-26,601686,5.45,5.43,5.49,5.4,29740,16632868.0,1.65,-0.37,-0.02,0.21
2024-11-27,601686,5.43,5.39,5.44,5.26,51339,28155610.0,3.31,-0.74,-0.04,0.36
2024-11-28,601686,5.39,5.44,5.47,5.36,39196,21863552.0,2.04,0.93,0.05,0.27
2024-11-29,601686,5.43,5.49,5.51,5.41,40762,22962822.0,1.84,0.92,0.05,0.28
2024-12-02,601686,5.5,5.57,5.57,5.48,48188,27420501.0,1.64,1.46,0.08,0.34
2024-12-03,601686,5.57,5.56,5.57,5.5,32756,18620688.0,1.26,-0.18,-0.01,0.23
2024-12-04,601686,5.56,5.51,5.56,5.48,28779,16312067.0,1.44,-0.9,-0.05,0.2
2024-12-05,601686,5.48,5.54,5.54,5.47,27768,15729650.0,1.27,0.54,0.03,0.19
2024-12-06,601686,5.56,5.61,5.62,5.54,50260,28836007.0,1.44,1.26,0.07,0.35
2024-12-09,601686,5.61,5.62,5.65,5.57,43732,25207891.0,1.43,0.18,0.01,0.31
2024-12-10,601686,5.74,5.62,5.77,5.6,65966,38248570.0,3.02,0.0,0.0,0.46
2024-12-11,601686,5.59,5.76,5.8,5.59,74512,43728861.0,3.74,2.49,0.14,0.52
2024-12-12,601686,5.78,5.83,5.87,5.7,80759,48077868.0,2.95,1.22,0.07,0.56
2024-12-13,601686,5.8,5.68,5.83,5.65,62589,36733118.0,3.09,-2.57,-0.15,0.44
2024-12-16,601686,5.71,5.72,5.78,5.67,49393,29021745.0,1.94,0.7,0.04,0.34
2024-12-17,601686,5.78,5.64,5.79,5.62,52251,30429207.0,2.97,-1.4,-0.08,0.36
2024-12-18,601686,5.65,5.6,5.69,5.56,42229,24445781.0,2.3,-0.71,-0.04,0.29
2024-12-19,601686,5.55,5.5,5.59,5.46,43695,24714539.0,2.32,-1.79,-0.1,0.31
2024-12-20,601686,5.51,5.51,5.54,5.47,29708,16795093.0,1.27,0.18,0.01,0.21
2024-12-23,601686,5.52,6.01,6.08,5.48,339449,205861031.0,10.89,9.07,0.5,2.37
2024-12-24,601686,5.77,5.89,6.0,5.61,246068,146833460.0,6.49,-2.0,-0.12,1.72
2024-12-25,601686,5.86,5.69,5.87,5.59,164892,96215683.0,4.75,-3.4,-0.2,1.15
2024-12-26,601686,5.65,5.69,5.77,5.6,105523,61422999.0,2.99,0.0,0.0,0.74
2024-12-27,601686,5.66,5.65,5.72,5.61,101875,59176430.0,1.93,-0.7,-0.04,0.71
2024-12-30,601686,5.65,5.56,5.65,5.52,76342,43526719.0,2.3,-1.59,-0.09,0.53
2024-12-31,601686,5.53,5.31,5.55,5.29,117783,65291985.0,4.68,-4.5,-0.25,0.82
2025-01-02,601686,5.33,5.21,5.36,5.2,60124,32650364.0,3.01,-1.88,-0.1,0.42
2025-01-03,601686,5.22,5.09,5.27,5.06,59731,31754018.0,4.03,-2.3,-0.12,0.42
2025-01-06,601686,5.09,5.12,5.13,5.03,32248,16914516.0,1.96,0.59,0.03,0.23
2025-01-07,601686,5.17,5.14,5.19,5.07,36003,18986239.0,2.34,0.39,0.02,0.25
2025-01-08,601686,5.14,5.08,5.14,5.01,37401,19477631.0,2.53,-1.17,-0.06,0.26
2025-01-09,601686,5.03,5.07,5.09,5.02,21825,11376522.0,1.38,-0.2,-0.01,0.15
2025-01-10,601686,5.06,5.0,5.08,4.98,29321,15155708.0,1.97,-1.38,-0.07,0.2
2025-01-13,601686,4.97,5.06,5.06,4.86,24773,12764151.0,4.0,1.2,0.06,0.17
2025-01-14,601686,5.06,5.14,5.14,5.05,33580,17647416.0,1.78,1.58,0.08,0.23
2025-01-15,601686,5.13,5.1,5.14,5.08,23187,12187825.0,1.17,-0.78,-0.04,0.16
2025-01-16,601686,5.11,5.18,5.19,5.09,38975,20665827.0,1.96,1.57,0.08,0.27
2025-01-17,601686,5.14,5.21,5.22,5.14,18749,10020382.0,1.54,0.58,0.03,0.13
2025-01-20,601686,5.23,5.18,5.24,5.16,19320,10342291.0,1.54,-0.58,-0.03,0.13
2025-01-21,601686,5.22,5.15,5.22,5.13,16293,8637635.0,1.74,-0.58,-0.03,0.11
2025-01-22,601686,5.15,5.15,5.19,5.12,18997,10058213.0,1.36,0.0,0.0,0.13
2025-01-23,601686,5.17,5.15,5.2,5.14,25052,12965265.0,1.17,0.0,0.0,0.17
2025-01-24,601686,5.14,5.21,5.22,5.1,21141,10940073.0,2.33,1.17,0.06,0.15
2025-01-27,601686,5.21,5.26,5.31,5.21,26628,14067092.0,1.92,0.96,0.05,0.19
2025-02-05,601686,5.27,5.26,5.27,5.21,20307,10641363.0,1.14,0.0,0.0,0.14
2025-02-06,601686,5.25,5.32,5.33,5.25,21415,11340186.0,1.52,1.14,0.06,0.15
2025-02-07,601686,5.33,5.38,5.4,5.28,25293,13558988.0,2.26,1.13,0.06,0.18
2025-02-10,601686,5.38,5.41,5.42,5.36,20195,10908703.0,1.12,0.56,0.03,0.14
2025-02-11,601686,5.41,5.46,5.46,5.38,25005,13562416.0,1.48,0.92,0.05,0.17
2025-02-12,601686,5.46,5.43,5.48,5.41,18079,9831286.0,1.28,-0.55,-0.03,0.13
2025-02-13,601686,5.43,5.4,5.47,5.4,18311,9950399.0,1.29,-0.55,-0.03,0.13
2025-02-14,601686,5.39,5.4,5.44,5.39,17548,9486634.0,0.93,0.0,0.0,0.12
2025-02-17,601686,5.41,5.43,5.45,5.37,25894,14031077.0,1.48,0.56,0.03,0.18
2025-02-18,601686,5.45,5.38,5.45,5.35,23721,12829298.0,1.84,-0.92,-0.05,0.17
2025-02-19,601686,5.38,5.38,5.39,5.34,19208,10301432.0,0.93,0.0,0.0,0.13
2025-02-20,601686,5.39,5.38,5.41,5.33,18209,9786718.0,1.49,0.0,0.0,0.13
2025-02-21,601686,5.4,5.36,5.4,5.34,18532,9950167.0,1.12,-0.37,-0.02,0.13
2025-02-24,601686,5.39,5.57,5.77,5.36,120557,67523412.0,7.65,3.92,0.21,0.84
2025-02-25,601686,5.52,5.54,5.75,5.5,81734,45931208.0,4.49,-0.54,-0.03,0.57
2025-02-26,601686,5.58,5.64,5.68,5.55,44740,25147776.0,2.35,1.81,0.1,0.31
2025-02-27,601686,5.62,5.58,5.65,5.54,47321,26375227.0,1.95,-1.06,-0.06,0.33
2025-02-28,601686,5.56,5.54,5.61,5.53,33040,18415496.0,1.43,-0.72,-0.04,0.23
2025-03-03,601686,5.56,5.6,5.65,5.55,36746,20621487.0,1.81,1.08,0.06,0.26
2025-03-04,601686,5.6,5.67,5.68,5.57,37572,21242256.0,1.96,1.25,0.07,0.26
2025-03-05,601686,5.66,5.64,5.67,5.55,38654,21661818.0,2.12,-0.53,-0.03,0.27
2025-03-06,601686,5.64,5.59,5.67,5.56,41821,23347298.0,1.95,-0.89,-0.05,0.29
2025-03-07,601686,5.6,5.66,5.68,5.57,49966,28193349.0,1.97,1.25,0.07,0.35
