Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002496,1.56,1.58,1.59,1.54,363339,57109324.2,3.23,1.94,0.03,3.1
2024-03-08,002496,1.57,1.57,1.59,1.54,158682,24743442.0,3.16,-0.63,-0.01,1.35
2024-03-11,002496,1.57,1.61,1.62,1.56,191816,30534152.3,3.82,2.55,0.04,1.64
2024-03-12,002496,1.61,1.69,1.71,1.6,409289,67858394.87,6.83,4.97,0.08,3.49
2024-03-13,002496,1.69,1.76,1.78,1.68,452156,78932688.5,5.92,4.14,0.07,3.85
2024-03-14,002496,1.74,1.8,1.83,1.72,404846,72424773.2,6.25,2.27,0.04,3.45
2024-03-15,002496,1.79,1.8,1.82,1.76,208427,37396012.8,3.33,0.0,0.0,1.78
2024-03-18,002496,1.8,1.84,1.85,1.78,215580,39212584.04,3.89,2.22,0.04,1.84
2024-03-19,002496,1.83,2.02,2.02,1.83,1033623,206505099.78,10.33,9.78,0.18,8.81
2024-03-20,002496,2.01,2.22,2.22,2.0,955394,207009889.94,10.89,9.9,0.2,8.14
2024-03-21,002496,2.37,2.14,2.37,2.1,1510624,338557720.91,12.16,-3.6,-0.08,12.88
2024-03-22,002496,2.17,2.29,2.31,2.14,1075141,240035303.49,7.94,7.01,0.15,9.16
2024-03-25,002496,2.2,2.2,2.34,2.2,511615,115345495.32,6.11,-3.93,-0.09,4.36
2024-03-26,002496,2.2,2.24,2.27,2.17,461737,102605284.2,4.55,1.82,0.04,3.94
2024-03-27,002496,2.26,2.27,2.33,2.22,430501,97884604.2,4.91,1.34,0.03,3.67
2024-03-28,002496,2.33,2.25,2.33,2.16,346892,77443213.0,7.49,-0.88,-0.02,2.96
2024-03-29,002496,2.25,2.26,2.35,2.22,359152,82456930.73,5.78,0.44,0.01,3.06
2024-04-01,002496,2.26,2.35,2.36,2.25,382505,88697178.65,4.87,3.98,0.09,3.26
2024-04-02,002496,2.35,2.42,2.45,2.31,452668,108499148.44,5.96,2.98,0.07,3.86
2024-04-03,002496,2.4,2.48,2.5,2.37,459980,112306540.75,5.37,2.48,0.06,3.92
2024-04-08,002496,2.46,2.38,2.72,2.32,754001,189956157.83,16.13,-4.03,-0.1,6.43
2024-04-09,002496,2.41,2.51,2.58,2.33,605234,149011368.0,10.5,5.46,0.13,5.16
2024-04-10,002496,2.49,2.46,2.53,2.41,320368,79670989.72,4.78,-1.99,-0.05,2.73
2024-04-11,002496,2.42,2.6,2.65,2.42,468257,118640964.56,9.35,5.69,0.14,3.99
2024-04-12,002496,2.58,2.52,2.6,2.51,291955,74124448.0,3.46,-3.08,-0.08,2.49
2024-04-15,002496,2.48,2.27,2.49,2.27,487577,112101889.6,8.73,-9.92,-0.25,4.16
2024-04-16,002496,2.11,2.27,2.33,2.05,692221,151717820.63,12.33,0.0,0.0,5.9
2024-04-17,002496,2.3,2.33,2.39,2.29,315608,73736398.9,4.41,2.64,0.06,2.69
2024-04-18,002496,2.32,2.4,2.45,2.29,375331,88654446.0,6.87,3.0,0.07,3.2
2024-04-19,002496,2.4,2.39,2.47,2.38,198544,48115136.2,3.75,-0.42,-0.01,1.69
2024-04-22,002496,2.38,2.39,2.4,2.25,179877,42274017.6,6.28,0.0,0.0,1.53
2024-04-23,002496,2.4,2.37,2.44,2.36,150439,36019571.7,3.35,-0.84,-0.02,1.28
2024-04-24,002496,2.37,2.39,2.42,2.36,178950,42772772.7,2.53,0.84,0.02,1.53
2024-04-25,002496,2.55,2.63,2.63,2.45,745626,193325998.41,7.53,10.04,0.24,6.36
2024-04-26,002496,2.63,2.59,2.74,2.59,566811,150985969.71,5.7,-1.52,-0.04,4.83
2024-04-29,002496,2.58,2.8,2.84,2.58,628975,172057775.2,10.04,8.11,0.21,5.36
2024-04-30,002496,2.79,2.78,2.88,2.75,348430,97326720.4,4.64,-0.71,-0.02,2.97
