Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002516,4.22,4.13,4.26,4.12,103888,44559844.0,3.34,-1.43,-0.06,0.71
2024-03-08,002516,4.12,4.17,4.21,4.11,77735,33020292.0,2.42,0.97,0.04,0.53
2024-03-11,002516,4.16,4.24,4.24,4.16,100978,43448199.0,1.92,1.68,0.07,0.69
2024-03-12,002516,4.27,4.34,4.36,4.24,118042,51988947.92,2.83,2.36,0.1,0.8
2024-03-13,002516,4.35,4.45,4.55,4.34,169912,77530986.0,4.84,2.53,0.11,1.16
2024-03-14,002516,4.4,4.39,4.45,4.34,138192,62185248.0,2.47,-1.35,-0.06,0.94
2024-03-15,002516,4.42,4.55,4.55,4.39,129265,59138822.0,3.64,3.64,0.16,0.88
2024-03-18,002516,4.51,4.6,4.62,4.51,111481,52031117.8,2.42,1.1,0.05,0.76
2024-03-19,002516,4.58,4.6,4.69,4.57,142082,67291595.82,2.61,0.0,0.0,0.97
2024-03-20,002516,4.54,4.53,4.58,4.46,194880,89830928.0,2.61,-1.52,-0.07,1.33
2024-03-21,002516,4.53,4.56,4.6,4.52,114950,53512077.3,1.77,0.66,0.03,0.78
2024-03-22,002516,4.54,4.49,4.58,4.43,98309,45112174.18,3.29,-1.54,-0.07,0.67
2024-03-25,002516,4.49,4.4,4.52,4.39,107099,48805108.0,2.9,-2.0,-0.09,0.73
2024-03-26,002516,4.37,4.41,4.45,4.33,104440,46955714.0,2.73,0.23,0.01,0.71
2024-03-27,002516,4.4,4.31,4.42,4.3,109731,48981534.8,2.72,-2.27,-0.1,0.75
2024-03-28,002516,4.31,4.41,4.47,4.31,112541,50823886.46,3.71,2.32,0.1,0.77
2024-03-29,002516,4.43,4.52,4.6,4.38,146318,67030309.91,4.99,2.49,0.11,1.0
2024-04-01,002516,4.6,4.73,4.9,4.55,283496,137677578.75,7.74,4.65,0.21,1.93
2024-04-02,002516,4.7,4.66,4.76,4.62,183730,87698168.24,2.96,-1.48,-0.07,1.25
2024-04-03,002516,4.65,4.61,4.67,4.58,113340,53426899.0,1.93,-1.07,-0.05,0.77
2024-04-08,002516,4.59,4.53,4.62,4.51,96570,45085712.8,2.39,-1.74,-0.08,0.66
2024-04-09,002516,4.5,4.58,4.58,4.5,81507,37841982.94,1.77,1.1,0.05,0.56
