Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-18,600428,6.2,6.17,6.28,6.06,704053,450436861.0,3.5,-1.75,-0.11,3.28
2024-04-19,600428,6.13,6.33,6.45,6.13,994501,654701465.0,5.19,2.59,0.16,4.63
2024-04-22,600428,6.27,6.09,6.38,6.09,615724,397646183.0,4.58,-3.79,-0.24,2.87
2024-04-23,600428,6.09,5.93,6.15,5.92,487576,304962729.0,3.78,-2.63,-0.16,2.27
2024-04-24,600428,5.94,6.04,6.04,5.93,311331,193931006.0,1.85,1.85,0.11,1.45
2024-04-25,600428,6.01,6.12,6.21,5.99,413892,263958094.0,3.64,1.32,0.08,1.93
2024-04-26,600428,6.13,6.08,6.15,5.96,389104,245117872.0,3.1,-0.65,-0.04,1.81
2024-04-29,600428,6.08,6.06,6.14,6.02,379940,239900456.0,1.97,-0.33,-0.02,1.77
2024-04-30,600428,5.95,6.07,6.14,5.95,378866,239772941.0,3.14,0.17,0.01,1.76
2024-05-06,600428,6.14,6.19,6.22,6.05,423392,270455259.0,2.8,1.98,0.12,1.97
2024-05-07,600428,6.18,6.09,6.19,6.03,384466,244239775.0,2.58,-1.62,-0.1,1.79
2024-05-08,600428,6.09,6.11,6.14,6.05,259332,164499922.0,1.48,0.33,0.02,1.21
2024-05-09,600428,6.14,6.43,6.49,6.14,874503,578863880.0,5.73,5.24,0.32,4.07
2024-05-10,600428,6.42,6.33,6.45,6.3,521760,344733802.0,2.33,-1.56,-0.1,2.43
2024-05-13,600428,6.32,6.53,6.6,6.26,760277,509522889.0,5.37,3.16,0.2,3.54
2024-05-14,600428,6.52,6.47,6.57,6.41,511330,343631818.0,2.45,-0.92,-0.06,2.38
2024-05-15,600428,6.46,6.33,6.48,6.31,404759,268194020.0,2.63,-2.16,-0.14,1.89
2024-05-16,600428,6.38,6.17,6.43,6.16,567951,369101620.0,4.27,-2.53,-0.16,2.65
2024-05-17,600428,6.14,6.22,6.24,6.12,345270,222283142.0,1.94,0.81,0.05,1.61
2024-05-20,600428,6.19,6.35,6.39,6.19,379898,249620605.0,3.22,2.09,0.13,1.77
2024-05-21,600428,6.35,6.32,6.4,6.28,227650,149646338.0,1.89,-0.47,-0.03,1.06
2024-05-22,600428,6.31,6.23,6.31,6.22,232476,151184235.0,1.42,-1.42,-0.09,1.08
2024-05-23,600428,6.2,6.04,6.21,6.01,397825,252429007.0,3.21,-3.05,-0.19,1.85
2024-05-24,600428,6.05,6.08,6.17,6.03,214809,136317152.0,2.32,0.66,0.04,1.0
2024-05-27,600428,6.12,6.29,6.33,6.09,432881,281521558.0,3.95,3.45,0.21,2.02
2024-05-28,600428,6.22,6.28,6.41,6.17,381962,249502572.0,3.82,-0.16,-0.01,1.78
2024-05-29,600428,6.23,6.3,6.35,6.09,286420,186065006.0,4.14,0.32,0.02,1.33
2024-05-30,600428,6.29,6.13,6.29,6.09,313712,201567666.0,3.17,-2.7,-0.17,1.46
2024-05-31,600428,6.13,6.14,6.2,6.07,198819,126867918.0,2.12,0.16,0.01,0.93
2024-06-03,600428,6.2,6.22,6.32,6.16,355661,230444356.0,2.61,1.3,0.08,1.66
2024-06-04,600428,6.17,6.47,6.48,6.09,598144,394215309.0,6.27,4.02,0.25,2.79
2024-06-05,600428,6.48,6.33,6.5,6.31,424570,282629558.0,2.94,-2.16,-0.14,1.98
2024-06-06,600428,6.37,6.72,6.94,6.36,1221845,851717359.0,9.16,6.16,0.39,5.69
2024-06-07,600428,6.65,6.72,6.93,6.63,719086,502223280.0,4.46,0.0,0.0,3.35
2024-06-11,600428,6.7,6.22,6.78,6.03,1108297,725604629.0,11.16,-7.44,-0.5,5.16
2024-06-12,600428,6.13,6.16,6.24,6.03,532315,338763208.0,3.38,-0.96,-0.06,2.48
2024-06-13,600428,6.13,5.92,6.17,5.86,596510,371308212.0,5.03,-3.9,-0.24,2.78
2024-06-14,600428,5.94,5.94,6.03,5.9,345584,214446448.0,2.2,0.34,0.02,1.61
2024-06-17,600428,5.93,5.95,5.98,5.8,266011,163844006.0,3.03,0.17,0.01,1.24
2024-06-18,600428,5.95,6.19,6.24,5.94,510245,325665703.0,5.04,4.03,0.24,2.38
2024-06-19,600428,6.17,6.05,6.2,6.02,315591,200115913.0,2.91,-2.26,-0.14,1.47
2024-06-20,600428,6.04,6.03,6.18,5.99,311617,197172435.0,3.14,-0.33,-0.02,1.45
2024-06-21,600428,6.04,5.96,6.08,5.91,247669,153981085.0,2.82,-1.16,-0.07,1.15
2024-06-24,600428,5.95,5.86,6.0,5.84,258563,159493977.0,2.68,-1.68,-0.1,1.2
2024-06-25,600428,5.82,5.83,5.94,5.79,238453,145785028.0,2.56,-0.51,-0.03,1.11
2024-06-26,600428,5.82,5.86,5.86,5.67,300935,180762097.0,3.26,0.51,0.03,1.4
2024-06-27,600428,5.83,5.65,5.85,5.63,281779,167546644.0,3.75,-3.58,-0.21,1.31
2024-06-28,600428,5.63,5.87,5.93,5.61,384300,233647052.0,5.66,3.89,0.22,1.79
2024-07-01,600428,5.9,5.98,6.0,5.9,247327,153809649.0,1.7,1.87,0.11,1.15
2024-07-02,600428,6.0,6.03,6.1,5.97,286227,179984267.0,2.17,0.84,0.05,1.33
2024-07-03,600428,6.03,5.94,6.07,5.91,178765,111052115.0,2.65,-1.49,-0.09,0.83
2024-07-04,600428,5.94,5.93,6.01,5.9,157858,97698152.0,1.85,-0.17,-0.01,0.74
2024-07-05,600428,5.93,5.91,5.93,5.79,171994,104934994.0,2.36,-0.34,-0.02,0.8
2024-07-08,600428,5.83,5.72,5.83,5.67,234742,140545308.0,2.71,-3.21,-0.19,1.09
2024-07-09,600428,5.75,5.84,5.86,5.65,243616,146478585.0,3.67,2.1,0.12,1.13
2024-07-10,600428,5.84,5.72,5.9,5.69,198404,119357706.0,3.6,-2.05,-0.12,0.92
2024-07-11,600428,5.76,5.79,5.81,5.72,204552,123209296.0,1.57,1.22,0.07,0.95
2024-07-12,600428,5.8,5.72,5.8,5.68,182420,109024590.0,2.07,-1.21,-0.07,0.85
2024-07-15,600428,5.69,5.69,5.76,5.66,127830,76189819.0,1.75,-0.52,-0.03,0.6
2024-07-16,600428,5.73,5.75,5.78,5.69,144043,86277395.0,1.58,1.05,0.06,0.67
2024-07-17,600428,5.78,5.71,5.8,5.68,152034,90691146.0,2.09,-0.7,-0.04,0.71
2024-07-18,600428,5.7,5.76,5.76,5.61,167650,99893758.0,2.63,0.88,0.05,0.78
2024-07-19,600428,5.74,5.71,5.74,5.63,173925,103368608.0,1.91,-0.87,-0.05,0.81
2024-07-22,600428,5.75,5.66,5.75,5.61,173881,98415906.0,2.45,-0.88,-0.05,0.81
2024-07-23,600428,5.7,5.62,5.79,5.61,184961,105570204.0,3.18,-0.71,-0.04,0.86
2024-07-24,600428,5.62,5.64,5.68,5.54,173862,97428527.0,2.49,0.36,0.02,0.81
2024-07-25,600428,5.58,5.56,5.63,5.5,149849,83295356.0,2.3,-1.42,-0.08,0.7
2024-07-26,600428,5.54,5.61,5.67,5.54,108004,60616282.0,2.34,0.9,0.05,0.5
2024-07-29,600428,5.65,5.71,5.72,5.62,149744,84986049.0,1.78,1.78,0.1,0.7
2024-07-30,600428,5.66,5.67,5.69,5.61,99497,56163099.0,1.4,-0.7,-0.04,0.46
2024-07-31,600428,5.67,5.84,5.84,5.64,201556,116345741.0,3.53,3.0,0.17,0.94
2024-08-01,600428,5.84,5.82,5.92,5.8,155668,90934195.0,2.05,-0.34,-0.02,0.73
2024-08-02,600428,5.78,5.76,5.84,5.75,127157,73597321.0,1.55,-1.03,-0.06,0.59
2024-08-05,600428,5.72,5.59,5.78,5.56,182851,103832114.0,3.82,-2.95,-0.17,0.85
2024-08-06,600428,5.67,5.64,5.7,5.59,136567,77151121.0,1.97,0.89,0.05,0.64
2024-08-07,600428,5.63,5.62,5.65,5.58,105289,59108252.0,1.24,-0.35,-0.02,0.49
2024-08-08,600428,5.62,5.56,5.62,5.52,121246,67407796.0,1.78,-1.07,-0.06,0.56
2024-08-09,600428,5.61,5.54,5.65,5.53,101974,56944827.0,2.16,-0.36,-0.02,0.48
2024-08-12,600428,5.52,5.48,5.55,5.47,122501,67332408.0,1.44,-1.08,-0.06,0.57
2024-08-13,600428,5.5,5.51,5.54,5.44,108244,59464538.0,1.82,0.55,0.03,0.5
2024-08-14,600428,5.49,5.38,5.51,5.38,125808,68027350.0,2.36,-2.36,-0.13,0.59
2024-08-15,600428,5.39,5.45,5.49,5.36,129591,70446283.0,2.42,1.3,0.07,0.6
2024-08-16,600428,5.45,5.44,5.5,5.43,96896,52942881.0,1.28,-0.18,-0.01,0.45
2024-08-19,600428,5.44,5.58,5.6,5.41,160644,89063283.0,3.49,2.57,0.14,0.75
2024-08-20,600428,5.58,5.43,5.6,5.41,140182,76587650.0,3.41,-2.69,-0.15,0.65
2024-08-21,600428,5.43,5.4,5.48,5.37,92837,50206015.0,2.03,-0.55,-0.03,0.43
2024-08-22,600428,5.38,5.36,5.4,5.33,89400,47966114.0,1.3,-0.74,-0.04,0.42
2024-08-23,600428,5.4,5.35,5.43,5.33,88982,47751742.0,1.87,-0.19,-0.01,0.41
2024-08-26,600428,5.32,5.43,5.44,5.32,95259,51422200.0,2.24,1.5,0.08,0.44
2024-08-27,600428,5.4,5.45,5.46,5.37,88142,47872228.0,1.66,0.37,0.02,0.41
2024-08-28,600428,5.44,5.44,5.49,5.38,85093,46221039.0,2.02,-0.18,-0.01,0.4
2024-08-29,600428,5.4,5.44,5.45,5.32,115555,62406112.0,2.39,0.0,0.0,0.54
2024-08-30,600428,5.45,5.47,5.54,5.44,156291,85869358.0,1.84,0.55,0.03,0.73
2024-09-02,600428,5.65,5.73,5.9,5.63,618136,358541179.0,4.94,4.75,0.26,2.88
2024-09-03,600428,5.77,5.77,5.84,5.66,262112,151279733.0,3.14,0.7,0.04,1.22
2024-09-04,600428,5.76,5.76,5.8,5.73,210457,121342435.0,1.21,-0.17,-0.01,0.98
2024-09-05,600428,5.71,5.6,5.78,5.58,254324,143699683.0,3.47,-2.78,-0.16,1.18
2024-09-06,600428,5.65,5.67,5.8,5.61,211739,121057670.0,3.39,1.25,0.07,0.99
2024-09-09,600428,5.65,5.54,5.67,5.51,169862,94677399.0,2.82,-2.29,-0.13,0.79
2024-09-10,600428,5.6,5.46,5.6,5.39,169363,92370340.0,3.79,-1.44,-0.08,0.79
2024-09-11,600428,5.41,5.43,5.47,5.38,115535,62522701.0,1.65,-0.55,-0.03,0.54
2024-09-12,600428,5.43,5.5,5.54,5.39,143751,79019876.0,2.76,1.29,0.07,0.67
2024-09-13,600428,5.46,5.52,5.6,5.46,120570,66935255.0,2.55,0.36,0.02,0.56
2024-09-18,600428,5.53,5.6,5.61,5.5,119149,66241874.0,1.99,1.45,0.08,0.56
2024-09-19,600428,5.58,5.67,5.73,5.55,159943,90256758.0,3.21,1.25,0.07,0.75
2024-09-20,600428,5.67,5.73,5.73,5.63,138929,79155563.0,1.76,1.06,0.06,0.65
2024-09-23,600428,5.71,5.83,5.85,5.7,171371,99609551.0,2.62,1.75,0.1,0.8
2024-09-24,600428,5.86,6.01,6.01,5.85,323489,192290588.0,2.74,3.09,0.18,1.51
2024-09-25,600428,6.16,6.06,6.18,6.04,316498,193390488.0,2.33,0.83,0.05,1.47
2024-09-26,600428,6.06,6.22,6.23,6.04,257849,158708223.0,3.14,2.64,0.16,1.2
2024-09-27,600428,6.29,6.34,6.36,6.24,283120,178257275.0,1.93,1.93,0.12,1.32
2024-09-30,600428,6.55,6.78,6.85,6.37,781520,519877546.0,7.57,6.94,0.44,3.64
2024-10-08,600428,7.46,6.98,7.46,6.58,906652,636760691.0,12.98,2.95,0.2,4.22
2024-10-09,600428,6.85,6.35,6.85,6.32,640516,419231035.0,7.59,-9.03,-0.63,2.98
2024-10-10,600428,6.41,6.73,6.91,6.41,640429,428301772.0,7.87,5.98,0.38,2.98
2024-10-11,600428,6.77,6.48,6.84,6.42,428578,280745684.0,6.24,-3.71,-0.25,2.0
2024-10-14,600428,6.51,6.7,6.77,6.46,448120,296943210.0,4.78,3.4,0.22,2.09
2024-10-15,600428,6.68,6.55,6.71,6.54,332660,219810759.0,2.54,-2.24,-0.15,1.55
2024-10-16,600428,6.42,6.54,6.6,6.41,250928,163773504.0,2.9,-0.15,-0.01,1.17
2024-10-17,600428,6.56,6.37,6.61,6.36,288890,186615466.0,3.82,-2.6,-0.17,1.35
2024-10-18,600428,6.37,6.51,6.59,6.32,348306,224856965.0,4.24,2.2,0.14,1.62
2024-10-21,600428,6.88,6.68,6.94,6.65,575358,388246015.0,4.45,2.61,0.17,2.68
2024-10-22,600428,6.68,6.67,6.85,6.6,443778,296974579.0,3.74,-0.15,-0.01,2.07
2024-10-23,600428,6.7,6.79,6.82,6.65,401945,270930523.0,2.55,1.8,0.12,1.87
2024-10-24,600428,6.76,6.74,6.77,6.65,234238,156858625.0,1.77,-0.74,-0.05,1.09
2024-10-25,600428,6.73,6.8,6.88,6.72,280694,190791768.0,2.37,0.89,0.06,1.31
2024-10-28,600428,6.84,7.1,7.18,6.74,560874,392206581.0,6.47,4.41,0.3,2.61
2024-10-29,600428,7.1,7.03,7.24,6.92,428845,302571817.0,4.51,-0.99,-0.07,2.0
2024-10-30,600428,7.2,7.47,7.73,7.19,1435389,1089679930.0,7.68,6.26,0.44,6.69
2024-10-31,600428,7.45,7.31,7.51,7.15,854852,623606103.0,4.82,-2.14,-0.16,3.98
2024-11-01,600428,7.3,7.69,7.89,7.28,905409,692095689.0,8.34,5.2,0.38,4.22
2024-11-04,600428,7.75,7.79,7.79,7.55,637813,490444276.0,3.12,1.3,0.1,2.97
2024-11-05,600428,7.85,7.94,7.99,7.69,630737,496093951.0,3.85,1.93,0.15,2.94
2024-11-06,600428,7.84,7.82,8.11,7.77,549647,432171075.0,4.28,-1.51,-0.12,2.56
2024-11-07,600428,7.78,7.69,7.79,7.63,511951,393469919.0,2.05,-1.66,-0.13,2.38
2024-11-08,600428,7.73,7.65,7.78,7.52,416628,318564582.0,3.38,-0.52,-0.04,1.94
2024-11-11,600428,7.62,7.69,7.7,7.54,326320,248715761.0,2.09,0.52,0.04,1.52
2024-11-12,600428,7.75,7.53,7.84,7.47,432473,329835140.0,4.81,-2.08,-0.16,2.01
2024-11-13,600428,7.49,7.57,7.59,7.46,233561,175870026.0,1.73,0.53,0.04,1.09
2024-11-14,600428,7.65,7.32,7.66,7.31,334079,247809061.0,4.62,-3.3,-0.25,1.56
2024-11-15,600428,7.22,7.06,7.32,7.05,472580,338601786.0,3.69,-3.55,-0.26,2.2
2024-11-18,600428,7.1,7.09,7.35,7.05,457594,328684582.0,4.25,0.42,0.03,2.13
2024-11-19,600428,7.1,7.17,7.17,6.99,279357,198362317.0,2.54,1.13,0.08,1.3
2024-11-20,600428,7.18,7.09,7.18,7.03,331570,234508438.0,2.09,-1.12,-0.08,1.54
2024-11-21,600428,7.06,7.09,7.11,6.97,284850,200523284.0,1.97,0.0,0.0,1.33
2024-11-22,600428,7.07,6.84,7.16,6.81,284721,198894247.0,4.94,-3.53,-0.25,1.33
2024-11-25,600428,6.95,7.11,7.23,6.9,501624,354087064.0,4.82,3.95,0.27,2.34
2024-11-26,600428,7.06,6.89,7.1,6.86,459157,319035197.0,3.38,-3.09,-0.22,2.14
2024-11-27,600428,6.86,6.92,6.92,6.7,320809,218794496.0,3.19,0.44,0.03,1.49
2024-11-28,600428,6.93,6.78,6.94,6.76,282155,192503056.0,2.6,-2.02,-0.14,1.31
2024-11-29,600428,6.75,6.74,6.82,6.69,323590,218520191.0,1.92,-0.59,-0.04,1.51
2024-12-02,600428,6.73,6.88,6.9,6.73,328181,224531050.0,2.52,2.08,0.14,1.53
2024-12-03,600428,6.94,6.87,6.94,6.8,254161,173924438.0,2.03,-0.15,-0.01,1.18
2024-12-04,600428,6.81,6.77,6.85,6.74,212772,144581516.0,1.6,-1.46,-0.1,0.99
2024-12-05,600428,6.75,6.81,6.82,6.71,190970,129140170.0,1.62,0.59,0.04,0.89
2024-12-06,600428,6.84,6.93,6.95,6.81,315104,217495694.0,2.06,1.76,0.12,1.47
2024-12-09,600428,7.0,6.84,7.02,6.8,295269,203619628.0,3.17,-1.3,-0.09,1.38
2024-12-10,600428,6.98,6.85,7.01,6.84,321970,222465962.0,2.49,0.15,0.01,1.5
2024-12-11,600428,6.83,6.99,6.99,6.81,264260,183279707.0,2.63,2.04,0.14,1.23
2024-12-12,600428,6.99,7.11,7.14,6.94,335394,237446469.0,2.86,1.72,0.12,1.56
2024-12-13,600428,7.11,6.91,7.11,6.88,326886,227449586.0,3.23,-2.81,-0.2,1.52
2024-12-16,600428,6.91,6.96,7.05,6.9,275418,192073046.0,2.17,0.72,0.05,1.28
2024-12-17,600428,6.93,6.94,7.05,6.91,260688,181951237.0,2.01,-0.29,-0.02,1.21
2024-12-18,600428,6.96,7.14,7.25,6.95,516197,368989404.0,4.32,2.88,0.2,2.4
2024-12-19,600428,7.06,7.03,7.06,6.89,399062,278260265.0,2.38,-1.54,-0.11,1.86
2024-12-20,600428,7.02,6.91,7.03,6.9,267913,185847349.0,1.85,-1.71,-0.12,1.25
2024-12-23,600428,6.92,6.91,7.0,6.9,271201,188752699.0,1.45,0.0,0.0,1.26
2024-12-24,600428,6.9,7.06,7.08,6.9,350037,246477562.0,2.6,2.17,0.15,1.63
2024-12-25,600428,7.03,7.07,7.08,6.99,193935,136504931.0,1.27,0.14,0.01,0.9
2024-12-26,600428,7.07,7.05,7.14,6.99,229282,161657145.0,2.12,-0.28,-0.02,1.07
2024-12-27,600428,7.0,7.18,7.2,7.0,369060,263399587.0,2.84,1.84,0.13,1.72
2024-12-30,600428,7.17,7.27,7.28,7.14,325406,235355623.0,1.95,1.25,0.09,1.52
2024-12-31,600428,7.29,7.3,7.4,7.2,443425,325376497.0,2.75,0.41,0.03,2.07
2025-01-02,600428,7.28,6.92,7.35,6.83,499410,353290188.0,7.12,-5.21,-0.38,2.33
2025-01-03,600428,6.92,6.85,7.06,6.8,323552,224327251.0,3.76,-1.01,-0.07,1.51
2025-01-06,600428,6.81,6.87,6.94,6.76,243149,166884949.0,2.63,0.29,0.02,1.13
2025-01-07,600428,6.88,6.78,6.94,6.7,254173,172510528.0,3.49,-1.31,-0.09,1.18
2025-01-08,600428,6.8,6.87,6.94,6.71,355673,243374626.0,3.39,1.33,0.09,1.66
2025-01-09,600428,6.77,6.67,6.78,6.66,259248,173939371.0,1.75,-2.91,-0.2,1.21
2025-01-10,600428,6.69,6.58,6.7,6.57,202115,134064622.0,1.95,-1.35,-0.09,0.94
2025-01-13,600428,6.55,6.6,6.75,6.52,232625,154567540.0,3.5,0.3,0.02,1.08
2025-01-14,600428,6.6,6.8,6.82,6.6,231691,156400894.0,3.33,3.03,0.2,1.08
2025-01-15,600428,6.8,6.77,6.87,6.73,176307,119758688.0,2.06,-0.44,-0.03,0.82
2025-01-16,600428,6.79,6.71,6.87,6.66,219917,148487205.0,3.1,-0.89,-0.06,1.02
2025-01-17,600428,6.7,6.78,6.81,6.65,175811,118671213.0,2.38,1.04,0.07,0.82
2025-01-20,600428,6.81,6.74,6.87,6.72,180769,122497438.0,2.21,-0.59,-0.04,0.84
2025-01-21,600428,6.77,6.75,6.79,6.67,134842,90746910.0,1.78,0.15,0.01,0.63
2025-01-22,600428,6.73,6.74,6.76,6.67,128051,86073446.0,1.33,-0.15,-0.01,0.6
2025-01-23,600428,6.78,6.81,6.89,6.78,215063,147079540.0,1.63,1.04,0.07,1.0
2025-01-24,600428,6.8,6.79,6.85,6.75,165180,112114223.0,1.47,-0.29,-0.02,0.77
2025-01-27,600428,6.83,6.84,6.92,6.81,223485,153667283.0,1.62,0.74,0.05,1.04
2025-02-05,600428,6.84,6.57,6.86,6.53,449761,298987245.0,4.82,-3.95,-0.27,2.1
2025-02-06,600428,6.57,6.51,6.58,6.45,341475,221658055.0,1.98,-0.91,-0.06,1.59
2025-02-07,600428,6.48,6.56,6.61,6.47,396511,259713450.0,2.15,0.77,0.05,1.85
2025-02-10,600428,6.54,6.57,6.61,6.45,498278,324986773.0,2.44,0.15,0.01,2.32
2025-02-11,600428,6.56,6.54,6.61,6.52,278767,182602257.0,1.37,-0.46,-0.03,1.3
2025-02-12,600428,6.51,6.5,6.55,6.45,294066,190839522.0,1.53,-0.61,-0.04,1.37
2025-02-13,600428,6.48,6.44,6.53,6.43,278347,179757368.0,1.54,-0.92,-0.06,1.3
2025-02-14,600428,6.42,6.38,6.45,6.33,363204,231196105.0,1.86,-0.93,-0.06,1.69
2025-02-17,600428,6.36,6.35,6.37,6.27,354294,224228692.0,1.57,-0.47,-0.03,1.65
2025-02-18,600428,6.33,6.37,6.46,6.33,365995,234050952.0,2.05,0.31,0.02,1.7
2025-02-19,600428,6.37,6.38,6.41,6.29,299100,190031753.0,1.88,0.16,0.01,1.39
2025-02-20,600428,6.38,6.28,6.38,6.25,283822,178205221.0,2.04,-1.57,-0.1,1.32
2025-02-21,600428,6.3,6.38,6.43,6.3,391193,249180091.0,2.07,1.59,0.1,1.82
2025-02-24,600428,6.34,6.31,6.35,6.15,405965,254480122.0,3.13,-1.1,-0.07,1.89
2025-02-25,600428,6.26,6.25,6.32,6.22,266323,167080815.0,1.58,-0.95,-0.06,1.24
2025-02-26,600428,6.24,6.25,6.33,6.24,275326,172943713.0,1.44,0.0,0.0,1.28
2025-02-27,600428,6.29,6.25,6.3,6.2,269446,168383271.0,1.6,0.0,0.0,1.26
2025-02-28,600428,6.22,6.2,6.27,6.18,259065,161228971.0,1.44,-0.8,-0.05,1.21
2025-03-03,600428,6.2,6.15,6.25,6.14,306107,189276533.0,1.77,-0.81,-0.05,1.43
2025-03-04,600428,6.15,6.14,6.17,6.12,196823,120848417.0,0.81,-0.16,-0.01,0.92
2025-03-05,600428,6.14,6.11,6.16,6.07,226171,137986574.0,1.47,-0.49,-0.03,1.05
2025-03-06,600428,6.12,6.13,6.15,6.08,299239,182883163.0,1.15,0.33,0.02,1.39
2025-03-07,600428,6.13,6.38,6.45,6.1,796616,503764128.0,5.71,4.08,0.25,3.71
