Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-08,833751,9.1,8.59,9.27,8.52,33218,30499211.61,8.14,-6.73,-0.62,7.2
2024-04-09,833751,8.59,8.66,8.78,8.52,15712,14075075.29,3.03,0.81,0.07,3.41
2024-04-10,833751,8.6,8.97,9.27,8.6,38232,35210251.15,7.74,3.58,0.31,8.29
2024-04-11,833751,8.83,8.49,8.95,8.48,31973,28590936.23,5.24,-5.35,-0.48,6.93
2024-04-12,833751,8.52,8.02,8.6,8.02,25555,21930674.1,6.83,-5.54,-0.47,5.54
2024-04-15,833751,8.11,7.8,8.23,7.73,19914,16471708.99,6.23,-2.74,-0.22,4.32
2024-04-16,833751,7.97,7.25,7.97,7.2,19948,15454436.25,9.87,-7.05,-0.55,4.32
2024-04-17,833751,7.36,7.86,8.17,7.36,27146,22219576.01,11.17,8.41,0.61,5.89
2024-04-18,833751,7.8,8.04,8.29,7.77,32999,27593777.65,6.62,2.29,0.18,7.15
2024-04-19,833751,7.88,7.91,8.1,7.87,17916,14808847.97,2.86,-1.62,-0.13,3.88
2024-04-22,833751,7.94,7.78,8.0,7.78,11839,9664407.23,2.78,-1.64,-0.13,2.57
2024-04-23,833751,7.87,7.93,7.93,7.75,11173,9120183.17,2.31,1.93,0.15,2.42
2024-04-24,833751,7.92,7.96,7.99,7.81,12503,10284121.31,2.27,0.38,0.03,2.71
2024-04-25,833751,7.88,8.21,8.33,7.88,26001,21883542.72,5.65,3.14,0.25,5.64
2024-04-26,833751,8.09,8.26,8.36,8.09,16059,13716091.48,3.29,0.61,0.05,3.48
2024-04-29,833751,8.37,8.37,8.65,8.15,17783,15521554.59,6.05,1.33,0.11,3.86
2024-04-30,833751,8.41,8.5,8.65,8.4,16055,14147106.47,2.99,1.55,0.13,3.48
2024-05-06,833751,8.59,8.44,8.65,8.38,20137,17635454.13,3.18,-0.71,-0.06,4.37
2024-05-07,833751,8.47,8.36,8.49,8.31,17479,15182180.23,2.13,-0.95,-0.08,3.79
2024-05-08,833751,8.43,8.41,8.62,8.29,16285,14224112.64,3.95,0.6,0.05,3.53
2024-05-09,833751,8.31,8.34,8.5,8.23,14781,12833415.76,3.21,-0.83,-0.07,3.2
2024-05-10,833751,8.41,8.04,8.42,8.04,15873,13517507.82,4.56,-3.6,-0.3,3.44
2024-05-13,833751,8.0,7.79,8.0,7.75,12539,10201907.68,3.11,-3.11,-0.25,2.72
2024-05-14,833751,7.94,7.82,7.94,7.77,7700,6273646.03,2.18,0.39,0.03,1.67
2024-05-15,833751,7.87,7.64,7.88,7.62,11683,9346488.56,3.32,-2.3,-0.18,2.53
2024-05-16,833751,7.73,7.64,7.77,7.6,6774,5399576.45,2.23,0.0,0.0,1.47
2024-05-17,833751,7.67,7.94,7.96,7.58,16900,13698163.71,4.97,3.93,0.3,3.66
2024-05-20,833751,8.05,7.93,8.09,7.9,8935,7380377.45,2.39,-0.13,-0.01,1.94
2024-05-21,833751,7.9,7.77,7.95,7.7,7846,6366581.89,3.15,-2.02,-0.16,1.7
2024-05-22,833751,7.84,7.83,7.95,7.7,7517,6103941.64,3.22,0.77,0.06,1.63
2024-05-23,833751,7.85,9.26,10.26,7.66,113295,107892674.7,33.21,18.26,1.43,24.56
2024-05-24,833751,8.98,8.7,9.8,8.61,97908,91984165.44,12.85,-6.05,-0.56,21.23
2024-05-27,833751,8.5,8.42,8.7,8.2,48120,41788295.3,5.75,-3.22,-0.28,10.43
2024-05-28,833751,8.44,8.37,8.75,8.22,32761,28924952.13,6.29,-0.59,-0.05,7.1
2024-05-29,833751,8.31,8.66,8.75,8.29,32795,28991747.59,5.5,3.46,0.29,7.11
2024-05-30,833751,8.6,8.42,9.1,8.41,35319,31896142.12,7.97,-2.77,-0.24,7.66
2024-05-31,833751,8.42,8.44,8.59,8.21,22588,19736763.83,4.51,0.24,0.02,4.9
2024-06-03,833751,8.47,8.03,8.48,7.99,24823,21073737.86,5.81,-4.86,-0.41,5.38
2024-06-04,833751,8.06,8.2,8.25,7.98,18333,15476635.43,3.36,2.12,0.17,3.97
2024-06-05,833751,8.15,8.1,8.26,8.04,12060,10153175.82,2.68,-1.22,-0.1,2.61
2024-06-06,833751,8.1,7.81,8.16,7.77,13933,11049413.09,4.81,-3.58,-0.29,3.02
2024-06-07,833751,7.9,7.94,8.07,7.71,9850,7775109.68,4.61,1.66,0.13,2.14
2024-06-11,833751,7.92,8.2,8.2,7.84,8550,6876569.43,4.53,3.27,0.26,1.85
2024-06-12,833751,8.2,8.17,8.33,8.16,8762,7205461.19,2.07,-0.37,-0.03,1.9
2024-06-13,833751,8.15,8.02,8.17,7.96,9560,7707127.13,2.57,-1.84,-0.15,2.07
2024-06-14,833751,8.04,8.08,8.18,8.01,6081,4914046.85,2.12,0.75,0.06,1.32
2024-06-17,833751,8.03,7.85,8.08,7.85,8313,6596764.79,2.85,-2.85,-0.23,1.8
2024-06-18,833751,7.85,7.96,8.02,7.83,6257,4979024.0,2.42,1.4,0.11,1.36
2024-06-19,833751,7.92,8.14,8.33,7.85,15967,12995146.51,6.03,2.26,0.18,3.46
2024-06-20,833751,8.15,7.91,8.16,7.86,15771,12583690.5,3.69,-2.83,-0.23,3.42
2024-06-21,833751,7.91,8.11,8.22,7.85,16845,13683481.85,4.68,2.53,0.2,3.65
2024-06-24,833751,8.37,8.49,8.9,8.2,44631,37839320.6,8.63,4.69,0.38,9.68
2024-06-25,833751,8.66,8.41,8.71,8.28,27078,23006151.93,5.06,-0.94,-0.08,5.87
2024-06-26,833751,8.41,8.48,8.67,8.26,24105,20373100.95,4.88,0.83,0.07,5.23
2024-06-27,833751,8.44,8.14,8.51,8.14,19839,16424584.14,4.36,-4.01,-0.34,4.3
2024-06-28,833751,8.06,8.15,8.28,8.03,12300,10057294.84,3.07,0.12,0.01,2.67
2024-07-01,833751,8.15,8.25,8.36,8.15,11259,9305342.99,2.58,1.23,0.1,2.44
2024-07-02,833751,8.12,8.09,8.28,8.03,13284,10810063.0,3.03,-1.94,-0.16,2.88
2024-07-03,833751,8.0,7.83,8.07,7.8,15287,12079748.37,3.34,-3.21,-0.26,3.31
2024-07-04,833751,7.93,7.8,8.08,7.8,9528,7567788.58,3.58,-0.38,-0.03,2.07
2024-07-05,833751,7.79,7.81,7.89,7.63,8530,6588801.48,3.33,0.13,0.01,1.85
2024-07-08,833751,7.88,7.68,7.93,7.6,6587,5071127.07,4.23,-1.66,-0.13,1.43
2024-07-09,833751,7.82,7.8,7.82,7.58,8785,6785010.33,3.13,1.56,0.12,1.9
2024-07-10,833751,7.77,7.78,7.92,7.68,6470,5061089.07,3.08,-0.26,-0.02,1.4
2024-07-11,833751,7.95,7.98,8.1,7.79,11072,8850384.58,3.98,2.57,0.2,2.4
2024-07-12,833751,8.0,7.95,8.05,7.91,7478,5949001.22,1.75,-0.38,-0.03,1.62
2024-07-15,833751,8.05,7.86,8.05,7.83,3576,2820035.34,2.77,-1.13,-0.09,0.78
2024-07-16,833751,7.83,8.19,8.2,7.74,19156,15387991.53,5.85,4.2,0.33,4.15
2024-07-17,833751,8.21,8.95,9.0,8.12,50316,43718005.32,10.74,9.28,0.76,10.91
2024-07-18,833751,9.38,8.84,9.7,8.84,58881,54132399.84,9.61,-1.23,-0.11,12.77
2024-07-19,833751,9.0,8.53,9.16,8.53,37545,33246945.5,7.13,-3.51,-0.31,8.14
2024-07-22,833751,8.44,8.34,8.56,8.25,20953,17562091.28,3.63,-2.23,-0.19,4.54
2024-07-23,833751,8.4,8.39,8.58,8.3,14569,12225710.11,3.36,0.6,0.05,3.16
2024-07-24,833751,8.36,8.15,8.43,8.01,14528,11929267.63,5.01,-2.86,-0.24,3.15
2024-07-25,833751,8.16,8.53,8.68,8.08,23476,19724102.49,7.36,4.66,0.38,5.09
2024-07-26,833751,8.86,8.54,8.86,8.39,22813,19601495.31,5.51,0.12,0.01,4.95
2024-07-29,833751,8.7,8.48,8.88,8.43,23608,20296461.89,5.27,-0.7,-0.06,5.12
2024-07-30,833751,8.35,8.43,8.65,8.27,14341,12122468.76,4.48,-0.59,-0.05,3.11
2024-07-31,833751,8.44,8.6,8.67,8.36,17130,14647986.98,3.68,2.02,0.17,3.71
2024-08-01,833751,8.99,8.8,9.77,8.8,67264,62049906.55,11.28,2.33,0.2,14.58
2024-08-02,833751,8.57,8.63,8.99,8.57,39533,34608627.78,4.77,-1.93,-0.17,8.57
2024-08-05,833751,8.6,8.21,8.78,8.2,22538,19057628.47,6.72,-4.87,-0.42,4.89
2024-08-06,833751,8.29,8.27,8.38,8.16,13844,11436149.32,2.68,0.73,0.06,3.0
2024-08-07,833751,8.21,8.29,8.41,8.21,10068,8340958.03,2.42,0.24,0.02,2.18
2024-08-08,833751,8.25,8.16,8.27,8.1,9110,7453402.62,2.05,-1.57,-0.13,1.98
2024-08-09,833751,8.24,8.2,8.38,8.15,8075,6653685.5,2.82,0.49,0.04,1.75
2024-08-12,833751,8.23,8.42,8.42,8.15,16982,14119740.99,3.29,2.68,0.22,3.68
2024-08-13,833751,8.46,8.48,8.48,8.3,11980,10039391.12,2.14,0.71,0.06,2.6
2024-08-14,833751,8.43,8.33,8.56,8.31,11281,9516083.48,2.95,-1.77,-0.15,2.45
2024-08-15,833751,8.4,8.32,8.44,8.2,9410,7847149.95,2.88,-0.12,-0.01,2.04
2024-08-16,833751,8.42,8.27,8.45,8.25,8147,6802909.87,2.4,-0.6,-0.05,1.77
2024-08-19,833751,8.27,8.07,8.34,8.01,14610,11868733.85,3.99,-2.42,-0.2,3.17
2024-08-20,833751,8.08,8.11,8.35,8.05,9946,8126587.42,3.72,0.5,0.04,2.16
2024-08-21,833751,8.08,8.01,8.12,7.98,7442,5986072.2,1.73,-1.23,-0.1,1.61
2024-08-22,833751,7.97,7.84,8.03,7.81,8492,6735957.37,2.75,-2.12,-0.17,1.84
2024-08-23,833751,7.81,7.84,7.97,7.75,6116,4798209.32,2.81,0.0,0.0,1.33
2024-08-26,833751,7.88,7.91,8.03,7.84,6261,4981801.28,2.42,0.89,0.07,1.36
2024-08-27,833751,7.93,7.76,7.93,7.75,6818,5322603.37,2.28,-1.9,-0.15,1.48
2024-08-28,833751,7.74,7.84,7.92,7.71,4614,3620355.31,2.71,1.03,0.08,1.0
2024-08-29,833751,7.94,7.91,8.0,7.8,5611,4447598.87,2.55,0.89,0.07,1.22
2024-08-30,833751,7.87,8.11,8.22,7.87,10984,8900663.94,4.42,2.53,0.2,2.38
2024-09-02,833751,8.13,8.0,8.19,7.96,6300,5091110.27,2.84,-1.36,-0.11,1.37
2024-09-03,833751,8.0,8.05,8.11,7.95,3680,2959144.2,2.0,0.63,0.05,0.8
2024-09-04,833751,7.97,7.9,8.0,7.85,3664,2899228.23,1.86,-1.86,-0.15,0.79
2024-09-05,833751,7.93,7.93,8.02,7.9,3992,3167922.76,1.52,0.38,0.03,0.87
2024-09-06,833751,7.98,7.85,7.98,7.78,7858,6149986.22,2.52,-1.01,-0.08,1.7
2024-09-09,833751,7.79,7.79,7.87,7.7,3426,2669521.16,2.17,-0.76,-0.06,0.74
2024-09-10,833751,7.87,7.78,7.88,7.67,4052,3135944.74,2.7,-0.13,-0.01,0.88
2024-09-11,833751,7.72,7.58,7.78,7.55,8344,6387404.68,2.96,-2.57,-0.2,1.81
2024-09-12,833751,7.55,7.58,7.66,7.54,5408,4113427.41,1.58,0.0,0.0,1.17
2024-09-13,833751,7.62,7.79,7.95,7.58,11725,9074066.53,4.88,2.77,0.21,2.54
2024-09-18,833751,7.72,7.8,7.95,7.68,7707,5987858.99,3.47,0.13,0.01,1.67
2024-09-19,833751,7.8,7.9,7.94,7.76,4607,3629455.36,2.31,1.28,0.1,1.0
2024-09-20,833751,8.06,8.1,8.3,8.0,13033,10551898.18,3.8,2.53,0.2,2.83
2024-09-23,833751,8.29,7.87,8.29,7.85,10983,8842446.64,5.43,-2.84,-0.23,2.38
2024-09-24,833751,8.2,8.26,8.3,7.9,16013,13052573.3,5.08,4.96,0.39,3.47
2024-09-25,833751,8.47,8.24,8.8,8.24,25783,21882190.24,6.78,-0.24,-0.02,5.59
2024-09-26,833751,8.05,8.35,8.38,8.05,18911,15595344.02,4.0,1.33,0.11,4.1
2024-09-27,833751,8.59,9.04,9.08,8.41,49186,43254104.8,8.02,8.26,0.69,10.66
2024-09-30,833751,9.5,10.59,10.85,9.08,87939,87591766.27,19.58,17.15,1.55,19.07
2024-10-08,833751,12.96,12.63,12.96,10.64,97297,116661100.75,21.91,19.26,2.04,21.09
2024-10-09,833751,11.49,10.21,11.8,10.21,59243,65587612.02,12.59,-19.16,-2.42,12.84
2024-10-10,833751,10.2,9.95,10.74,9.95,42006,43203413.86,7.74,-2.55,-0.26,9.11
2024-10-11,833751,9.99,9.47,10.08,9.3,33405,31979483.73,7.84,-4.82,-0.48,7.24
2024-10-14,833751,9.57,9.95,9.95,9.31,25065,24311431.27,6.76,5.07,0.48,5.43
2024-10-15,833751,10.14,9.75,10.4,9.74,29656,29909347.11,6.63,-2.01,-0.2,6.43
2024-10-16,833751,9.5,10.0,10.24,9.44,23718,23515155.47,8.21,2.56,0.25,5.14
2024-10-17,833751,10.09,10.36,11.08,10.09,65614,69434325.72,9.9,3.6,0.36,14.23
2024-10-18,833751,10.51,11.1,11.54,10.3,67243,74362717.25,11.97,7.14,0.74,14.58
2024-10-21,833751,11.75,13.2,13.28,11.41,115569,143206259.93,16.85,18.92,2.1,25.06
2024-10-22,833751,12.5,11.58,13.0,11.27,108988,132236226.25,13.11,-12.27,-1.62,23.63
2024-10-23,833751,11.23,12.14,12.53,11.11,70684,84197506.3,12.26,4.84,0.56,15.32
2024-10-24,833751,12.12,12.83,12.95,11.89,70050,87338481.55,8.73,5.68,0.69,15.19
2024-10-25,833751,13.2,12.3,14.5,12.25,116460,156959363.96,17.54,-4.13,-0.53,25.25
2024-10-28,833751,12.9,13.77,13.88,12.58,80623,106705854.4,10.57,11.95,1.47,17.48
2024-10-29,833751,13.6,14.52,14.98,13.23,101161,142611436.53,12.71,5.45,0.75,21.93
2024-10-30,833751,14.43,14.4,15.8,13.6,85200,123227828.13,15.15,-0.83,-0.12,18.47
2024-10-31,833751,14.3,14.0,14.6,13.23,82903,115530583.83,9.51,-2.78,-0.4,17.97
2024-11-01,833751,13.8,15.52,17.9,13.52,154587,245262404.68,31.29,10.86,1.52,33.52
2024-11-04,833751,14.8,16.15,16.32,14.5,102123,155551499.31,11.73,4.06,0.63,22.14
2024-11-05,833751,16.05,17.66,18.9,15.66,126043,214135380.29,20.06,9.35,1.51,27.33
2024-11-06,833751,17.3,17.39,18.35,17.0,114595,202892105.16,7.64,-1.53,-0.27,24.85
2024-11-07,833751,17.55,18.69,19.97,17.01,100531,185231719.29,17.02,7.48,1.3,21.8
2024-11-08,833751,18.22,17.2,18.89,17.11,77285,139520195.52,9.52,-7.97,-1.49,16.76
2024-11-11,833751,17.0,16.65,17.3,16.18,58427,96866627.91,6.51,-3.2,-0.55,12.67
2024-11-12,833751,16.92,15.8,17.13,15.2,65069,104383519.36,11.59,-5.11,-0.85,14.11
2024-11-13,833751,15.8,15.88,16.07,14.93,49138,75873545.39,7.22,0.51,0.08,10.65
2024-11-14,833751,15.98,15.73,16.77,15.67,47642,77273349.14,6.93,-0.94,-0.15,10.33
2024-11-15,833751,15.62,16.04,16.5,15.51,40541,64881494.62,6.29,1.97,0.31,8.79
2024-11-18,833751,16.5,16.83,17.27,15.91,56008,93446653.73,8.48,4.93,0.79,12.14
2024-11-19,833751,16.11,15.49,16.77,14.31,69070,106387574.99,14.62,-7.96,-1.34,14.98
2024-11-20,833751,15.31,16.86,16.88,15.31,70589,116118708.15,10.14,8.84,1.37,15.3
2024-11-21,833751,17.5,17.9,18.81,17.0,98686,176538256.07,10.74,6.17,1.04,21.4
2024-11-22,833751,17.72,17.66,18.88,17.4,84744,153566143.81,8.27,-1.34,-0.24,18.37
2024-11-25,833751,17.35,16.69,17.64,15.9,51343,85076038.79,9.85,-5.49,-0.97,11.13
2024-11-26,833751,16.5,15.69,17.18,15.68,33235,53849764.66,8.99,-5.99,-1.0,7.21
2024-11-27,833751,15.58,15.58,15.67,14.44,44042,66246287.58,7.84,-0.7,-0.11,9.55
2024-11-28,833751,15.5,15.58,16.27,15.5,45219,71836148.06,4.94,0.0,0.0,9.8
2024-11-29,833751,15.56,16.3,16.3,15.04,41910,65970366.54,8.09,4.62,0.72,9.09
2024-12-02,833751,16.41,17.08,17.15,16.21,42912,71950998.55,5.77,4.79,0.78,9.3
2024-12-03,833751,17.01,16.64,17.44,16.46,43676,73301185.07,5.74,-2.58,-0.44,9.47
2024-12-04,833751,16.59,17.66,17.66,16.2,69416,117849934.28,8.77,6.13,1.02,15.05
2024-12-05,833751,18.0,17.3,18.2,17.0,52695,92077346.07,6.8,-2.04,-0.36,11.42
2024-12-06,833751,17.03,16.12,17.3,16.12,45630,76242816.57,6.82,-6.82,-1.18,9.89
2024-12-09,833751,16.1,14.75,16.2,14.75,40953,62627127.99,9.0,-8.5,-1.37,8.88
2024-12-10,833751,15.8,14.66,15.86,14.62,33622,51548835.53,8.41,-0.61,-0.09,7.29
2024-12-11,833751,14.66,14.18,14.85,14.06,31371,45164076.52,5.39,-3.27,-0.48,6.8
2024-12-12,833751,14.27,14.37,14.43,13.59,30026,42050869.99,5.92,1.34,0.19,6.51
2024-12-13,833751,14.37,14.08,14.89,14.01,25651,36909299.58,6.12,-2.02,-0.29,5.56
2024-12-16,833751,14.09,13.83,14.39,13.62,15654,21810268.16,5.47,-1.78,-0.25,3.39
2024-12-17,833751,13.78,13.11,14.0,13.11,18112,24493688.59,6.44,-5.21,-0.72,3.93
2024-12-18,833751,13.21,12.91,13.56,12.83,21090,27921144.35,5.57,-1.53,-0.2,4.57
2024-12-19,833751,12.96,13.39,13.43,12.18,33893,43167836.06,9.68,3.72,0.48,7.35
2024-12-20,833751,13.39,13.33,13.68,13.16,25799,34728184.9,3.88,-0.45,-0.06,5.59
2024-12-23,833751,13.13,12.4,13.29,12.4,19693,25312209.24,6.68,-6.98,-0.93,4.27
2024-12-24,833751,12.5,12.48,12.71,12.3,14751,18471215.29,3.31,0.65,0.08,3.2
2024-12-25,833751,12.52,11.9,12.52,11.9,15205,18459636.2,4.97,-4.65,-0.58,3.3
2024-12-26,833751,11.95,12.7,12.86,11.84,32349,39927748.14,8.57,6.72,0.8,7.01
2024-12-27,833751,12.67,12.32,12.8,12.2,21460,26880697.52,4.72,-2.99,-0.38,4.65
2024-12-30,833751,12.25,12.13,12.41,12.0,14631,17804686.31,3.33,-1.54,-0.19,3.17
2024-12-31,833751,12.13,12.15,12.71,12.0,15870,19617479.23,5.85,0.16,0.02,3.44
2025-01-02,833751,12.12,11.86,12.36,11.81,17603,21275759.25,4.53,-2.39,-0.29,3.82
2025-01-03,833751,12.0,11.93,12.39,11.66,17703,21368368.26,6.16,0.59,0.07,3.84
2025-01-06,833751,11.9,11.56,12.12,11.5,14502,17070021.28,5.2,-3.1,-0.37,3.14
2025-01-07,833751,11.71,12.87,14.21,11.58,68043,89299300.65,22.75,11.33,1.31,14.75
2025-01-08,833751,12.32,13.07,13.07,12.18,53209,66952650.82,6.92,1.55,0.2,11.54
2025-01-09,833751,12.86,12.81,13.19,12.67,42349,54724129.26,3.98,-1.99,-0.26,9.18
2025-01-10,833751,12.81,12.0,12.81,12.0,26616,33129661.46,6.32,-6.32,-0.81,5.77
2025-01-13,833751,11.91,12.06,12.26,11.53,14145,16842259.45,6.08,0.5,0.06,3.07
2025-01-14,833751,11.95,13.03,13.11,11.92,35981,45557621.65,9.87,8.04,0.97,7.8
2025-01-15,833751,12.8,12.82,13.38,12.59,35493,45906312.26,6.06,-1.61,-0.21,7.7
2025-01-16,833751,12.83,12.9,13.17,12.65,25353,32814752.76,4.06,0.62,0.08,5.5
2025-01-17,833751,12.9,13.05,13.3,12.72,24407,31844317.83,4.5,1.16,0.15,2.94
2025-01-20,833751,13.08,13.3,13.45,13.0,22490,29241105.85,3.45,1.92,0.25,2.71
2025-01-21,833751,13.33,13.01,13.43,12.75,18317,23852465.67,5.11,-2.18,-0.29,2.21
2025-01-22,833751,13.0,12.45,13.0,12.42,13475,17092884.65,4.46,-4.3,-0.56,1.62
2025-01-23,833751,12.69,12.5,13.0,12.5,14883,19040083.1,4.02,0.4,0.05,1.79
2025-01-24,833751,12.53,12.99,12.99,12.49,13305,17067103.31,4.0,3.92,0.49,1.6
2025-01-27,833751,12.93,13.07,13.34,12.84,17482,22855044.88,3.85,0.62,0.08,2.1
2025-02-05,833751,13.08,12.83,13.17,12.78,13192,17017158.36,2.98,-1.84,-0.24,1.59
2025-02-06,833751,12.78,13.32,13.33,12.67,24223,31723340.35,5.14,3.82,0.49,2.92
2025-02-07,833751,13.33,13.69,14.03,13.3,47255,64432038.31,5.48,2.78,0.37,5.69
2025-02-10,833751,13.62,13.89,13.95,13.5,28831,39552754.01,3.29,1.46,0.2,3.47
2025-02-11,833751,13.89,14.11,14.8,13.72,46860,66823712.66,7.78,1.58,0.22,5.64
2025-02-12,833751,14.12,14.43,14.54,14.0,36587,52204866.93,3.83,2.27,0.32,4.4
2025-02-13,833751,14.52,13.9,14.83,13.82,39666,56989866.01,7.0,-3.67,-0.53,4.78
2025-02-14,833751,13.65,13.47,13.92,13.31,33868,46090268.35,4.39,-3.09,-0.43,4.08
2025-02-17,833751,13.45,13.74,13.83,13.36,20266,27653813.18,3.49,2.0,0.27,2.44
2025-02-18,833751,13.74,13.34,14.2,13.33,27546,38098089.05,6.33,-2.91,-0.4,3.32
2025-02-19,833751,13.43,14.69,14.79,13.22,69517,97564982.45,11.77,10.12,1.35,8.37
2025-02-20,833751,15.26,14.67,15.66,14.59,72119,108056108.3,7.28,-0.14,-0.02,8.68
2025-02-21,833751,14.41,15.35,16.0,14.41,60430,92831973.63,10.84,4.64,0.68,7.27
2025-02-24,833751,15.11,15.41,15.99,14.9,40567,62676632.27,7.1,0.39,0.06,4.88
2025-02-25,833751,15.11,14.77,15.28,14.74,30507,45807556.94,3.5,-4.15,-0.64,3.67
2025-02-26,833751,14.99,15.33,15.58,14.8,38086,58022999.58,5.28,3.79,0.56,4.58
2025-02-27,833751,15.27,15.37,15.7,14.95,33416,51300950.92,4.89,0.26,0.04,4.02
2025-02-28,833751,15.38,14.69,15.6,14.55,33840,51267000.09,6.83,-4.42,-0.68,4.07
2025-03-03,833751,14.67,15.36,15.8,14.61,47269,72377290.57,8.1,4.56,0.67,5.69
2025-03-04,833751,15.35,15.92,15.95,15.23,45365,71376750.5,4.69,3.65,0.56,5.46
2025-03-05,833751,15.95,16.05,16.49,15.7,52191,84007284.81,4.96,0.82,0.13,6.28
2025-03-06,833751,16.31,15.76,16.31,15.45,40751,64392993.98,5.36,-1.81,-0.29,4.91
2025-03-07,833751,15.69,16.24,16.9,15.45,56919,93488746.23,9.2,3.05,0.48,6.85
