Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-30,603228,22.9,23.0,23.37,22.3,328134,767546762.0,4.84,3.98,0.88,3.9
2024-05-06,603228,23.06,23.47,23.83,22.86,215157,514636387.0,4.22,2.04,0.47,2.56
2024-05-07,603228,23.47,24.76,25.82,23.45,247094,625328326.0,10.1,5.5,1.29,2.94
2024-05-08,603228,24.8,24.63,25.08,24.3,132110,332659782.0,3.15,-0.53,-0.13,1.57
2024-05-09,603228,24.68,24.56,24.8,24.3,105581,264381177.0,2.03,-0.28,-0.07,1.25
2024-05-10,603228,24.55,24.7,24.84,24.31,96709,242813916.0,2.16,0.57,0.14,1.15
2024-05-13,603228,24.48,24.72,25.03,24.2,88968,223127181.0,3.36,0.08,0.02,1.06
2024-05-14,603228,24.89,24.29,25.09,24.21,95727,239763018.0,3.56,-1.74,-0.43,1.14
2024-05-15,603228,24.15,25.42,25.56,24.05,163367,416780002.0,6.22,4.65,1.13,1.94
2024-05-16,603228,25.7,25.7,27.16,25.59,227250,606977399.0,6.18,1.1,0.28,2.7
2024-05-17,603228,25.42,25.76,25.94,25.28,102336,266911357.0,2.57,0.23,0.06,1.22
2024-05-20,603228,25.48,25.53,25.84,25.25,80125,208181223.0,2.29,-0.89,-0.23,0.95
2024-05-21,603228,25.41,26.02,26.3,25.41,109684,290254106.0,3.49,1.92,0.49,1.3
2024-05-22,603228,25.81,25.6,25.95,25.36,78346,204406093.0,2.27,-1.61,-0.42,0.93
2024-05-23,603228,25.78,25.26,25.99,25.11,77451,200247568.0,3.44,-1.33,-0.34,0.92
2024-05-24,603228,25.18,24.87,25.59,24.8,65079,167002864.0,3.13,-1.54,-0.39,0.77
2024-05-27,603228,24.72,25.23,25.37,24.67,69950,178369464.0,2.81,1.45,0.36,0.83
2024-05-28,603228,25.25,24.73,25.25,24.68,64198,163161742.0,2.26,-1.98,-0.5,0.76
2024-05-29,603228,25.05,24.62,25.09,24.48,56080,141270314.0,2.47,-0.44,-0.11,0.67
2024-05-30,603228,24.62,24.93,25.33,24.18,71004,180502858.0,4.67,1.26,0.31,0.84
2024-05-31,603228,24.94,24.86,25.44,24.79,49508,126587615.0,2.61,-0.28,-0.07,0.59
2024-06-03,603228,25.03,25.2,25.68,24.92,90891,234428546.0,3.06,1.37,0.34,1.08
2024-06-04,603228,25.08,25.2,25.43,24.85,63725,162875251.0,2.3,0.0,0.0,0.76
2024-06-05,603228,25.2,25.07,25.58,25.07,54140,139751141.0,2.02,-0.52,-0.13,0.64
2024-06-06,603228,25.43,25.43,26.43,25.35,122282,315645895.0,4.31,1.44,0.36,1.45
2024-06-07,603228,25.42,25.1,25.8,24.83,73365,184746520.0,3.81,-1.3,-0.33,0.87
2024-06-11,603228,24.87,25.64,25.78,24.71,82808,210504458.0,4.26,2.15,0.54,0.98
2024-06-12,603228,25.48,25.29,25.89,25.18,88154,224123549.0,2.77,-1.37,-0.35,1.05
2024-06-13,603228,25.26,25.53,26.15,25.22,85444,219371752.0,3.68,0.95,0.24,1.01
2024-06-14,603228,25.56,26.71,26.97,25.41,178438,471541932.0,6.11,4.62,1.18,2.12
2024-06-17,603228,26.53,26.88,27.3,26.17,194187,520179448.0,4.23,0.64,0.17,2.31
2024-06-18,603228,26.7,26.46,27.19,26.15,142890,379923663.0,3.87,-1.56,-0.42,1.7
2024-06-19,603228,26.55,26.16,26.65,25.78,106892,278954487.0,3.29,-1.13,-0.3,1.27
2024-06-20,603228,26.09,26.0,26.65,25.89,89374,234949878.0,2.91,-0.61,-0.16,1.06
2024-06-21,603228,25.86,28.6,28.6,25.74,293495,818123455.0,11.0,10.0,2.6,3.49
2024-06-24,603228,29.45,31.46,31.46,29.42,492327,1531323499.0,7.13,10.0,2.86,5.85
2024-06-25,603228,30.5,30.05,30.81,29.18,483951,1456071475.0,5.18,-4.48,-1.41,5.75
2024-06-26,603228,30.37,30.51,30.8,29.56,377240,1137436212.0,4.13,1.53,0.46,4.48
2024-06-27,603228,30.11,29.16,30.21,28.94,277062,816489921.0,4.16,-4.42,-1.35,3.29
2024-06-28,603228,29.05,31.8,32.08,28.88,481465,1511793432.0,10.97,9.05,2.64,5.72
2024-07-01,603228,31.76,29.99,31.99,29.0,360318,1084637940.0,9.4,-5.69,-1.81,4.21
2024-07-02,603228,29.98,29.22,30.49,29.0,222477,654105619.0,4.97,-2.57,-0.77,2.6
2024-07-03,603228,30.23,30.39,31.0,29.7,341394,1037199952.0,4.45,4.0,1.17,3.99
2024-07-04,603228,30.4,31.19,32.79,30.4,352119,1107132074.0,7.86,2.63,0.8,4.11
2024-07-05,603228,31.1,30.01,31.15,29.41,259008,776534093.0,5.58,-3.78,-1.18,3.03
2024-07-08,603228,30.07,29.39,30.44,29.35,177645,526824391.0,3.63,-2.07,-0.62,2.06
2024-07-09,603228,29.53,31.24,31.43,29.32,344345,1056687106.0,7.18,6.29,1.85,3.99
2024-07-10,603228,31.2,32.71,33.25,30.83,475270,1525323086.0,7.75,4.71,1.47,5.51
2024-07-11,603228,32.49,31.99,32.68,31.02,423376,1351739716.0,5.07,-2.2,-0.72,4.91
2024-07-12,603228,31.1,31.4,31.9,30.51,286519,889953940.0,4.35,-1.84,-0.59,3.32
2024-07-15,603228,31.48,30.85,31.6,30.45,185226,572794305.0,3.66,-1.75,-0.55,2.15
2024-07-16,603228,30.84,31.79,31.95,30.5,300208,940167142.0,4.7,3.05,0.94,3.39
2024-07-17,603228,31.02,28.89,31.19,28.86,397775,1178335991.0,7.33,-9.12,-2.9,4.49
2024-07-18,603228,27.9,27.8,28.54,26.82,344134,947437038.0,5.95,-3.77,-1.09,3.88
2024-07-19,603228,27.7,27.6,28.15,27.41,192594,534222680.0,2.66,-0.72,-0.2,2.17
2024-07-22,603228,27.31,27.73,28.1,27.3,181685,502818734.0,2.9,0.47,0.13,2.05
2024-07-23,603228,27.77,26.91,28.06,26.78,171686,467994202.0,4.62,-2.96,-0.82,1.94
2024-07-24,603228,26.6,26.51,27.36,26.45,155893,417736246.0,3.38,-1.49,-0.4,1.76
2024-07-25,603228,26.0,25.07,26.06,24.95,234052,591834548.0,4.19,-5.43,-1.44,2.6
2024-07-26,603228,25.25,25.36,25.66,24.71,168882,426364267.0,3.79,1.16,0.29,1.87
2024-07-29,603228,25.36,25.71,26.08,24.96,186797,477279006.0,4.42,1.38,0.35,2.07
2024-07-30,603228,25.41,24.8,25.46,24.7,172894,430642887.0,2.96,-3.54,-0.91,1.92
2024-07-31,603228,24.7,25.99,26.16,24.45,252515,641153164.0,6.9,4.8,1.19,2.8
2024-08-01,603228,26.59,26.06,26.77,25.84,167043,437860537.0,3.58,0.27,0.07,1.85
2024-08-02,603228,25.3,24.65,25.62,24.57,170269,425182574.0,4.03,-5.41,-1.41,1.89
2024-08-05,603228,24.0,23.21,24.26,23.12,197043,466201539.0,4.62,-5.84,-1.44,2.19
2024-08-06,603228,23.62,23.4,23.98,23.21,168420,395488644.0,3.32,0.82,0.19,1.87
2024-08-07,603228,23.35,23.15,23.53,23.0,152173,354063554.0,2.26,-1.07,-0.25,1.66
2024-08-08,603228,22.96,23.56,23.8,22.76,163775,382292032.0,4.49,1.77,0.41,1.78
2024-08-09,603228,23.89,23.78,24.36,23.71,138242,331002486.0,2.76,0.93,0.22,1.51
2024-08-12,603228,23.7,23.89,24.33,23.59,101836,243947722.0,3.11,0.46,0.11,1.11
2024-08-13,603228,24.0,24.31,24.53,23.9,122574,296959928.0,2.64,1.76,0.42,1.33
2024-08-14,603228,24.55,23.96,24.65,23.95,100069,242224633.0,2.88,-1.44,-0.35,1.09
2024-08-15,603228,23.86,23.97,24.45,23.72,99961,240683063.0,3.05,0.04,0.01,1.09
2024-08-16,603228,24.12,24.02,24.45,23.93,100417,242618883.0,2.17,0.21,0.05,1.09
2024-08-19,603228,23.95,23.85,24.37,23.75,90608,217808418.0,2.58,-0.71,-0.17,0.98
2024-08-20,603228,23.99,23.63,24.17,23.45,79872,189264256.0,3.02,-0.92,-0.22,0.87
2024-08-21,603228,23.42,23.72,24.12,23.37,80919,192691942.0,3.17,0.38,0.09,0.88
2024-08-22,603228,23.72,23.51,23.79,23.15,67947,159353298.0,2.7,-0.89,-0.21,0.74
2024-08-23,603228,23.33,23.5,23.61,23.21,54370,127400610.0,1.7,-0.04,-0.01,0.59
2024-08-26,603228,23.59,23.33,23.66,23.2,73557,172104819.0,1.96,-0.72,-0.17,0.8
2024-08-27,603228,23.3,23.03,23.31,22.9,54031,124752861.0,1.76,-1.29,-0.3,0.59
2024-08-28,603228,23.05,23.02,23.54,22.92,72575,167827831.0,2.69,-0.04,-0.01,0.79
2024-08-29,603228,22.85,23.44,23.64,22.45,141144,325236938.0,5.17,1.82,0.42,1.53
2024-08-30,603228,23.28,24.28,24.8,23.26,180089,439486934.0,6.57,3.58,0.84,1.96
2024-09-02,603228,24.4,24.66,25.19,23.76,264710,649520461.0,5.89,1.57,0.38,2.88
2024-09-03,603228,25.01,25.86,26.58,25.01,401262,1042520585.0,6.37,4.87,1.2,4.36
2024-09-04,603228,25.3,25.53,25.83,24.35,304965,763539530.0,5.72,-1.28,-0.33,3.31
2024-09-05,603228,25.5,26.63,27.38,25.21,317996,841350237.0,8.5,4.31,1.1,3.45
2024-09-06,603228,26.3,25.17,26.5,25.05,191654,489993309.0,5.44,-5.48,-1.46,2.08
2024-09-09,603228,25.12,24.23,25.23,24.08,177198,433043797.0,4.57,-3.73,-0.94,1.92
2024-09-10,603228,24.3,24.33,24.57,23.55,137048,330272933.0,4.21,0.41,0.1,1.49
2024-09-11,603228,24.25,23.81,24.68,23.69,111393,268060817.0,4.07,-2.14,-0.52,1.21
2024-09-12,603228,24.89,24.63,25.35,24.47,237736,591586540.0,3.7,3.44,0.82,2.58
2024-09-13,603228,24.48,25.48,25.88,24.41,250470,637224850.0,5.97,3.45,0.85,2.72
2024-09-18,603228,25.01,24.53,25.22,24.36,124656,307674413.0,3.38,-3.73,-0.95,1.35
2024-09-19,603228,24.55,23.77,24.64,23.61,188055,449161487.0,4.2,-3.1,-0.76,2.04
2024-09-20,603228,23.87,22.99,24.05,22.88,201475,467744976.0,4.92,-3.28,-0.78,2.19
2024-09-23,603228,23.03,22.86,23.52,22.79,128468,297228901.0,3.18,-0.57,-0.13,1.4
2024-09-24,603228,23.0,24.78,25.0,22.79,257010,613854434.0,9.67,8.4,1.92,2.79
2024-09-25,603228,24.95,24.32,25.15,24.13,251414,620995437.0,4.12,-1.86,-0.46,2.73
2024-09-26,603228,24.15,24.97,25.0,24.02,191244,468403303.0,4.03,2.67,0.65,2.08
2024-09-27,603228,25.41,26.42,26.99,25.3,154373,400855609.0,6.77,5.81,1.45,1.68
2024-09-30,603228,27.35,28.85,28.85,26.8,293517,818471897.0,7.76,9.2,2.43,3.19
2024-10-08,603228,31.74,30.92,31.74,28.57,378117,1153109725.0,10.99,7.18,2.07,4.11
2024-10-09,603228,30.0,27.83,30.33,27.83,333706,970114074.0,8.09,-9.99,-3.09,3.62
2024-10-10,603228,27.5,27.6,28.7,27.17,235057,657002319.0,5.5,-0.83,-0.23,2.55
2024-10-11,603228,27.45,26.45,27.57,25.96,164742,438670880.0,5.83,-4.17,-1.15,1.79
2024-10-14,603228,26.55,27.35,27.63,25.8,200877,537633877.0,6.92,3.4,0.9,2.18
2024-10-15,603228,27.02,26.72,27.95,26.69,149487,407389300.0,4.61,-2.3,-0.63,1.62
2024-10-16,603228,26.2,26.28,26.56,25.74,143186,374115409.0,3.07,-1.65,-0.44,1.56
2024-10-17,603228,26.4,26.7,27.37,26.25,172952,463930965.0,4.26,1.6,0.42,1.88
2024-10-18,603228,26.7,28.03,28.68,26.55,339786,936632400.0,7.98,4.98,1.33,3.69
2024-10-21,603228,28.27,28.35,29.15,27.68,316380,897622062.0,5.24,1.14,0.32,3.44
2024-10-22,603228,28.3,28.57,28.85,27.9,230685,655778221.0,3.35,0.78,0.22,2.51
2024-10-23,603228,28.54,27.71,28.54,27.51,274178,764340791.0,3.61,-3.01,-0.86,2.98
2024-10-24,603228,27.26,27.62,27.75,27.03,144620,396532796.0,2.6,-0.32,-0.09,1.57
2024-10-25,603228,27.75,28.15,28.43,27.52,191933,537392053.0,3.29,1.92,0.53,2.08
2024-10-28,603228,27.0,26.19,27.2,25.41,537443,1394902440.0,6.36,-6.96,-1.96,5.84
2024-10-29,603228,26.06,25.72,26.36,25.7,322018,834788552.0,2.52,-1.79,-0.47,3.5
2024-10-30,603228,25.59,25.8,26.1,25.35,269562,693421073.0,2.92,0.31,0.08,2.93
2024-10-31,603228,25.7,25.85,25.9,25.17,246132,631258242.0,2.83,0.19,0.05,2.67
2024-11-01,603228,25.7,25.5,26.25,25.31,227094,584978262.0,3.64,-1.35,-0.35,2.47
2024-11-04,603228,25.4,25.71,26.05,25.4,194550,500479237.0,2.55,0.82,0.21,2.11
2024-11-05,603228,25.7,26.6,26.78,25.51,346252,906646985.0,4.94,3.46,0.89,3.76
2024-11-06,603228,26.65,26.15,26.74,25.94,287193,756561940.0,3.01,-1.69,-0.45,3.12
2024-11-07,603228,25.95,26.53,26.58,25.82,231456,608467695.0,2.91,1.45,0.38,2.51
2024-11-08,603228,26.89,26.86,27.56,26.71,314972,853651161.0,3.2,1.24,0.33,3.42
2024-11-11,603228,26.69,28.1,28.1,26.62,351543,967992751.0,5.51,4.62,1.24,3.82
2024-11-12,603228,28.08,27.52,28.09,27.2,276661,766217862.0,3.17,-2.06,-0.58,3.01
2024-11-13,603228,27.31,27.72,27.86,27.0,246504,675780668.0,3.13,0.73,0.2,2.68
2024-11-14,603228,27.75,26.6,27.89,26.56,208274,566189179.0,4.8,-4.04,-1.12,2.26
2024-11-15,603228,26.43,26.0,26.91,25.97,167445,443893348.0,3.53,-2.26,-0.6,1.82
2024-11-18,603228,26.0,24.98,26.2,24.88,193527,492075643.0,5.08,-3.92,-1.02,2.1
2024-11-19,603228,25.17,25.6,25.66,25.02,176728,448520290.0,2.56,2.48,0.62,1.92
2024-11-20,603228,25.46,25.6,25.72,25.31,135508,346112101.0,1.6,0.0,0.0,1.47
2024-11-21,603228,25.52,25.34,25.57,25.11,121907,309126920.0,1.8,-1.02,-0.26,1.32
2024-11-22,603228,25.34,24.21,25.43,24.21,153223,381413915.0,4.81,-4.46,-1.13,1.66
2024-11-25,603228,24.3,24.08,24.36,23.69,114066,273851279.0,2.77,-0.54,-0.13,1.24
2024-11-26,603228,24.13,24.61,24.9,24.03,130756,319406368.0,3.61,2.2,0.53,1.42
2024-11-27,603228,24.3,25.3,25.3,23.95,159240,394757152.0,5.49,2.8,0.69,1.73
2024-11-28,603228,25.3,24.82,25.3,24.74,96863,242475451.0,2.21,-1.9,-0.48,1.05
2024-11-29,603228,24.93,25.05,25.4,24.7,119359,299296960.0,2.82,0.93,0.23,1.3
2024-12-02,603228,25.18,25.15,25.29,24.99,125942,316795791.0,1.2,0.4,0.1,1.37
2024-12-03,603228,25.15,24.85,25.17,24.61,105746,262957659.0,2.23,-1.19,-0.3,1.15
2024-12-04,603228,24.85,24.48,24.99,24.42,86692,213926712.0,2.29,-1.49,-0.37,0.94
2024-12-05,603228,24.51,24.66,24.73,24.44,58613,144238510.0,1.18,0.74,0.18,0.64
2024-12-06,603228,24.69,25.15,25.19,24.65,112447,280407781.0,2.19,1.99,0.49,1.22
2024-12-09,603228,25.15,24.92,25.26,24.75,88498,221027279.0,2.03,-0.91,-0.23,0.96
2024-12-10,603228,25.65,25.1,25.71,25.1,142877,362036488.0,2.45,0.72,0.18,1.55
2024-12-11,603228,25.13,25.6,25.65,25.01,129226,328217507.0,2.55,1.99,0.5,1.4
2024-12-12,603228,25.62,25.53,25.71,25.3,82659,210754218.0,1.6,-0.27,-0.07,0.9
2024-12-13,603228,25.38,24.97,25.51,24.96,124111,311488948.0,2.15,-2.19,-0.56,1.35
2024-12-16,603228,24.91,24.73,25.09,24.6,74946,186135652.0,1.96,-0.96,-0.24,0.81
2024-12-17,603228,24.65,25.05,25.52,24.65,164596,414926855.0,3.52,1.29,0.32,1.79
2024-12-18,603228,25.19,25.23,25.42,24.91,116726,294079545.0,2.04,0.72,0.18,1.27
2024-12-19,603228,24.96,26.04,26.16,24.87,236064,607407727.0,5.11,3.21,0.81,2.56
2024-12-20,603228,26.0,26.22,26.55,25.86,171569,450152257.0,2.65,0.69,0.18,1.86
2024-12-23,603228,26.26,26.18,26.76,26.13,186734,492610591.0,2.4,-0.15,-0.04,2.03
2024-12-24,603228,26.23,26.48,26.59,25.9,155256,408147767.0,2.64,1.15,0.3,1.69
2024-12-25,603228,26.49,26.73,27.05,26.07,189599,503547982.0,3.7,0.94,0.25,2.06
2024-12-26,603228,26.99,29.4,29.4,26.79,488883,1390805609.0,9.76,9.99,2.67,5.31
2024-12-27,603228,29.91,29.32,30.17,28.66,677517,1997995560.0,5.14,-0.27,-0.08,7.36
2024-12-30,603228,30.0,29.62,30.66,28.98,440716,1312152965.0,5.73,1.02,0.3,4.79
2024-12-31,603228,29.86,27.84,30.0,27.7,416964,1192860070.0,7.77,-6.01,-1.78,4.53
2025-01-02,603228,27.84,27.53,28.56,26.8,336348,934339672.0,6.32,-1.11,-0.31,3.65
2025-01-03,603228,27.5,26.31,27.64,26.15,232419,622514224.0,5.41,-4.43,-1.22,2.52
2025-01-06,603228,26.36,26.61,27.9,26.32,257372,694432146.0,6.01,1.14,0.3,2.8
2025-01-07,603228,26.91,28.19,28.47,26.91,400287,1114538839.0,5.86,5.94,1.58,4.35
2025-01-08,603228,27.72,27.48,27.81,26.42,368678,1005263949.0,4.93,-2.52,-0.71,4.0
2025-01-09,603228,28.24,30.23,30.23,28.24,513409,1525893855.0,7.24,10.01,2.75,5.58
2025-01-10,603228,30.21,29.15,30.21,28.82,601918,1771638733.0,4.6,-3.57,-1.08,6.54
2025-01-13,603228,28.5,29.55,30.28,28.3,432229,1275102760.0,6.79,1.37,0.4,4.7
2025-01-14,603228,29.26,30.79,31.08,28.65,524284,1582435209.0,8.22,4.2,1.24,5.7
2025-01-15,603228,30.35,30.36,30.94,30.04,294187,894898455.0,2.92,-1.4,-0.43,3.2
2025-01-16,603228,30.4,29.94,30.78,29.28,310848,929148519.0,4.94,-1.38,-0.42,3.38
2025-01-17,603228,29.79,31.77,32.88,29.55,613923,1931109024.0,11.12,6.11,1.83,6.67
2025-01-20,603228,33.01,34.95,34.95,32.45,495722,1683965175.0,7.87,10.01,3.18,5.38
2025-01-21,603228,34.48,35.35,36.7,34.1,550872,1942527266.0,7.44,1.14,0.4,5.98
2025-01-22,603228,35.07,37.19,37.81,35.0,482070,1763709232.0,7.95,5.21,1.84,5.24
2025-01-23,603228,37.19,36.6,38.19,35.93,372778,1378147026.0,6.08,-1.59,-0.59,4.05
2025-01-24,603228,36.59,36.52,36.94,35.7,309793,1123274442.0,3.39,-0.22,-0.08,3.37
2025-01-27,603228,35.3,34.35,35.35,34.0,414247,1435249788.0,3.7,-5.94,-2.17,4.5
2025-02-05,603228,32.1,30.92,32.99,30.92,365523,1143274481.0,6.03,-9.99,-3.43,3.97
2025-02-06,603228,30.9,31.22,31.84,30.37,599085,1856771840.0,4.75,0.97,0.3,6.51
2025-02-07,603228,31.58,32.47,33.0,31.41,563393,1815731425.0,5.09,4.0,1.25,6.12
2025-02-10,603228,32.18,32.73,32.75,31.68,348107,1121465711.0,3.3,0.8,0.26,3.78
2025-02-11,603228,32.6,33.28,33.98,32.5,361889,1205996986.0,4.52,1.68,0.55,3.93
2025-02-12,603228,32.95,34.92,35.06,32.89,348862,1196234440.0,6.52,4.93,1.64,3.79
2025-02-13,603228,34.6,33.77,34.7,33.09,282158,952071102.0,4.61,-3.29,-1.15,3.06
2025-02-14,603228,33.51,33.98,34.68,33.13,226111,763967287.0,4.59,0.62,0.21,2.46
2025-02-17,603228,34.0,36.65,37.38,33.95,540877,1965467718.0,10.09,7.86,2.67,5.88
2025-02-18,603228,37.38,38.78,40.25,37.37,563864,2197451586.0,7.86,5.81,2.13,6.12
2025-02-19,603228,38.0,39.46,39.8,37.2,366229,1425270744.0,6.7,1.75,0.68,3.98
2025-02-20,603228,39.6,38.94,40.72,38.82,281135,1111336086.0,4.82,-1.32,-0.52,3.05
2025-02-21,603228,38.77,39.47,40.97,38.77,265443,1060752855.0,5.65,1.36,0.53,2.88
2025-02-24,603228,39.5,37.85,40.1,37.5,363640,1395590845.0,6.59,-4.1,-1.62,3.95
2025-02-25,603228,37.0,37.54,38.11,36.5,239160,890459347.0,4.25,-0.82,-0.31,2.6
2025-02-26,603228,37.58,37.4,37.65,36.2,196549,728098360.0,3.86,-0.37,-0.14,2.14
2025-02-27,603228,37.85,36.02,37.96,35.3,268127,969969685.0,7.11,-3.69,-1.38,2.91
2025-02-28,603228,35.0,33.34,35.25,33.0,282825,967126582.0,6.25,-7.44,-2.68,3.07
2025-03-03,603228,33.54,32.65,33.84,32.36,296626,972073428.0,4.44,-2.07,-0.69,3.22
2025-03-04,603228,32.36,32.88,32.9,31.76,270812,877252424.0,3.49,0.7,0.23,2.94
2025-03-05,603228,32.88,34.04,34.29,32.88,297083,1006744124.0,4.29,3.53,1.16,3.23
2025-03-06,603228,34.2,34.13,34.83,33.93,283919,972027244.0,2.64,0.26,0.09,3.08
2025-03-07,603228,33.94,34.02,34.65,33.65,209469,718058468.0,2.93,-0.32,-0.11,2.28
