Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002245,7.72,7.59,7.8,7.59,104959,80932887.08,2.72,-1.68,-0.13,0.97
2024-03-08,002245,7.58,7.61,7.66,7.5,90709,68831573.7,2.11,0.26,0.02,0.84
2024-03-11,002245,7.69,8.09,8.17,7.69,347161,276877380.94,6.31,6.31,0.48,3.2
2024-03-12,002245,8.09,8.9,8.9,8.02,555402,474821999.41,10.88,10.01,0.81,5.12
2024-03-13,002245,8.74,8.44,8.79,8.4,644881,549137296.87,4.38,-5.17,-0.46,5.95
2024-03-14,002245,8.43,8.22,8.5,8.12,329630,274160936.76,4.5,-2.61,-0.22,3.04
2024-03-15,002245,8.14,8.26,8.27,8.07,229194,187586535.27,2.43,0.49,0.04,2.11
2024-03-18,002245,8.26,8.53,8.53,8.25,300565,253668273.39,3.39,3.27,0.27,2.77
2024-03-19,002245,8.67,8.42,8.79,8.4,257326,219374353.77,4.57,-1.29,-0.11,2.37
2024-03-20,002245,8.43,9.05,9.26,8.43,899777,808161133.63,9.86,7.48,0.63,8.3
2024-03-21,002245,8.91,8.75,8.99,8.65,506012,444410086.2,3.76,-3.31,-0.3,4.67
2024-03-22,002245,8.67,8.55,8.76,8.51,259436,223389128.66,2.86,-2.29,-0.2,2.39
2024-03-25,002245,8.47,8.39,8.75,8.39,265472,227867616.38,4.21,-1.87,-0.16,2.45
2024-03-26,002245,8.26,8.24,8.46,8.01,393549,323392023.88,5.36,-1.79,-0.15,3.63
2024-03-27,002245,8.21,7.83,8.26,7.81,234331,187563465.0,5.46,-4.98,-0.41,2.16
2024-03-28,002245,7.77,8.15,8.42,7.76,286061,232990130.3,8.43,4.09,0.32,2.64
2024-03-29,002245,8.15,8.41,8.51,8.11,262838,220342955.55,4.91,3.19,0.26,2.43
2024-04-01,002245,8.49,8.77,8.85,8.49,343238,300706122.64,4.28,4.28,0.36,3.17
2024-04-02,002245,8.72,8.8,8.85,8.64,242881,212954296.14,2.39,0.34,0.03,2.24
2024-04-03,002245,8.76,8.68,8.93,8.62,268966,235880000.52,3.52,-1.36,-0.12,2.48
2024-04-08,002245,8.61,8.42,8.8,8.39,279208,239766782.37,4.72,-3.0,-0.26,2.58
2024-04-09,002245,8.4,8.7,8.7,8.4,272436,234246175.66,3.56,3.33,0.28,2.51
2024-04-10,002245,8.63,8.44,8.63,8.35,180216,152289660.1,3.22,-2.99,-0.26,1.66
