Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300678,37.15,34.68,37.62,34.45,290300,1044504383.0,8.51,-6.85,-2.55,10.22
2024-03-08,300678,34.75,35.73,36.2,34.45,217040,770755374.0,5.05,3.03,1.05,7.64
2024-03-11,300678,35.02,35.64,35.95,34.87,186485,660455455.0,3.02,-0.25,-0.09,6.57
2024-03-12,300678,35.58,35.35,36.63,35.1,183990,658829245.0,4.29,-0.81,-0.29,6.48
2024-03-13,300678,35.74,35.93,36.62,35.55,222904,805775152.0,3.03,1.64,0.58,7.85
2024-03-14,300678,35.45,35.0,35.79,34.4,177551,623760680.0,3.87,-2.59,-0.93,6.25
2024-03-15,300678,34.85,35.25,35.26,33.95,167972,580012797.0,3.74,0.71,0.25,5.91
2024-03-18,300678,35.46,36.44,36.55,35.05,228869,824902616.0,4.26,3.38,1.19,8.06
2024-03-19,300678,36.14,35.83,36.63,35.8,180969,655780149.0,2.28,-1.67,-0.61,6.37
2024-03-20,300678,35.75,36.58,36.8,35.58,215074,782107489.0,3.4,2.09,0.75,7.57
2024-03-21,300678,36.61,36.65,37.05,36.21,205567,754199510.0,2.3,0.19,0.07,7.24
2024-03-22,300678,36.5,34.98,36.79,34.86,207564,737079917.0,5.27,-4.56,-1.67,7.31
2024-03-25,300678,34.59,33.36,35.35,33.36,159667,551489495.0,5.69,-4.63,-1.62,5.62
2024-03-26,300678,33.43,32.24,33.9,31.94,153004,501550627.0,5.88,-3.36,-1.12,5.39
2024-03-27,300678,32.25,30.58,32.43,30.53,133220,417314219.0,5.89,-5.15,-1.66,4.69
2024-03-28,300678,30.69,31.85,32.1,30.61,142227,449650782.0,4.87,4.15,1.27,5.01
2024-03-29,300678,31.85,31.58,31.85,31.04,91107,286484337.0,2.54,-0.85,-0.27,3.21
2024-04-01,300678,31.76,32.35,32.35,31.63,104311,335461320.0,2.28,2.44,0.77,3.67
2024-04-02,300678,32.18,31.19,32.18,31.02,103684,326561120.0,3.59,-3.59,-1.16,3.65
2024-04-03,300678,31.32,29.38,31.39,29.36,140902,420523488.0,6.51,-5.8,-1.81,4.96
2024-04-08,300678,29.2,28.82,29.6,28.71,82518,240905070.0,3.03,-1.91,-0.56,2.91
2024-04-09,300678,29.06,29.22,29.31,28.43,70233,203231471.0,3.05,1.39,0.4,2.47
2024-04-10,300678,29.01,28.25,29.07,28.04,78235,222844019.0,3.52,-3.32,-0.97,2.75
2024-04-11,300678,28.25,28.59,29.12,28.15,95740,275575308.0,3.43,1.2,0.34,3.37
2024-04-12,300678,28.77,28.53,29.04,28.45,71106,205124402.0,2.06,-0.21,-0.06,2.5
2024-04-15,300678,28.45,29.94,30.32,28.13,189312,559890179.0,7.68,4.94,1.41,6.67
2024-04-16,300678,29.73,29.58,31.1,29.13,216805,658561754.0,6.58,-1.2,-0.36,7.63
2024-04-17,300678,29.79,30.79,30.87,28.89,170613,518708745.0,6.69,4.09,1.21,6.01
2024-04-18,300678,30.37,29.96,30.89,29.87,146269,443966314.0,3.31,-2.7,-0.83,5.15
2024-04-19,300678,29.49,29.58,30.64,29.4,109016,327638037.0,4.14,-1.27,-0.38,3.84
2024-04-22,300678,28.74,27.61,29.13,26.84,146630,408172834.0,7.74,-6.66,-1.97,5.16
2024-04-23,300678,27.35,27.27,27.75,27.23,79755,219210246.0,1.88,-1.23,-0.34,2.81
2024-04-24,300678,27.44,28.21,28.39,27.43,101741,285631223.0,3.52,3.45,0.94,3.58
2024-04-25,300678,27.95,28.06,28.83,27.45,99188,278286178.0,4.89,-0.53,-0.15,3.49
2024-04-26,300678,28.06,29.04,29.13,27.97,125530,362021494.0,4.13,3.49,0.98,4.42
2024-04-29,300678,29.56,29.96,30.11,29.26,129045,385584285.0,2.93,3.17,0.92,4.54
2024-04-30,300678,30.05,29.62,30.55,29.31,102836,307576752.0,4.14,-1.13,-0.34,3.62
2024-05-06,300678,30.15,29.72,30.32,29.63,83297,249967188.0,2.33,0.34,0.1,2.93
2024-05-07,300678,29.56,29.37,30.12,29.1,91631,271196142.0,3.43,-1.18,-0.35,3.23
2024-05-08,300678,28.95,28.42,29.25,28.27,89292,255455784.0,3.34,-3.23,-0.95,3.14
2024-05-09,300678,28.43,28.63,28.82,27.95,57445,164624413.0,3.06,0.74,0.21,2.01
2024-05-10,300678,28.66,27.89,28.92,27.77,69015,193874072.0,4.02,-2.58,-0.74,2.42
2024-05-13,300678,27.81,27.03,27.81,26.85,71002,193573574.0,3.44,-3.08,-0.86,2.49
2024-05-14,300678,27.34,27.65,27.72,27.21,60269,165904656.0,1.89,2.29,0.62,2.11
2024-05-15,300678,27.6,27.23,27.83,27.16,53550,147327416.0,2.42,-1.52,-0.42,1.88
2024-05-16,300678,27.45,27.37,27.83,27.27,62530,172486672.0,2.06,0.51,0.14,2.19
2024-05-17,300678,27.24,27.74,27.75,26.94,69222,190132007.0,2.96,1.35,0.37,2.42
2024-05-20,300678,27.73,28.21,28.38,27.36,79594,223741293.0,3.68,1.69,0.47,2.79
2024-05-21,300678,28.2,27.79,28.35,27.75,53966,151456447.0,2.13,-1.49,-0.42,1.89
2024-05-22,300678,27.76,27.75,27.95,27.41,40900,113287064.0,1.94,-0.14,-0.04,1.43
2024-05-23,300678,27.8,26.93,27.83,26.85,58547,159337507.0,3.53,-2.95,-0.82,2.05
2024-05-24,300678,27.05,26.06,27.17,25.98,68028,180348490.0,4.42,-3.23,-0.87,2.38
2024-05-27,300678,26.17,26.58,26.58,25.61,56472,147279224.0,3.72,2.0,0.52,1.98
2024-05-28,300678,26.54,25.94,26.69,25.87,44695,117116752.0,3.09,-2.41,-0.64,1.57
2024-05-29,300678,25.88,25.93,26.32,25.73,35707,92793964.0,2.27,-0.04,-0.01,1.25
2024-05-30,300678,25.75,25.9,26.19,25.41,35154,91027636.0,3.01,-0.12,-0.03,1.23
2024-05-31,300678,26.0,26.4,26.56,25.98,53225,140472677.0,2.24,1.93,0.5,1.86
2024-06-03,300678,26.48,26.0,26.61,25.73,53894,141331994.0,3.33,-1.52,-0.4,1.89
2024-06-04,300678,25.95,26.22,26.47,25.82,54138,141338568.0,2.5,0.85,0.22,1.9
2024-06-05,300678,26.1,25.63,26.33,25.55,45740,118716343.0,2.97,-2.25,-0.59,1.6
2024-06-06,300678,25.78,24.53,25.9,24.46,85601,213502198.0,5.62,-4.29,-1.1,3.0
2024-06-07,300678,24.66,24.7,24.95,24.25,45305,111870209.0,2.85,0.69,0.17,1.59
2024-06-11,300678,24.7,25.1,25.17,24.15,45753,113325407.0,4.13,1.62,0.4,1.6
2024-06-12,300678,24.9,25.48,25.6,24.9,47578,121095443.0,2.79,1.51,0.38,1.67
2024-06-13,300678,25.51,25.38,25.65,25.34,43604,111152997.0,1.22,-0.39,-0.1,1.53
2024-06-14,300678,25.48,25.88,25.91,25.21,86668,222889420.0,2.76,1.97,0.5,3.04
2024-06-17,300678,25.87,25.98,26.18,25.65,51689,134374299.0,2.05,0.39,0.1,1.81
2024-06-18,300678,25.96,26.49,26.58,25.82,65506,172690450.0,2.93,1.96,0.51,2.29
2024-06-19,300678,26.52,26.19,26.84,26.18,60984,161543807.0,2.49,-1.13,-0.3,2.14
