Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300121,7.5,7.53,7.67,7.5,35949,28594809.0,2.27,0.4,0.03,0.91
2024-03-08,300121,7.93,7.96,8.32,7.81,154361,128944707.0,6.77,5.71,0.43,3.91
2024-03-11,300121,7.99,8.04,8.06,7.85,77632,64785108.0,2.64,1.01,0.08,1.97
2024-03-12,300121,8.03,8.11,8.12,7.96,52492,44156493.0,1.99,0.87,0.07,1.33
2024-03-13,300121,8.1,8.06,8.16,7.99,42419,35804881.0,2.1,-0.62,-0.05,1.08
2024-03-14,300121,8.03,8.06,8.15,7.97,35295,29753660.0,2.23,0.0,0.0,0.89
2024-03-15,300121,8.06,8.19,8.21,7.99,37519,31824783.0,2.73,1.61,0.13,0.95
2024-03-18,300121,8.23,8.48,8.52,8.22,67955,59811749.0,3.66,3.54,0.29,1.72
2024-03-19,300121,8.43,8.33,8.46,8.32,42655,37350377.0,1.65,-1.77,-0.15,1.08
2024-03-20,300121,8.13,8.13,8.17,7.99,98384,82990607.0,2.16,-2.4,-0.2,2.49
2024-03-21,300121,8.09,8.01,8.13,7.95,51675,43413205.0,2.21,-1.48,-0.12,1.31
2024-03-22,300121,8.0,8.04,8.11,7.93,46938,39362835.0,2.25,0.37,0.03,1.19
2024-03-25,300121,8.01,7.88,8.05,7.86,32222,26849509.0,2.36,-1.99,-0.16,0.82
2024-03-26,300121,7.93,7.95,7.96,7.83,24235,20025272.0,1.65,0.89,0.07,0.61
2024-03-27,300121,7.93,7.85,7.97,7.84,27030,22366750.0,1.64,-1.26,-0.1,0.69
2024-03-28,300121,7.81,7.89,7.96,7.79,29395,24265877.0,2.17,0.51,0.04,0.75
2024-03-29,300121,7.92,7.97,7.97,7.87,24416,20235709.0,1.27,1.01,0.08,0.62
2024-04-01,300121,8.02,8.12,8.13,8.01,36107,30509381.0,1.51,1.88,0.15,0.92
2024-04-02,300121,8.11,8.44,8.51,8.09,118386,102872993.0,5.17,3.94,0.32,3.0
2024-04-03,300121,8.33,8.31,8.65,8.27,99639,87755378.0,4.5,-1.54,-0.13,2.53
2024-04-08,300121,8.29,8.03,8.31,8.01,63888,54514122.0,3.61,-3.37,-0.28,1.62
2024-04-09,300121,8.03,8.27,8.28,8.02,52159,44433561.0,3.24,2.99,0.24,1.32
2024-04-10,300121,8.2,8.04,8.22,7.97,40313,34075323.0,3.02,-2.78,-0.23,1.02
2024-04-11,300121,8.02,8.03,8.11,7.93,32099,26990789.0,2.24,-0.12,-0.01,0.81
2024-04-12,300121,8.05,8.04,8.13,7.95,32738,27524913.0,2.24,0.12,0.01,0.83
2024-04-15,300121,8.07,7.95,8.23,7.83,75480,63543623.0,4.98,-1.12,-0.09,1.91
2024-04-16,300121,7.91,7.53,7.91,7.53,57085,45831889.0,4.78,-5.28,-0.42,1.45
2024-04-17,300121,7.69,7.89,7.91,7.64,42283,34507505.0,3.59,4.78,0.36,1.07
2024-04-18,300121,7.89,8.05,8.09,7.85,55187,46200357.0,3.04,2.03,0.16,1.4
2024-04-19,300121,8.1,8.71,8.71,8.05,194230,172067881.0,8.2,8.2,0.66,4.92
2024-04-22,300121,8.63,8.25,8.63,8.2,148198,130110738.0,4.94,-5.28,-0.46,3.76
2024-04-23,300121,8.08,7.9,8.2,7.86,116491,97432345.0,4.12,-4.24,-0.35,2.95
2024-04-24,300121,7.8,7.96,7.96,7.76,57689,47622039.0,2.53,0.76,0.06,1.46
2024-04-25,300121,7.91,8.04,8.19,7.84,58698,49454987.0,4.4,1.01,0.08,1.49
2024-04-26,300121,8.08,7.94,8.08,7.9,65685,54589772.0,2.24,-1.24,-0.1,1.67
2024-04-29,300121,8.05,8.37,8.4,7.97,97653,81796670.0,5.42,5.42,0.43,2.48
2024-04-30,300121,8.41,8.39,8.52,8.29,65179,55525497.0,2.75,0.24,0.02,1.65
2024-05-06,300121,8.53,8.69,8.69,8.46,81621,71238589.0,2.74,3.58,0.3,2.07
2024-05-07,300121,8.68,8.89,8.9,8.65,104810,93587085.0,2.88,2.3,0.2,2.66
2024-05-08,300121,8.87,8.86,8.95,8.81,79294,71280985.0,1.57,-0.34,-0.03,2.01
