Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-10,003010,11.85,11.68,11.95,11.65,22991,38597649.9,2.55,-0.6,-0.07,2.51
2024-05-13,003010,11.69,11.48,11.69,11.33,19408,31789905.26,3.08,-1.71,-0.2,2.12
2024-05-14,003010,11.51,11.74,11.75,11.51,20395,33877134.0,2.09,2.26,0.26,2.23
2024-05-15,003010,11.74,11.72,11.89,11.66,17462,29326186.0,1.96,-0.17,-0.02,1.91
2024-05-16,003010,11.71,11.89,11.94,11.7,21652,36572767.4,2.05,1.45,0.17,2.36
2024-05-17,003010,11.89,11.86,11.96,11.72,17451,29382005.0,2.02,-0.25,-0.03,1.9
2024-05-20,003010,11.89,12.01,12.07,11.82,23450,40033138.0,2.11,1.26,0.15,2.56
2024-05-21,003010,12.06,11.93,12.43,11.92,42053,72914487.0,4.25,-0.67,-0.08,4.59
2024-05-22,003010,11.89,11.96,12.11,11.89,27359,46748051.0,1.84,0.25,0.03,2.99
2024-05-23,003010,11.9,11.64,11.93,11.59,25250,42162004.0,2.84,-2.68,-0.32,2.76
2024-05-24,003010,11.67,11.43,11.71,11.42,15134,24934094.0,2.49,-1.8,-0.21,1.65
2024-05-27,003010,11.74,12.11,12.59,11.65,96466,167679081.4,8.22,5.95,0.68,10.53
2024-05-28,003010,11.64,11.26,11.73,11.24,77096,125342619.12,4.05,-7.02,-0.85,8.41
2024-05-29,003010,11.26,11.42,11.61,11.16,39055,63456792.26,4.0,1.42,0.16,4.26
2024-05-30,003010,11.32,11.34,11.48,11.21,21855,35372404.0,2.36,-0.7,-0.08,2.38
2024-05-31,003010,11.36,11.55,11.61,11.24,23441,38226996.0,3.26,1.85,0.21,2.56
2024-06-03,003010,11.51,11.36,11.57,11.25,20312,33008188.0,2.77,-1.65,-0.19,2.22
2024-06-04,003010,11.29,11.07,11.34,10.87,26021,40937435.0,4.14,-2.55,-0.29,2.84
2024-06-05,003010,11.11,11.07,11.4,11.04,25549,40838281.0,3.25,0.0,0.0,2.79
2024-06-06,003010,11.06,10.42,11.07,10.34,33612,51008158.26,6.59,-5.87,-0.65,3.67
2024-06-07,003010,10.69,10.81,10.88,10.61,22049,33853435.68,2.59,3.74,0.39,2.41
2024-06-11,003010,10.86,10.92,10.93,10.58,20814,32031383.15,3.24,1.02,0.11,2.27
2024-06-12,003010,11.04,11.08,11.19,10.97,29795,47041980.95,2.01,1.47,0.16,3.25
2024-06-13,003010,11.08,11.13,11.29,11.03,28899,32254250.8,2.35,0.45,0.05,2.31
2024-06-14,003010,11.18,11.06,11.2,10.91,17670,19562254.9,2.61,-0.63,-0.07,1.41
2024-06-17,003010,11.01,10.86,11.06,10.8,27354,29832988.2,2.35,-1.81,-0.2,2.18
2024-06-18,003010,10.86,10.93,10.97,10.8,18052,19686682.8,1.57,0.64,0.07,1.44
2024-06-19,003010,10.91,10.95,11.13,10.91,24210,26688068.0,2.01,0.18,0.02,1.93
2024-06-20,003010,10.99,10.62,10.99,10.6,22157,23752467.8,3.56,-3.01,-0.33,1.77
2024-06-21,003010,10.67,10.68,10.78,10.43,14122,15027673.0,3.3,0.56,0.06,1.13
2024-06-24,003010,10.55,10.07,10.55,10.03,24408,24944046.94,4.87,-5.71,-0.61,1.95
2024-06-25,003010,10.15,10.25,10.3,10.06,16086,16434267.4,2.38,1.79,0.18,1.28
2024-06-26,003010,10.34,10.68,10.69,10.19,23925,25070422.0,4.88,4.2,0.43,1.91
2024-06-27,003010,10.66,10.57,10.88,10.56,19439,20814481.8,3.0,-1.03,-0.11,1.55
2024-06-28,003010,10.65,10.58,10.75,10.53,16944,18044619.4,2.08,0.09,0.01,1.35
2024-07-01,003010,10.59,10.86,10.86,10.41,23071,24543963.8,4.25,2.65,0.28,1.84
2024-07-02,003010,10.85,11.02,11.1,10.76,25355,27866485.4,3.13,1.47,0.16,2.03
2024-07-03,003010,10.9,10.87,11.09,10.83,15753,17220923.8,2.36,-1.36,-0.15,1.26
2024-07-04,003010,10.9,10.49,10.9,10.43,18558,19690573.4,4.32,-3.5,-0.38,1.48
2024-07-05,003010,10.49,10.68,10.71,10.32,16450,17378540.4,3.72,1.81,0.19,1.31
2024-07-08,003010,10.74,10.33,10.74,10.29,13288,13841322.0,4.21,-3.28,-0.35,1.06
2024-07-09,003010,10.36,10.51,10.52,10.09,18824,19436741.2,4.16,1.74,0.18,1.5
2024-07-10,003010,10.43,11.56,11.56,10.29,52909,58959638.2,12.08,9.99,1.05,4.23
2024-07-11,003010,11.88,12.72,12.72,11.88,75014,93468063.36,7.27,10.03,1.16,5.99
2024-07-12,003010,13.13,11.8,13.49,11.6,205679,251458863.25,14.86,-7.23,-0.92,16.43
2024-07-15,003010,11.73,12.1,12.3,11.34,157637,185410120.4,8.14,2.54,0.3,12.59
2024-07-16,003010,11.8,11.6,11.86,11.53,94232,109704225.8,2.73,-4.13,-0.5,7.53
2024-07-17,003010,11.57,11.99,12.16,11.4,122714,145947898.35,6.55,3.36,0.39,9.8
2024-07-18,003010,11.72,12.03,12.09,11.24,98411,115169619.75,7.09,0.33,0.04,7.86
2024-07-19,003010,11.78,11.77,12.15,11.7,73883,87758053.43,3.74,-2.16,-0.26,5.9
2024-07-22,003010,11.7,12.0,12.16,11.5,85334,101783960.06,5.61,1.95,0.23,6.82
2024-07-23,003010,11.94,11.7,12.02,11.64,57778,68171107.54,3.17,-2.5,-0.3,4.61
2024-07-24,003010,11.65,11.05,11.7,11.01,68680,77643345.34,5.9,-5.56,-0.65,5.49
2024-07-25,003010,10.96,11.1,11.26,10.72,43829,48189157.5,4.89,0.45,0.05,3.5
2024-07-26,003010,11.05,11.2,11.22,11.0,31884,35460427.0,1.98,0.9,0.1,2.55
2024-07-29,003010,11.19,11.12,11.26,10.93,32178,35826168.9,2.95,-0.71,-0.08,2.57
2024-07-30,003010,11.18,11.3,11.35,10.97,32868,36896858.69,3.42,1.62,0.18,2.63
2024-07-31,003010,11.27,11.65,11.7,11.24,45858,52924672.91,4.07,3.1,0.35,3.66
2024-08-01,003010,11.65,11.55,11.69,11.45,43295,50001093.38,2.06,-0.86,-0.1,3.46
2024-08-02,003010,11.44,11.43,11.68,11.38,35771,41305339.2,2.6,-1.04,-0.12,2.86
2024-08-05,003010,11.34,11.61,12.08,11.34,96625,113259498.35,6.47,1.57,0.18,7.72
2024-08-06,003010,11.62,11.81,11.81,11.4,74446,86659477.9,3.53,1.72,0.2,5.95
2024-08-07,003010,11.73,11.54,11.84,11.51,46338,53857618.2,2.79,-2.29,-0.27,3.7
2024-08-08,003010,11.48,11.92,11.93,11.27,78299,91517116.8,5.72,3.29,0.38,6.25
2024-08-09,003010,12.0,11.94,12.16,11.67,99116,118574222.6,4.11,0.17,0.02,7.92
2024-08-12,003010,11.78,12.11,12.27,11.6,78473,93844668.68,5.61,1.42,0.17,6.27
2024-08-13,003010,11.99,11.82,12.02,11.61,61475,72304089.74,3.39,-2.39,-0.29,4.91
2024-08-14,003010,11.73,11.54,11.78,11.45,45044,52274139.39,2.79,-2.37,-0.28,3.6
2024-08-15,003010,11.44,11.56,11.68,11.4,36929,42736240.15,2.43,0.17,0.02,2.95
2024-08-16,003010,11.57,11.61,11.8,11.35,45436,52637385.8,3.89,0.43,0.05,3.63
2024-08-19,003010,11.6,11.74,11.92,11.51,46429,54507023.4,3.53,1.12,0.13,3.71
2024-08-20,003010,11.79,11.52,11.97,11.5,48802,57156091.4,4.0,-1.87,-0.22,3.9
2024-08-21,003010,11.58,11.32,11.68,11.28,36263,41327501.08,3.47,-1.74,-0.2,2.9
2024-08-22,003010,11.32,11.2,11.45,11.1,28660,32159401.0,3.09,-1.06,-0.12,2.29
2024-08-23,003010,11.31,11.54,11.69,11.28,49291,56708369.8,3.66,3.04,0.34,3.94
2024-08-26,003010,11.52,11.46,11.55,11.15,32429,36897091.4,3.47,-0.69,-0.08,2.59
2024-08-27,003010,11.41,11.51,11.62,11.31,37538,43242419.8,2.71,0.44,0.05,3.0
2024-08-28,003010,11.54,11.77,11.77,11.38,48035,55935451.28,3.39,2.26,0.26,3.84
2024-08-29,003010,11.74,11.81,11.81,11.56,57845,67716294.44,2.12,0.34,0.04,4.62
2024-08-30,003010,11.74,11.88,12.08,11.72,67242,80219591.66,3.05,0.59,0.07,5.37
2024-09-02,003010,11.86,11.74,11.98,11.71,44404,52687806.61,2.27,-1.18,-0.14,3.55
2024-09-03,003010,11.71,11.89,11.98,11.71,35905,42642208.4,2.3,1.28,0.15,2.87
2024-09-04,003010,11.8,11.79,11.99,11.76,33105,39317879.22,1.93,-0.84,-0.1,2.64
2024-09-05,003010,11.78,12.12,12.3,11.78,67442,81558547.2,4.41,2.8,0.33,5.39
2024-09-06,003010,12.09,11.87,12.5,11.83,74274,90168702.06,5.53,-2.06,-0.25,5.93
2024-09-09,003010,11.74,11.8,12.0,11.72,37307,44184782.4,2.36,-0.59,-0.07,2.98
2024-09-10,003010,11.79,12.13,12.17,11.76,66108,79661207.88,3.47,2.8,0.33,5.28
2024-09-11,003010,12.03,11.81,12.05,11.73,46131,54693273.8,2.64,-2.64,-0.32,3.68
2024-09-12,003010,11.9,11.77,12.08,11.75,31528,37405739.76,2.79,-0.34,-0.04,2.52
2024-09-13,003010,11.77,11.38,11.87,11.37,41678,48178950.4,4.25,-3.31,-0.39,3.28
2024-09-18,003010,11.38,11.11,11.46,10.9,32875,36523379.0,4.92,-2.37,-0.27,2.59
2024-09-19,003010,11.2,11.62,11.65,11.16,39884,45729955.4,4.41,4.59,0.51,3.14
2024-09-20,003010,11.61,11.61,11.64,11.38,24596,28357296.5,2.24,-0.09,-0.01,1.94
2024-09-23,003010,11.54,11.65,11.74,11.45,19974,23207653.77,2.5,0.34,0.04,1.57
2024-09-24,003010,11.66,11.93,11.97,11.63,42195,49988918.59,2.92,2.4,0.28,3.32
2024-09-25,003010,12.12,12.22,12.4,11.96,65140,79487115.4,3.69,2.43,0.29,5.13
2024-09-26,003010,12.2,12.5,12.5,12.15,54990,67802334.4,2.86,2.29,0.28,4.33
2024-09-27,003010,12.75,12.89,13.17,12.52,66477,85146304.35,5.2,3.12,0.39,5.24
2024-09-30,003010,13.33,14.04,14.13,13.02,106460,145007090.93,8.61,8.92,1.15,8.39
2024-10-08,003010,15.44,14.96,15.44,13.81,114472,168769253.88,11.61,6.55,0.92,9.02
2024-10-09,003010,14.5,13.46,14.58,13.46,90856,126895847.28,7.49,-10.03,-1.5,7.16
2024-10-10,003010,13.56,14.31,14.5,13.3,90586,126131652.38,8.92,6.32,0.85,7.14
2024-10-11,003010,13.95,13.4,13.96,13.21,79689,108120061.13,5.24,-6.36,-0.91,6.28
2024-10-14,003010,13.45,14.22,14.49,13.35,111114,155171844.48,8.51,6.12,0.82,8.75
2024-10-15,003010,14.22,14.49,15.36,14.05,118472,173663579.4,9.21,1.9,0.27,9.33
2024-10-16,003010,14.01,14.13,14.34,13.9,78893,111168736.81,3.04,-2.48,-0.36,6.22
2024-10-17,003010,14.05,13.97,14.39,13.97,47313,66953144.92,2.97,-1.13,-0.16,3.73
2024-10-18,003010,14.0,14.13,14.33,13.7,69862,98001339.93,4.51,1.15,0.16,5.5
2024-10-21,003010,14.2,14.53,14.6,14.02,72785,104502491.44,4.1,2.83,0.4,5.73
2024-10-22,003010,14.41,14.65,14.8,14.35,51983,75781412.72,3.1,0.83,0.12,4.1
2024-10-23,003010,14.65,14.47,14.91,14.39,59499,87295205.52,3.55,-1.23,-0.18,4.69
2024-10-24,003010,14.44,14.19,14.45,14.03,44655,63349514.2,2.9,-1.94,-0.28,3.52
2024-10-25,003010,14.18,14.28,14.42,14.12,33872,48407255.8,2.11,0.63,0.09,2.67
2024-10-28,003010,14.34,14.9,14.9,14.28,54756,80380246.12,4.34,4.34,0.62,4.31
2024-10-29,003010,14.98,14.64,15.03,14.63,50279,74549850.4,2.68,-1.74,-0.26,3.96
2024-10-30,003010,14.64,14.59,14.82,14.26,39479,57379686.0,3.83,-0.34,-0.05,3.11
2024-10-31,003010,14.68,14.91,15.12,14.68,55751,83077225.0,3.02,2.19,0.32,4.39
2024-11-01,003010,14.83,14.45,14.97,14.35,51449,75132530.16,4.16,-3.09,-0.46,4.05
2024-11-04,003010,14.71,15.9,15.9,14.71,70862,111595366.0,8.24,10.03,1.45,5.58
2024-11-05,003010,16.17,16.58,17.49,16.1,263804,442294391.41,8.74,4.28,0.68,20.78
2024-11-06,003010,16.44,16.55,16.98,16.02,176190,291212174.28,5.79,-0.18,-0.03,13.88
2024-11-07,003010,16.27,17.76,18.21,16.27,200181,347451762.1,11.72,7.31,1.21,15.77
2024-11-08,003010,17.83,17.28,18.15,17.13,143369,251676290.62,5.74,-2.7,-0.48,11.29
2024-11-11,003010,17.01,17.3,17.33,16.6,90504,153854350.56,4.22,0.12,0.02,7.13
2024-11-12,003010,17.29,18.73,19.03,17.16,198263,366347104.43,10.81,8.27,1.43,15.62
2024-11-13,003010,18.32,18.61,19.28,17.91,145240,269716085.4,7.31,-0.64,-0.12,11.44
2024-11-14,003010,18.36,19.04,19.8,18.36,109566,209625830.9,7.74,2.31,0.43,8.63
2024-11-15,003010,18.75,20.19,20.8,18.75,129448,258520077.3,10.77,6.04,1.15,10.2
2024-11-18,003010,20.26,22.21,22.21,19.27,173117,364585637.58,14.56,10.0,2.02,13.64
2024-11-19,003010,21.0,21.4,22.19,19.99,164512,346384557.83,9.91,-3.65,-0.81,12.96
2024-11-20,003010,21.07,21.2,22.0,20.61,132203,280316559.52,6.5,-0.93,-0.2,10.41
2024-11-21,003010,20.99,19.98,21.1,19.49,138354,276262865.77,7.59,-5.75,-1.22,10.9
2024-11-22,003010,19.66,19.07,20.35,19.04,124321,245489410.05,6.56,-4.55,-0.91,9.79
2024-11-25,003010,18.89,19.93,20.05,18.61,108398,210779218.33,7.55,4.51,0.86,8.54
2024-11-26,003010,19.84,20.8,21.33,19.67,117429,243812490.59,8.33,4.37,0.87,9.25
2024-11-27,003010,20.36,20.84,20.88,19.69,91003,184848605.67,5.72,0.19,0.04,7.17
2024-11-28,003010,20.8,20.88,21.98,20.43,86664,183869078.9,7.44,0.19,0.04,6.83
2024-11-29,003010,20.9,22.97,22.97,20.9,39309,88938621.67,9.91,10.01,2.09,3.25
2024-12-02,003010,24.28,23.32,25.27,23.19,260770,635798545.62,9.06,1.52,0.35,21.56
2024-12-03,003010,22.8,22.77,23.3,21.78,139719,315793582.76,6.52,-2.36,-0.55,11.55
2024-12-04,003010,22.55,23.25,23.92,22.55,114569,267249941.47,6.02,2.11,0.48,9.47
2024-12-05,003010,23.19,22.6,23.88,22.51,80770,184799896.0,5.89,-2.8,-0.65,6.68
2024-12-06,003010,22.6,22.73,22.88,22.11,63077,141885358.69,3.41,0.58,0.13,5.22
2024-12-09,003010,22.7,22.13,22.82,21.61,64212,141671359.36,5.32,-2.64,-0.6,5.31
2024-12-10,003010,23.0,22.54,23.36,22.29,57272,129767141.38,4.84,1.85,0.41,4.74
2024-12-11,003010,22.41,23.3,23.39,22.22,73703,169081007.38,5.19,3.37,0.76,6.09
2024-12-12,003010,23.27,23.91,24.4,23.06,78365,186316156.7,5.75,2.62,0.61,6.48
2024-12-13,003010,23.64,26.3,26.3,23.5,99859,253946187.2,11.71,10.0,2.39,8.26
2024-12-16,003010,26.32,27.44,28.93,25.2,181767,501161750.04,14.18,4.33,1.14,15.03
2024-12-17,003010,26.95,25.1,27.31,24.8,118221,305493031.6,9.15,-8.53,-2.34,9.78
2024-12-18,003010,25.22,24.65,25.82,24.05,71414,176358870.0,7.05,-1.79,-0.45,5.91
2024-12-19,003010,24.07,24.9,25.08,23.78,70561,172843618.56,5.27,1.01,0.25,5.84
2024-12-20,003010,26.17,27.39,27.39,26.17,30878,84149659.0,4.9,10.0,2.49,2.55
2024-12-23,003010,27.38,27.89,30.13,26.6,219488,623179687.98,12.89,1.83,0.5,18.15
2024-12-24,003010,26.55,29.6,30.15,26.55,185742,533490867.95,12.91,6.13,1.71,15.36
2024-12-25,003010,27.87,28.89,29.6,27.83,112045,320325150.94,5.98,-2.4,-0.71,9.27
2024-12-26,003010,28.67,30.83,31.78,28.61,142929,430313783.67,10.97,6.72,1.94,11.82
2024-12-27,003010,30.6,28.9,30.83,28.58,119159,348885321.77,7.3,-6.26,-1.93,9.85
2024-12-30,003010,28.41,31.0,31.66,27.2,113166,319616293.37,15.43,7.27,2.1,9.36
2024-12-31,003010,29.46,27.9,29.64,27.9,85099,242861046.55,5.61,-10.0,-3.1,7.04
2025-01-02,003010,27.12,28.0,29.49,27.12,86658,246541604.85,8.49,0.36,0.1,7.17
2025-01-03,003010,27.6,27.76,28.84,25.91,82916,225553013.73,10.46,-0.86,-0.24,6.86
2025-01-06,003010,27.35,25.92,27.89,25.68,62676,165762651.4,7.96,-6.63,-1.84,5.18
2025-01-07,003010,25.77,27.03,27.03,25.68,72434,191267508.47,5.21,4.28,1.11,5.99
2025-01-08,003010,26.89,27.82,28.37,26.1,73366,200010745.13,8.4,2.92,0.79,6.07
2025-01-09,003010,27.82,27.96,28.38,27.26,56718,158371578.15,4.03,0.5,0.14,4.69
2025-01-10,003010,27.49,26.8,27.87,26.68,48400,130794054.47,4.26,-4.15,-1.16,4.0
2025-01-13,003010,26.0,24.55,26.38,24.36,85353,215083938.02,7.54,-8.4,-2.25,7.06
2025-01-14,003010,25.47,25.93,26.26,25.01,60730,155832930.5,5.09,5.62,1.38,5.02
2025-01-15,003010,26.51,26.6,27.88,26.51,72665,196164893.92,5.28,2.58,0.67,6.01
2025-01-16,003010,26.56,27.15,28.84,25.5,86121,235362863.73,12.56,2.07,0.55,7.12
2025-01-17,003010,27.5,27.78,28.5,26.56,72472,200675148.13,7.15,2.32,0.63,5.99
2025-01-20,003010,27.73,28.47,28.55,27.22,67875,190067503.94,4.79,2.48,0.69,5.61
2025-01-21,003010,28.8,28.92,29.01,28.2,82811,236764348.68,2.85,1.58,0.45,6.85
2025-01-22,003010,28.63,27.23,28.63,27.23,53931,150021929.0,4.84,-5.84,-1.69,4.46
2025-01-23,003010,27.5,26.41,27.78,26.38,43046,116774305.4,5.14,-3.01,-0.82,3.56
2025-01-24,003010,26.2,27.54,27.59,26.01,43518,117525860.88,5.98,4.28,1.13,3.6
2025-01-27,003010,27.65,27.22,28.37,27.04,31391,86729509.0,4.83,-1.16,-0.32,2.6
2025-02-05,003010,27.21,27.59,28.0,26.6,55941,152769761.29,5.14,1.36,0.37,4.63
2025-02-06,003010,27.45,28.45,29.0,27.0,64492,182906796.52,7.25,3.12,0.86,5.33
2025-02-07,003010,28.53,30.5,31.3,28.45,111588,343007298.38,10.02,7.21,2.05,9.23
2025-02-10,003010,31.07,31.76,32.2,30.12,97912,306091677.2,6.82,4.13,1.26,8.1
2025-02-11,003010,31.58,31.94,33.29,31.58,70753,229887170.48,5.38,0.57,0.18,5.85
2025-02-12,003010,31.95,31.8,32.68,31.2,44543,141370983.33,4.63,-0.44,-0.14,3.68
2025-02-13,003010,31.6,30.91,31.86,30.6,34278,107017037.2,3.96,-2.8,-0.89,2.83
2025-02-14,003010,30.96,30.81,31.2,30.0,31652,96920338.85,3.88,-0.32,-0.1,2.62
2025-02-17,003010,31.35,30.74,31.49,30.2,38779,118843273.97,4.19,-0.23,-0.07,3.21
2025-02-18,003010,30.75,28.91,30.85,28.64,41424,122032262.2,7.19,-5.95,-1.83,3.43
2025-02-19,003010,28.94,29.68,29.93,28.73,41061,120560886.4,4.15,2.66,0.77,3.4
2025-02-20,003010,29.58,28.99,29.86,28.83,40446,117924908.6,3.47,-2.32,-0.69,3.34
2025-02-21,003010,29.68,30.63,31.15,29.05,70408,212974240.4,7.24,5.66,1.64,5.82
2025-02-24,003010,30.32,31.95,32.45,30.1,59982,188800533.2,7.67,4.31,1.32,4.96
2025-02-25,003010,31.4,30.98,32.38,30.92,43160,135950117.92,4.57,-3.04,-0.97,3.57
2025-02-26,003010,30.3,30.29,31.78,29.9,59676,183206128.02,6.07,-2.23,-0.69,4.93
2025-02-27,003010,30.3,31.31,31.46,30.12,40671,125678455.85,4.42,3.37,1.02,3.36
2025-02-28,003010,31.01,30.29,31.58,30.12,28959,88753808.6,4.66,-3.26,-1.02,2.39
2025-03-03,003010,30.5,33.32,33.32,30.5,45141,147513743.85,9.31,10.0,3.03,3.73
2025-03-04,003010,33.66,33.97,34.99,33.16,89562,302915237.7,5.49,1.95,0.65,7.41
2025-03-05,003010,33.59,37.03,37.34,33.01,86256,301924601.01,12.75,9.01,3.06,7.13
2025-03-06,003010,36.05,36.72,37.1,35.46,74525,270509535.34,4.43,-0.84,-0.31,6.16
2025-03-07,003010,36.18,38.33,39.38,36.17,88025,336018006.6,8.74,4.38,1.61,7.28
