Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-11,600051,5.51,5.43,5.51,5.33,17539,9508120.0,3.27,-1.27,-0.07,0.56
2024-06-12,600051,5.4,5.52,5.55,5.4,19999,10993533.0,2.76,1.66,0.09,0.64
2024-06-13,600051,5.51,5.44,5.58,5.42,16578,9066660.0,2.9,-1.45,-0.08,0.53
2024-06-14,600051,5.42,5.48,5.49,5.41,13374,7290323.0,1.47,0.74,0.04,0.43
2024-06-17,600051,5.44,5.38,5.46,5.36,15233,8224234.0,1.82,-1.82,-0.1,0.49
2024-06-18,600051,5.36,5.44,5.45,5.33,9071,4907876.0,2.23,1.12,0.06,0.29
2024-06-19,600051,5.46,5.43,5.47,5.4,8272,4501486.0,1.29,-0.18,-0.01,0.27
2024-06-20,600051,5.44,5.36,5.44,5.33,15461,8297810.0,2.03,-1.29,-0.07,0.5
2024-06-21,600051,5.34,5.37,5.41,5.33,12521,6733554.0,1.49,0.19,0.01,0.4
2024-06-24,600051,5.37,5.06,5.37,5.05,34355,17625297.0,5.96,-5.77,-0.31,1.11
2024-06-25,600051,5.05,5.18,5.24,5.04,25541,13154824.0,3.95,2.37,0.12,0.82
2024-06-26,600051,5.18,5.3,5.31,5.11,15641,8190605.0,3.86,2.32,0.12,0.5
2024-06-27,600051,5.27,5.22,5.35,5.22,13296,7013163.0,2.45,-1.51,-0.08,0.43
2024-06-28,600051,5.26,5.27,5.31,5.21,13051,6890034.0,1.92,0.96,0.05,0.42
2024-07-01,600051,5.24,5.28,5.31,5.2,18920,9925040.0,2.09,0.19,0.01,0.61
2024-07-02,600051,5.29,5.34,5.37,5.27,16762,8949024.0,1.89,1.14,0.06,0.54
2024-07-03,600051,5.34,5.31,5.38,5.29,11953,6379053.0,1.69,-0.56,-0.03,0.38
2024-07-04,600051,5.31,5.13,5.32,5.12,18104,9401254.0,3.77,-3.39,-0.18,0.58
2024-07-05,600051,5.14,5.19,5.19,5.09,18935,9757037.0,1.95,1.17,0.06,0.61
2024-07-08,600051,5.15,5.03,5.17,5.02,16587,8407758.0,2.89,-3.08,-0.16,0.53
2024-07-09,600051,5.03,5.06,5.08,4.91,18701,9368723.0,3.38,0.6,0.03,0.6
2024-07-10,600051,5.03,5.0,5.06,4.98,12654,6336300.0,1.58,-1.19,-0.06,0.41
2024-07-11,600051,5.06,5.15,5.15,5.04,15797,8070194.0,2.2,3.0,0.15,0.51
2024-07-12,600051,5.15,5.19,5.24,5.15,19038,9900026.0,1.75,0.78,0.04,0.61
2024-07-15,600051,5.18,5.09,5.19,5.07,13353,6806295.0,2.31,-1.93,-0.1,0.43
2024-07-16,600051,5.08,5.08,5.11,5.04,8797,4459394.0,1.38,-0.2,-0.01,0.28
2024-07-17,600051,5.08,5.03,5.11,5.03,12077,6105817.0,1.57,-0.98,-0.05,0.39
2024-07-18,600051,5.01,5.1,5.1,4.94,17824,8948454.0,3.18,1.39,0.07,0.57
2024-07-19,600051,5.08,5.08,5.09,5.0,11375,5749813.0,1.76,-0.39,-0.02,0.37
2024-07-22,600051,5.04,5.07,5.1,5.02,8410,4253671.0,1.57,-0.2,-0.01,0.27
2024-07-23,600051,5.07,5.03,5.15,5.03,13949,7111018.0,2.37,-0.79,-0.04,0.45
2024-07-24,600051,5.03,4.99,5.07,4.98,13136,6588056.0,1.79,-0.8,-0.04,0.42
2024-07-25,600051,4.97,5.04,5.07,4.93,10779,5404357.0,2.81,1.0,0.05,0.35
2024-07-26,600051,5.04,5.1,5.1,5.03,13338,6781369.0,1.39,1.19,0.06,0.43
2024-07-29,600051,5.14,5.14,5.16,5.08,14292,7326134.0,1.57,0.78,0.04,0.46
2024-07-30,600051,5.15,5.17,5.18,5.1,13301,6856221.0,1.56,0.58,0.03,0.43
2024-07-31,600051,5.19,5.27,5.28,5.16,19933,10428754.0,2.32,1.93,0.1,0.64
2024-08-01,600051,5.27,5.29,5.32,5.26,15615,8243834.0,1.14,0.38,0.02,0.5
2024-08-02,600051,5.28,5.24,5.3,5.22,22269,11734426.0,1.51,-0.95,-0.05,0.72
2024-08-05,600051,5.21,5.15,5.27,5.14,17184,8957683.0,2.48,-1.72,-0.09,0.55
2024-08-06,600051,5.17,5.2,5.22,5.16,12203,6328670.0,1.17,0.97,0.05,0.39
2024-08-07,600051,5.22,5.24,5.25,5.18,9715,5073524.0,1.35,0.77,0.04,0.31
2024-08-08,600051,5.26,5.27,5.28,5.2,9532,5004095.0,1.53,0.57,0.03,0.31
2024-08-09,600051,5.27,5.28,5.32,5.25,13756,7275781.0,1.33,0.19,0.01,0.44
2024-08-12,600051,5.27,5.26,5.29,5.2,15751,8277743.0,1.7,-0.38,-0.02,0.51
2024-08-13,600051,5.28,5.31,5.31,5.22,14239,7514922.0,1.71,0.95,0.05,0.46
2024-08-14,600051,5.34,5.29,5.34,5.27,6448,3417394.0,1.32,-0.38,-0.02,0.21
2024-08-15,600051,5.26,5.25,5.35,5.25,15334,8113712.0,1.89,-0.76,-0.04,0.49
2024-08-16,600051,5.26,5.25,5.33,5.22,11065,5814666.0,2.1,0.0,0.0,0.36
2024-08-19,600051,5.23,5.24,5.28,5.22,7634,4008374.0,1.14,-0.19,-0.01,0.25
2024-08-20,600051,5.24,5.13,5.25,5.11,17355,8978108.0,2.67,-2.1,-0.11,0.56
2024-08-21,600051,5.12,5.04,5.16,5.02,15854,8068036.0,2.73,-1.75,-0.09,0.51
2024-08-22,600051,5.04,5.01,5.1,4.99,15772,7950754.0,2.18,-0.6,-0.03,0.51
2024-08-23,600051,5.0,4.88,5.0,4.86,24420,12011341.0,2.79,-2.59,-0.13,0.79
2024-08-26,600051,4.91,5.04,5.04,4.88,20687,10297497.0,3.28,3.28,0.16,0.67
2024-08-27,600051,5.08,5.06,5.16,5.03,26163,13346717.0,2.58,0.4,0.02,0.84
2024-08-28,600051,5.09,5.18,5.2,5.05,24144,12439661.0,2.96,2.37,0.12,0.78
2024-08-29,600051,5.15,5.18,5.19,5.09,24537,12624672.0,1.93,0.0,0.0,0.79
2024-08-30,600051,5.15,5.23,5.3,5.15,28162,14707140.0,2.9,0.97,0.05,0.91
2024-09-02,600051,5.18,5.26,5.3,5.18,20856,10974467.0,2.29,0.57,0.03,0.67
2024-09-03,600051,5.28,5.29,5.34,5.21,22429,11833367.0,2.47,0.57,0.03,0.72
2024-09-04,600051,5.28,5.24,5.31,5.22,10865,5716464.0,1.7,-0.95,-0.05,0.35
2024-09-05,600051,5.2,5.28,5.31,5.2,16222,8568314.0,2.1,0.76,0.04,0.52
2024-09-06,600051,5.29,5.22,5.34,5.18,16283,8555422.0,3.03,-1.14,-0.06,0.52
2024-09-09,600051,5.16,5.26,5.31,5.14,18467,9685455.0,3.26,0.77,0.04,0.59
2024-09-10,600051,5.24,5.28,5.35,5.19,17672,9304186.0,3.04,0.38,0.02,0.57
2024-09-11,600051,5.28,5.22,5.29,5.2,9397,4922042.0,1.7,-1.14,-0.06,0.3
2024-09-12,600051,5.24,5.24,5.29,5.21,15161,7964353.0,1.53,0.38,0.02,0.49
2024-09-13,600051,5.23,5.2,5.27,5.19,14065,7363197.0,1.53,-0.76,-0.04,0.45
2024-09-18,600051,5.18,5.13,5.35,5.03,22017,11276907.0,6.15,-1.35,-0.07,0.71
2024-09-19,600051,5.17,5.27,5.29,5.14,25899,13553515.0,2.92,2.73,0.14,0.83
2024-09-20,600051,5.25,5.3,5.31,5.22,20631,10878807.0,1.71,0.57,0.03,0.66
2024-09-23,600051,5.29,5.29,5.3,5.25,11943,6310622.0,0.94,-0.19,-0.01,0.38
2024-09-24,600051,5.29,5.44,5.45,5.26,29695,15998567.0,3.59,2.84,0.15,0.96
2024-09-25,600051,5.49,5.56,5.68,5.49,53108,29693208.0,3.49,2.21,0.12,1.71
2024-09-26,600051,5.57,5.77,5.79,5.54,51235,29132314.0,4.5,3.78,0.21,1.65
2024-09-27,600051,5.95,5.98,6.04,5.8,63378,37531774.0,4.16,3.64,0.21,2.04
2024-09-30,600051,6.2,6.42,6.47,6.02,137053,85515240.0,7.53,7.36,0.44,4.41
2024-10-08,600051,7.05,6.54,7.05,6.38,147105,97185653.0,10.44,1.87,0.12,4.73
2024-10-09,600051,6.42,6.06,6.43,6.06,91761,57214874.0,5.66,-7.34,-0.48,2.95
2024-10-10,600051,6.18,6.18,6.23,6.04,44319,27260804.0,3.14,1.98,0.12,1.43
2024-10-11,600051,6.17,6.0,6.21,5.97,39219,23840851.0,3.88,-2.91,-0.18,1.26
2024-10-14,600051,6.04,6.1,6.1,5.96,33764,20414542.0,2.33,1.67,0.1,1.09
2024-10-15,600051,6.08,6.04,6.12,6.01,32838,19932535.0,1.8,-0.98,-0.06,1.06
2024-10-16,600051,5.98,6.1,6.12,5.98,22768,13834488.0,2.32,0.99,0.06,0.73
2024-10-17,600051,6.12,6.03,6.15,6.03,24135,14699392.0,1.97,-1.15,-0.07,0.78
2024-10-18,600051,6.02,6.15,6.18,6.0,47243,28793545.0,2.99,1.99,0.12,1.52
2024-10-21,600051,6.15,6.11,6.17,6.07,44468,27201692.0,1.63,-0.65,-0.04,1.43
2024-10-22,600051,6.12,6.15,6.15,6.09,33201,20327932.0,0.98,0.65,0.04,1.07
2024-10-23,600051,6.15,6.52,6.77,6.12,178720,117045783.0,10.57,6.02,0.37,5.75
2024-10-24,600051,6.47,6.34,6.47,6.22,116240,73430649.0,3.83,-2.76,-0.18,3.74
2024-10-25,600051,6.33,6.42,6.45,6.3,74052,47372585.0,2.37,1.26,0.08,2.38
2024-10-28,600051,6.37,6.81,6.9,6.37,146645,97937518.0,8.26,6.07,0.39,4.72
2024-10-29,600051,6.77,6.6,6.91,6.58,100575,67361871.0,4.85,-3.08,-0.21,3.24
2024-10-30,600051,6.55,6.53,6.61,6.43,62926,40941892.0,2.73,-1.06,-0.07,2.02
2024-10-31,600051,6.47,6.53,6.59,6.47,56968,37304699.0,1.84,0.0,0.0,1.83
2024-11-01,600051,6.51,6.38,6.58,6.34,75143,48393566.0,3.68,-2.3,-0.15,2.42
2024-11-04,600051,6.39,6.44,6.45,6.28,63829,40649229.0,2.66,0.94,0.06,2.05
2024-11-05,600051,6.49,6.53,6.54,6.42,50584,32848396.0,1.86,1.4,0.09,1.63
2024-11-06,600051,6.52,6.54,6.56,6.44,54051,35262487.0,1.84,0.15,0.01,1.74
2024-11-07,600051,6.53,6.75,6.77,6.47,93572,62604197.0,4.59,3.21,0.21,3.01
2024-11-08,600051,6.76,6.65,6.81,6.64,65814,44043689.0,2.52,-1.48,-0.1,2.12
2024-11-11,600051,6.62,6.73,6.73,6.6,48499,32270168.0,1.95,1.2,0.08,1.56
2024-11-12,600051,6.74,6.7,6.8,6.65,60149,40513347.0,2.23,-0.45,-0.03,1.93
2024-11-13,600051,6.66,6.7,6.75,6.58,35331,23563822.0,2.54,0.0,0.0,1.14
2024-11-14,600051,6.72,6.59,6.74,6.54,37787,25092559.0,2.99,-1.64,-0.11,1.22
2024-11-15,600051,6.54,6.51,6.66,6.5,34852,22904441.0,2.43,-1.21,-0.08,1.12
2024-11-18,600051,6.72,6.7,6.98,6.69,138336,94880405.0,4.45,2.92,0.19,4.45
2024-11-19,600051,6.64,6.86,6.95,6.57,123668,83496791.0,5.67,2.39,0.16,3.98
2024-11-20,600051,6.82,6.89,6.94,6.75,91792,62855860.0,2.77,0.44,0.03,2.95
2024-11-21,600051,6.89,6.88,6.93,6.76,54677,37500483.0,2.47,-0.15,-0.01,1.76
2024-11-22,600051,6.85,6.76,7.05,6.74,107345,74104845.0,4.51,-1.74,-0.12,3.45
2024-11-25,600051,6.73,6.85,6.87,6.73,73947,50335588.0,2.07,1.33,0.09,2.38
2024-11-26,600051,6.87,7.02,7.09,6.83,115368,80239924.0,3.8,2.48,0.17,3.71
2024-11-27,600051,6.93,6.98,7.1,6.85,78914,54726678.0,3.56,-0.57,-0.04,2.54
2024-11-28,600051,6.96,7.22,7.26,6.96,107257,76741570.0,4.3,3.44,0.24,3.45
2024-11-29,600051,7.2,7.17,7.37,7.08,122323,88040452.0,4.02,-0.69,-0.05,3.93
2024-12-02,600051,7.2,7.14,7.2,7.06,109754,78293043.0,1.95,-0.42,-0.03,3.53
2024-12-03,600051,7.12,7.12,7.17,7.07,49442,35176578.0,1.4,-0.28,-0.02,1.59
2024-12-04,600051,7.12,7.1,7.19,7.05,59808,42641540.0,1.97,-0.28,-0.02,1.92
2024-12-05,600051,7.04,7.14,7.15,7.03,43470,30905697.0,1.69,0.56,0.04,1.4
2024-12-06,600051,7.15,7.24,7.24,7.12,71691,51546596.0,1.68,1.4,0.1,2.31
2024-12-09,600051,7.26,7.59,7.59,7.2,153259,113650849.0,5.39,4.83,0.35,4.93
2024-12-10,600051,7.69,7.51,7.77,7.51,121892,92711314.0,3.43,-1.05,-0.08,3.92
2024-12-11,600051,7.47,7.45,7.58,7.39,75275,56169153.0,2.53,-0.8,-0.06,2.42
2024-12-12,600051,7.45,7.89,7.93,7.41,173348,133525927.0,6.98,5.91,0.44,5.58
2024-12-13,600051,7.88,7.5,7.89,7.47,104183,79481670.0,5.32,-4.94,-0.39,3.35
2024-12-16,600051,7.48,7.59,7.7,7.48,71612,54430557.0,2.93,1.2,0.09,2.3
2024-12-17,600051,7.6,7.11,7.65,7.08,96692,70127541.0,7.51,-6.32,-0.48,3.11
2024-12-18,600051,7.18,7.09,7.22,6.99,62894,44677873.0,3.23,-0.28,-0.02,2.02
2024-12-19,600051,6.99,6.98,7.01,6.75,105694,72527043.0,3.67,-1.55,-0.11,3.4
2024-12-20,600051,6.93,6.97,7.05,6.91,43182,30145783.0,2.01,-0.14,-0.01,1.39
2024-12-23,600051,7.01,6.61,7.01,6.58,73057,49465735.0,6.17,-5.16,-0.36,2.35
2024-12-24,600051,6.66,6.62,6.71,6.49,52834,34837484.0,3.33,0.15,0.01,1.7
2024-12-25,600051,6.62,6.54,6.64,6.39,51654,33701156.0,3.78,-1.21,-0.08,1.66
2024-12-26,600051,6.5,6.64,6.76,6.5,40704,27089274.0,3.98,1.53,0.1,1.31
2024-12-27,600051,6.68,6.76,6.85,6.6,33098,22355040.0,3.77,1.81,0.12,1.06
2024-12-30,600051,6.69,6.68,6.76,6.58,33444,22272068.0,2.66,-1.18,-0.08,1.08
2024-12-31,600051,6.69,6.54,6.75,6.53,28335,18753791.0,3.29,-2.1,-0.14,0.91
2025-01-02,600051,6.57,6.49,6.69,6.45,43487,28634037.0,3.67,-0.76,-0.05,1.4
2025-01-03,600051,6.53,6.21,6.56,6.19,45628,28784501.0,5.7,-4.31,-0.28,1.47
2025-01-06,600051,6.21,6.2,6.3,6.01,29285,18090765.0,4.67,-0.16,-0.01,0.94
2025-01-07,600051,6.2,6.32,6.32,6.16,22757,14196135.0,2.58,1.94,0.12,0.73
2025-01-08,600051,6.28,6.3,6.34,6.13,27359,17117646.0,3.32,-0.32,-0.02,0.88
2025-01-09,600051,6.27,6.29,6.33,6.22,17409,10959284.0,1.75,-0.16,-0.01,0.56
2025-01-10,600051,6.3,6.11,6.33,6.11,19174,11910560.0,3.5,-2.86,-0.18,0.62
2025-01-13,600051,6.12,6.17,6.19,5.98,22302,13613485.0,3.44,0.98,0.06,0.72
2025-01-14,600051,6.17,6.41,6.41,6.1,32943,20849948.0,5.02,3.89,0.24,1.06
2025-01-15,600051,6.47,6.45,6.51,6.39,20645,13317675.0,1.87,0.62,0.04,0.66
2025-01-16,600051,6.45,6.53,6.6,6.44,25669,16743801.0,2.48,1.24,0.08,0.83
2025-01-17,600051,6.59,6.47,6.59,6.4,18251,11801434.0,2.91,-0.92,-0.06,0.59
2025-01-20,600051,6.48,6.61,6.68,6.4,34857,22936353.0,4.33,2.16,0.14,1.12
2025-01-21,600051,6.6,6.53,6.65,6.47,26016,17011268.0,2.72,-1.21,-0.08,0.84
2025-01-22,600051,6.53,6.43,6.55,6.39,19907,12820918.0,2.45,-1.53,-0.1,0.64
2025-01-23,600051,6.54,6.51,6.57,6.43,25931,16940625.0,2.18,1.24,0.08,0.83
2025-01-24,600051,6.53,6.5,6.53,6.44,21496,13917778.0,1.38,-0.15,-0.01,0.69
2025-01-27,600051,6.51,6.61,6.71,6.51,33907,22547905.0,3.08,1.69,0.11,1.09
2025-02-05,600051,6.62,6.58,6.66,6.55,24885,16428637.0,1.66,-0.45,-0.03,0.8
2025-02-06,600051,6.6,6.62,6.63,6.55,25096,16572693.0,1.22,0.61,0.04,0.81
2025-02-07,600051,6.63,6.66,6.7,6.6,39348,26243112.0,1.51,0.6,0.04,1.27
2025-02-10,600051,6.66,6.72,6.74,6.62,26241,17603443.0,1.8,0.9,0.06,0.84
2025-02-11,600051,6.72,6.74,6.76,6.66,28085,18841824.0,1.49,0.3,0.02,0.9
2025-02-12,600051,6.74,6.76,6.79,6.7,26596,17932579.0,1.34,0.3,0.02,0.86
2025-02-13,600051,6.8,6.72,6.85,6.71,32503,22002333.0,2.07,-0.59,-0.04,1.05
2025-02-14,600051,6.72,6.68,6.75,6.62,29201,19504674.0,1.93,-0.6,-0.04,0.94
2025-02-17,600051,6.65,6.83,6.85,6.65,53911,36569112.0,2.99,2.25,0.15,1.73
2025-02-18,600051,6.83,6.66,6.85,6.62,34897,23461313.0,3.37,-2.49,-0.17,1.12
2025-02-19,600051,6.66,6.68,6.71,6.63,33944,22632305.0,1.2,0.3,0.02,1.09
2025-02-20,600051,6.71,6.78,6.79,6.68,27336,18443693.0,1.65,1.5,0.1,0.88
2025-02-21,600051,6.77,6.73,6.8,6.68,25395,17088815.0,1.77,-0.74,-0.05,0.82
2025-02-24,600051,6.75,6.76,6.83,6.71,37564,25385708.0,1.78,0.45,0.03,1.21
2025-02-25,600051,6.7,6.66,6.76,6.63,28003,18723764.0,1.92,-1.48,-0.1,0.9
2025-02-26,600051,6.68,6.85,6.85,6.66,64078,43481811.0,2.85,2.85,0.19,2.06
2025-02-27,600051,6.87,6.92,6.94,6.76,58216,39896677.0,2.63,1.02,0.07,1.87
2025-02-28,600051,6.9,6.84,6.98,6.83,42021,29020846.0,2.17,-1.16,-0.08,1.35
2025-03-03,600051,6.83,6.77,6.98,6.77,42748,29434382.0,3.07,-1.02,-0.07,1.38
2025-03-04,600051,6.8,6.86,6.91,6.72,37721,25840115.0,2.81,1.33,0.09,1.21
2025-03-05,600051,6.83,6.76,6.84,6.66,34066,22888593.0,2.62,-1.46,-0.1,1.1
2025-03-06,600051,6.76,6.8,6.84,6.68,41618,28260528.0,2.37,0.59,0.04,1.34
2025-03-07,600051,6.81,6.79,6.89,6.74,33699,22944614.0,2.21,-0.15,-0.01,1.08
