Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002929,38.05,36.32,38.25,36.17,130287,486655633.53,5.48,-4.32,-1.64,6.27
2024-03-08,002929,36.69,37.94,38.09,36.23,117887,441539142.82,5.12,4.46,1.62,5.67
2024-03-11,002929,37.15,38.73,38.86,36.82,107898,411544804.0,5.38,2.08,0.79,5.19
2024-03-12,002929,38.5,38.51,39.55,38.03,103487,403626770.87,3.92,-0.57,-0.22,4.98
2024-03-13,002929,39.08,39.13,39.75,38.61,127899,503945983.57,2.96,1.61,0.62,6.15
2024-03-14,002929,38.68,39.0,39.25,38.25,92185,359932415.64,2.56,-0.33,-0.13,4.44
2024-03-15,002929,38.75,39.9,40.55,38.61,122688,489661080.55,4.97,2.31,0.9,5.9
2024-03-18,002929,40.05,39.95,40.19,39.25,98448,393771193.34,2.36,0.13,0.05,4.74
2024-03-19,002929,39.9,39.73,40.83,39.18,120211,483446131.51,4.13,-0.55,-0.22,5.78
2024-03-20,002929,39.46,40.98,40.98,39.15,164349,664279646.64,4.61,3.15,1.25,7.91
2024-03-21,002929,43.54,40.75,44.55,40.58,284735,1209768586.83,9.69,-0.56,-0.23,13.7
2024-03-22,002929,41.75,44.85,44.85,40.95,306217,1322923127.83,9.57,10.06,4.1,14.73
2024-03-25,002929,47.75,46.55,49.36,46.26,575311,2787482646.96,6.91,3.79,1.7,27.68
2024-03-26,002929,45.45,41.87,46.38,41.87,423079,1873406956.48,9.69,-10.05,-4.68,20.36
2024-03-27,002929,40.35,38.75,41.83,38.42,294915,1172737307.88,8.14,-7.45,-3.12,14.19
2024-03-28,002929,38.52,40.76,41.18,38.52,238718,965443139.08,6.86,5.19,2.01,11.49
2024-03-29,002929,40.26,40.31,41.3,39.63,173300,704742448.56,4.1,-1.1,-0.45,8.34
2024-04-01,002929,40.4,40.14,41.04,39.7,157536,636734111.12,3.32,-0.42,-0.17,7.54
2024-04-02,002929,39.96,37.75,39.97,37.55,203312,786164042.35,6.03,-5.95,-2.39,9.73
2024-04-03,002929,37.55,36.77,37.86,36.45,108282,402707184.91,3.74,-2.6,-0.98,5.18
2024-04-08,002929,37.14,36.56,37.57,36.4,92436,345159067.69,3.18,-0.57,-0.21,4.43
2024-04-09,002929,36.53,36.03,36.9,35.75,84235,306202165.38,3.15,-1.45,-0.53,4.03
2024-04-10,002929,35.95,34.79,35.97,34.35,110193,386894851.1,4.5,-3.44,-1.24,5.28
2024-04-11,002929,34.66,35.4,36.25,34.55,102296,366286101.5,4.89,1.75,0.61,4.9
2024-04-12,002929,35.65,35.47,36.36,35.44,95209,343560025.0,2.6,0.2,0.07,4.56
2024-04-15,002929,35.22,34.21,35.58,33.56,116888,405604051.57,5.69,-3.55,-1.26,5.6
2024-04-16,002929,33.97,32.59,34.42,32.46,96234,320514309.9,5.73,-4.74,-1.62,4.61
2024-04-17,002929,33.18,34.62,34.8,33.09,105499,363137626.18,5.25,6.23,2.03,5.05
2024-04-18,002929,34.09,34.44,35.31,33.45,100997,349151603.26,5.37,-0.52,-0.18,4.84
2024-04-19,002929,34.18,33.65,34.58,33.33,69710,237688429.52,3.63,-2.29,-0.79,3.34
2024-04-22,002929,32.67,32.71,33.33,32.1,67060,220814786.44,3.66,-2.79,-0.94,3.21
2024-04-23,002929,33.13,32.55,33.3,32.34,59652,196488757.24,2.93,-0.49,-0.16,2.86
2024-04-24,002929,32.82,34.52,34.52,32.78,99789,340051431.0,5.35,6.05,1.97,4.78
2024-04-25,002929,34.06,33.83,34.37,33.63,68456,234363608.6,2.14,-2.0,-0.69,3.28
2024-04-26,002929,34.3,35.61,35.8,34.13,133395,473488600.06,4.94,5.26,1.78,6.39
2024-04-29,002929,36.04,37.2,37.35,35.63,137573,505593969.6,4.83,4.47,1.59,6.59
2024-04-30,002929,35.75,35.19,36.23,34.54,189391,674108805.82,4.54,-5.4,-2.01,9.07
2024-05-06,002929,35.63,34.98,35.85,34.64,123168,436806879.53,3.44,-0.6,-0.21,5.9
2024-05-07,002929,34.85,34.75,35.23,34.46,81466,285530236.92,2.2,-0.66,-0.23,3.9
2024-05-08,002929,34.56,33.48,34.56,33.34,82457,280872279.44,3.51,-3.65,-1.27,3.95
2024-05-09,002929,33.5,33.65,33.93,33.49,54883,186292737.51,1.31,0.51,0.17,2.63
2024-05-10,002929,33.8,32.74,33.82,32.63,81675,270611652.21,3.54,-2.7,-0.91,3.91
2024-05-13,002929,32.39,31.92,32.63,31.85,63032,204235574.2,2.38,-2.5,-0.82,3.02
2024-05-14,002929,32.15,32.59,32.73,32.15,61642,201938415.75,1.82,2.1,0.67,2.95
2024-05-15,002929,32.73,32.05,32.74,31.95,46574,151387537.55,2.42,-1.66,-0.54,2.23
2024-05-16,002929,32.3,32.35,32.83,32.2,70829,232295743.4,1.97,0.94,0.3,3.39
2024-05-17,002929,32.35,32.88,32.88,32.0,56144,184124354.72,2.72,1.64,0.53,2.69
2024-05-20,002929,33.89,34.21,34.39,33.35,111538,381995239.6,3.16,4.05,1.33,5.34
2024-05-21,002929,34.14,33.57,34.3,33.48,65766,223850574.56,2.4,-1.87,-0.64,3.15
2024-05-22,002929,33.43,33.49,33.68,33.13,45845,154216867.26,1.64,-0.24,-0.08,2.2
