Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-03,300375,5.01,4.66,5.04,4.64,653530,312669766.0,7.84,-8.63,-0.44,12.94
2024-04-08,300375,4.62,4.53,4.76,4.53,350994,163607980.0,4.94,-2.79,-0.13,6.95
2024-04-09,300375,4.54,4.62,4.62,4.45,310694,141829080.0,3.75,1.99,0.09,6.15
2024-04-10,300375,4.57,4.37,4.59,4.3,350452,155517372.0,6.28,-5.41,-0.25,6.94
2024-04-11,300375,4.29,4.37,4.49,4.27,265032,117514034.0,5.03,0.0,0.0,5.25
2024-04-12,300375,4.37,4.33,4.46,4.31,227414,100581170.0,3.43,-0.92,-0.04,4.5
2024-04-15,300375,4.32,4.1,4.41,3.98,369528,156211214.0,9.93,-5.31,-0.23,7.32
2024-04-16,300375,4.08,3.8,4.11,3.69,325967,126221592.0,10.24,-7.32,-0.3,6.45
2024-04-17,300375,3.87,4.24,4.24,3.87,350960,144973009.0,9.74,11.58,0.44,6.95
2024-04-18,300375,4.21,4.1,4.22,4.09,270582,113227685.0,3.07,-3.3,-0.14,5.36
2024-04-19,300375,4.09,4.04,4.15,4.02,204827,84014258.0,3.17,-1.46,-0.06,4.06
2024-04-22,300375,4.0,3.99,4.06,3.89,158910,63706216.0,4.21,-1.24,-0.05,3.15
2024-04-23,300375,4.0,4.08,4.12,3.99,188013,76835607.0,3.26,2.26,0.09,3.72
2024-04-24,300375,4.12,4.23,4.25,4.08,211619,89447594.0,4.17,3.68,0.15,4.19
2024-04-25,300375,4.36,4.3,4.47,4.29,364471,160388716.0,4.26,1.65,0.07,7.22
2024-04-26,300375,4.33,4.51,4.62,4.3,386257,173355156.0,7.44,4.88,0.21,7.65
2024-04-29,300375,4.53,4.62,4.65,4.52,320122,147955042.0,2.88,2.44,0.11,6.34
2024-04-30,300375,4.62,4.55,4.67,4.5,262770,120881752.0,3.68,-1.52,-0.07,5.2
2024-05-06,300375,4.6,4.66,4.7,4.57,211005,99043612.0,2.86,2.42,0.11,4.18
2024-05-07,300375,4.65,4.58,4.66,4.55,195473,90377839.0,2.36,-1.72,-0.08,3.87
2024-05-08,300375,4.57,4.47,4.58,4.37,173354,78514161.0,4.59,-2.4,-0.11,3.43
2024-05-09,300375,4.43,4.48,4.56,4.43,144897,65666223.0,2.91,0.22,0.01,2.87
2024-05-10,300375,4.47,4.39,4.5,4.36,151864,67245725.0,3.13,-2.01,-0.09,3.01
2024-05-13,300375,4.31,4.24,4.31,4.19,173063,74143350.0,2.73,-3.42,-0.15,3.43
2024-05-14,300375,4.25,4.35,4.35,4.25,148551,64556427.0,2.36,2.59,0.11,2.94
2024-05-15,300375,4.3,4.27,4.39,4.25,124729,54130620.0,3.22,-1.84,-0.08,2.47
2024-05-16,300375,4.28,4.31,4.36,4.28,124527,54212006.0,1.87,0.94,0.04,2.47
2024-05-17,300375,4.32,4.36,4.38,4.28,136930,59896092.0,2.32,1.16,0.05,2.71
2024-05-20,300375,4.39,4.37,4.46,4.34,176806,78193136.0,2.75,0.23,0.01,3.5
2024-05-21,300375,4.37,4.25,4.37,4.18,220130,93993800.0,4.35,-2.75,-0.12,4.36
2024-05-22,300375,4.25,4.24,4.3,4.22,133943,57376770.0,1.88,-0.24,-0.01,2.65
2024-05-23,300375,4.24,4.17,4.25,4.13,144672,60846750.0,2.83,-1.65,-0.07,2.86
2024-05-24,300375,4.17,4.11,4.18,4.09,111871,46530492.0,2.16,-1.44,-0.06,2.21
2024-05-27,300375,4.13,4.16,4.16,4.04,111895,46138701.0,2.92,1.22,0.05,2.22
2024-05-28,300375,4.14,4.1,4.17,4.08,101661,42188083.0,2.16,-1.44,-0.06,2.01
2024-05-29,300375,4.08,4.19,4.25,4.06,166992,70257987.0,4.63,2.2,0.09,3.31
2024-05-30,300375,4.19,4.16,4.29,4.13,162845,69078783.0,3.82,-0.72,-0.03,3.22
2024-05-31,300375,4.2,4.23,4.27,4.18,136814,58304639.0,2.16,1.68,0.07,2.71
2024-06-03,300375,4.23,4.14,4.26,4.1,145799,61040703.0,3.78,-2.13,-0.09,2.89
2024-06-04,300375,4.12,4.03,4.12,3.98,141487,57447023.0,3.38,-2.66,-0.11,2.8
2024-06-05,300375,4.03,3.93,4.03,3.93,128506,51421862.0,2.48,-2.48,-0.1,2.54
2024-06-06,300375,3.92,3.69,3.95,3.66,246601,93121608.0,7.38,-6.11,-0.24,4.88
2024-06-07,300375,3.74,3.86,3.87,3.74,186743,71787573.0,3.52,4.61,0.17,3.7
2024-06-11,300375,3.85,3.87,3.89,3.74,111304,42853950.0,3.89,0.26,0.01,2.2
2024-06-12,300375,3.87,3.95,3.98,3.86,101330,40246892.0,3.1,2.07,0.08,2.01
2024-06-13,300375,3.95,3.9,3.98,3.89,88456,35026498.0,2.28,-1.27,-0.05,1.75
2024-06-14,300375,3.9,3.91,3.93,3.84,77326,30320078.0,2.31,0.26,0.01,1.53
2024-06-17,300375,3.89,3.88,3.96,3.87,83957,33065336.0,2.3,-0.77,-0.03,1.66
2024-06-18,300375,3.93,4.06,4.08,3.9,176846,71381255.0,4.64,4.64,0.18,3.5
2024-06-19,300375,4.07,4.04,4.14,4.03,142773,58757940.0,2.71,-0.49,-0.02,2.83
2024-06-20,300375,4.05,3.92,4.06,3.91,122306,48987846.0,3.71,-2.97,-0.12,2.42
2024-06-21,300375,3.89,3.92,3.97,3.86,86583,34216072.0,2.81,0.0,0.0,1.71
2024-06-24,300375,3.9,3.72,3.91,3.72,123964,47212285.0,4.85,-5.1,-0.2,2.45
2024-06-25,300375,3.72,3.85,3.91,3.72,171226,66479019.0,5.11,3.49,0.13,3.39
2024-06-26,300375,3.82,3.97,3.98,3.74,143985,56034649.0,6.23,3.12,0.12,2.85
2024-06-27,300375,3.93,3.87,4.07,3.86,202780,80295734.0,5.29,-2.52,-0.1,4.01
2024-06-28,300375,3.87,3.84,3.94,3.79,156046,60972538.0,3.88,-0.78,-0.03,3.09
2024-07-01,300375,3.82,3.87,3.89,3.77,123585,47626512.0,3.13,0.78,0.03,2.45
2024-07-02,300375,3.89,3.88,3.95,3.86,97776,38387794.0,2.33,0.26,0.01,1.94
2024-07-03,300375,3.88,3.82,3.96,3.82,106290,41509671.0,3.61,-1.55,-0.06,2.1
2024-07-04,300375,3.85,3.73,3.92,3.72,127568,48911944.0,5.24,-2.36,-0.09,2.53
2024-07-05,300375,3.73,3.82,3.89,3.64,132727,50235777.0,6.7,2.41,0.09,2.63
2024-07-08,300375,3.78,3.69,3.86,3.68,107365,40302504.0,4.71,-3.4,-0.13,2.13
2024-07-09,300375,3.69,3.79,3.81,3.61,137286,51340531.0,5.42,2.71,0.1,2.72
2024-07-10,300375,3.78,3.89,3.95,3.74,203455,79879843.0,5.54,2.64,0.1,4.03
2024-07-11,300375,3.97,4.09,4.14,3.91,260554,106114002.0,5.91,5.14,0.2,5.16
2024-07-12,300375,4.03,4.13,4.15,4.01,241278,98609740.0,3.42,0.98,0.04,4.78
2024-07-15,300375,4.33,4.19,4.44,4.15,462483,195861536.0,7.02,1.45,0.06,9.16
2024-07-16,300375,4.18,4.1,4.3,4.09,317184,131653526.0,5.01,-2.15,-0.09,6.28
2024-07-17,300375,4.06,3.93,4.17,3.92,213431,85147326.0,6.1,-4.15,-0.17,4.23
2024-07-18,300375,3.9,3.89,3.9,3.77,179550,68953919.0,3.31,-1.02,-0.04,3.55
2024-07-19,300375,3.83,3.93,3.98,3.83,153088,59996037.0,3.86,1.03,0.04,3.03
2024-07-22,300375,4.1,4.12,4.24,4.07,393371,162169468.0,4.33,4.83,0.19,7.79
2024-07-23,300375,4.09,4.08,4.19,4.07,300867,124349171.0,2.91,-0.97,-0.04,5.96
2024-07-24,300375,4.05,3.97,4.08,3.97,199446,80069071.0,2.7,-2.7,-0.11,3.95
2024-07-25,300375,3.94,4.04,4.07,3.88,223487,89321827.0,4.79,1.76,0.07,4.42
2024-07-26,300375,4.09,4.2,4.23,4.09,317226,132313717.0,3.47,3.96,0.16,6.28
2024-07-29,300375,4.16,4.19,4.26,4.13,248554,104296378.0,3.1,-0.24,-0.01,4.92
2024-07-30,300375,4.18,4.2,4.23,4.15,197052,82407815.0,1.91,0.24,0.01,3.9
2024-07-31,300375,4.17,4.27,4.29,4.16,272323,115486874.0,3.1,1.67,0.07,5.39
2024-08-01,300375,4.27,4.25,4.34,4.23,238172,101993847.0,2.58,-0.47,-0.02,4.72
2024-08-02,300375,4.2,4.14,4.25,4.13,209515,87711300.0,2.82,-2.59,-0.11,4.15
2024-08-05,300375,4.13,3.99,4.16,3.98,198577,80817077.0,4.35,-3.62,-0.15,3.93
2024-08-06,300375,4.01,4.02,4.08,3.96,158454,63315713.0,3.01,0.75,0.03,3.14
2024-08-07,300375,4.03,4.0,4.05,3.96,127979,51269554.0,2.24,-0.5,-0.02,2.53
2024-08-08,300375,3.99,3.97,4.0,3.88,156602,61656233.0,3.0,-0.75,-0.03,3.1
2024-08-09,300375,3.97,3.93,4.01,3.92,105836,41818357.0,2.27,-1.01,-0.04,2.1
2024-08-12,300375,3.91,3.89,3.93,3.87,102556,39903692.0,1.53,-1.02,-0.04,2.03
2024-08-13,300375,3.87,3.93,3.94,3.87,94513,36885338.0,1.8,1.03,0.04,1.87
2024-08-14,300375,3.94,3.94,3.99,3.94,116100,46000065.0,1.27,0.25,0.01,2.3
2024-08-15,300375,3.94,4.05,4.05,3.9,154344,61794975.0,3.81,2.79,0.11,3.06
2024-08-16,300375,4.03,4.02,4.07,3.99,112448,45283636.0,1.98,-0.74,-0.03,2.23
2024-08-19,300375,4.03,4.0,4.05,3.97,108873,43643733.0,1.99,-0.5,-0.02,2.16
2024-08-20,300375,3.98,3.89,4.0,3.88,129902,50908191.0,3.0,-2.75,-0.11,2.57
2024-08-21,300375,3.91,3.9,3.92,3.85,79419,30945856.0,1.8,0.26,0.01,1.57
2024-08-22,300375,3.9,3.86,3.93,3.85,92499,35973001.0,2.05,-1.03,-0.04,1.83
2024-08-23,300375,3.85,3.91,3.98,3.76,159120,61454531.0,5.7,1.3,0.05,3.15
2024-08-26,300375,3.86,3.95,3.96,3.8,144821,56383294.0,4.09,1.02,0.04,2.87
2024-08-27,300375,3.93,3.91,3.98,3.88,135522,53279424.0,2.53,-1.01,-0.04,2.68
2024-08-28,300375,3.88,3.9,3.95,3.83,125409,48851145.0,3.07,-0.26,-0.01,2.48
2024-08-29,300375,3.88,3.97,3.98,3.88,124323,49107781.0,2.56,1.79,0.07,2.46
2024-08-30,300375,3.96,4.04,4.09,3.96,171061,69187252.0,3.27,1.76,0.07,3.39
2024-09-02,300375,4.03,4.0,4.1,3.99,146378,59282061.0,2.72,-0.99,-0.04,2.9
2024-09-03,300375,3.98,4.02,4.04,3.95,104613,41814721.0,2.25,0.5,0.02,2.07
2024-09-04,300375,3.99,3.98,4.03,3.95,97844,38989051.0,1.99,-1.0,-0.04,1.94
2024-09-05,300375,3.96,4.01,4.03,3.96,104227,41650451.0,1.76,0.75,0.03,2.06
2024-09-06,300375,4.03,3.96,4.08,3.96,132183,53144624.0,2.99,-1.25,-0.05,2.62
2024-09-09,300375,3.91,3.94,3.98,3.88,96940,38140080.0,2.53,-0.51,-0.02,1.92
2024-09-10,300375,3.96,3.96,3.98,3.87,90544,35550791.0,2.79,0.51,0.02,1.79
2024-09-11,300375,3.9,3.94,3.97,3.9,76507,30125392.0,1.77,-0.51,-0.02,1.51
2024-09-12,300375,3.95,3.93,3.97,3.91,86231,34005482.0,1.52,-0.25,-0.01,1.71
2024-09-13,300375,3.96,3.83,3.96,3.83,92569,35870251.0,3.31,-2.54,-0.1,1.83
2024-09-18,300375,3.83,3.84,3.85,3.76,79705,30352878.0,2.35,0.26,0.01,1.58
2024-09-19,300375,3.85,3.94,3.94,3.84,97948,38299157.0,2.6,2.6,0.1,1.94
2024-09-20,300375,3.94,3.96,4.01,3.93,102089,40447684.0,2.03,0.51,0.02,2.02
2024-09-23,300375,3.96,3.99,4.02,3.93,86155,34269204.0,2.27,0.76,0.03,1.71
2024-09-24,300375,4.02,4.07,4.08,3.97,142450,57506228.0,2.76,2.01,0.08,2.82
2024-09-25,300375,4.14,4.09,4.18,4.08,194863,80595750.0,2.46,0.49,0.02,3.86
2024-09-26,300375,4.07,4.18,4.18,4.06,165137,68247906.0,2.93,2.2,0.09,3.27
2024-09-27,300375,4.21,4.35,4.4,4.17,348944,149507625.0,5.5,4.07,0.17,6.91
2024-09-30,300375,4.55,4.95,5.0,4.4,771386,361422893.0,13.79,13.79,0.6,15.27
2024-10-08,300375,5.86,5.5,5.86,5.02,836982,452848962.0,16.97,11.11,0.55,16.57
2024-10-09,300375,5.24,4.72,5.25,4.71,556083,278500962.0,9.82,-14.18,-0.78,11.01
2024-10-10,300375,4.79,4.81,4.96,4.68,364659,176712747.0,5.93,1.91,0.09,7.22
2024-10-11,300375,4.81,4.68,4.85,4.57,295593,139163909.0,5.82,-2.7,-0.13,5.85
2024-10-14,300375,4.7,4.78,4.79,4.6,260028,122514902.0,4.06,2.14,0.1,5.15
2024-10-15,300375,4.75,4.71,4.87,4.7,249739,119373551.0,3.56,-1.46,-0.07,4.94
2024-10-16,300375,4.61,4.68,4.74,4.58,181187,84736553.0,3.4,-0.64,-0.03,3.59
2024-10-17,300375,4.71,4.62,4.76,4.61,207763,97312013.0,3.21,-1.28,-0.06,4.11
2024-10-18,300375,4.6,4.79,4.87,4.59,349937,166143035.0,6.06,3.68,0.17,6.93
2024-10-21,300375,4.86,4.9,4.97,4.79,347978,169755965.0,3.76,2.3,0.11,6.89
2024-10-22,300375,4.95,5.11,5.17,4.93,502502,253805855.0,4.9,4.29,0.21,9.95
2024-10-23,300375,5.05,5.02,5.11,4.98,348109,175339970.0,2.54,-1.76,-0.09,6.89
2024-10-24,300375,5.02,5.07,5.16,5.01,307814,156132761.0,2.99,1.0,0.05,6.09
2024-10-25,300375,5.05,5.08,5.12,5.05,280360,142471186.0,1.38,0.2,0.01,5.55
2024-10-28,300375,5.1,5.25,5.25,5.07,327459,169316573.0,3.54,3.35,0.17,6.48
2024-10-29,300375,5.36,5.17,5.37,5.15,429702,224978752.0,4.19,-1.52,-0.08,8.51
2024-10-30,300375,5.05,5.05,5.11,4.96,437310,220372317.0,2.9,-2.32,-0.12,8.66
2024-10-31,300375,5.05,5.03,5.09,4.98,324439,163612908.0,2.18,-0.4,-0.02,6.42
2024-11-01,300375,5.04,4.75,5.04,4.71,348104,168374580.0,6.56,-5.57,-0.28,6.89
2024-11-04,300375,4.74,4.92,4.94,4.72,281139,137250039.0,4.63,3.58,0.17,5.57
2024-11-05,300375,4.95,5.04,5.06,4.88,332062,165432199.0,3.66,2.44,0.12,6.57
2024-11-06,300375,5.05,5.08,5.2,4.97,446738,227355997.0,4.56,0.79,0.04,8.84
2024-11-07,300375,5.08,5.22,5.22,5.01,495583,255098672.0,4.13,2.76,0.14,9.81
2024-11-08,300375,5.37,5.35,5.55,5.24,680397,365632945.0,5.94,2.49,0.13,13.47
2024-11-11,300375,5.25,5.51,5.58,5.24,586960,318768268.0,6.36,2.99,0.16,11.62
2024-11-12,300375,5.51,5.35,5.59,5.3,451738,245353298.0,5.26,-2.9,-0.16,8.94
2024-11-13,300375,5.3,5.32,5.39,5.17,326981,172227601.0,4.11,-0.56,-0.03,6.47
2024-11-14,300375,5.28,5.1,5.33,5.09,241702,125314217.0,4.51,-4.14,-0.22,4.79
2024-11-15,300375,5.06,4.95,5.14,4.95,248177,125507077.0,3.73,-2.94,-0.15,4.91
2024-11-18,300375,4.99,4.85,5.08,4.8,228716,111847177.0,5.66,-2.02,-0.1,4.53
2024-11-19,300375,4.87,5.03,5.03,4.83,236163,116716680.0,4.12,3.71,0.18,4.68
2024-11-20,300375,5.0,5.13,5.15,4.96,228303,116113666.0,3.78,1.99,0.1,4.52
2024-11-21,300375,5.1,5.11,5.14,5.03,173799,88605612.0,2.14,-0.39,-0.02,3.44
2024-11-22,300375,5.09,4.83,5.11,4.82,249722,124620995.0,5.68,-5.48,-0.28,4.94
2024-11-25,300375,4.85,4.97,5.01,4.79,242256,118770299.0,4.55,2.9,0.14,4.8
2024-11-26,300375,4.93,4.85,4.98,4.83,174230,85306049.0,3.02,-2.41,-0.12,3.45
2024-11-27,300375,4.83,4.95,4.95,4.67,238818,114373402.0,5.77,2.06,0.1,4.73
2024-11-28,300375,5.0,5.1,5.2,4.96,491307,251687465.0,4.85,3.03,0.15,9.73
2024-11-29,300375,5.04,5.11,5.15,4.98,320479,162569790.0,3.33,0.2,0.01,6.34
2024-12-02,300375,5.11,5.25,5.25,5.11,357841,186197491.0,2.74,2.74,0.14,7.08
2024-12-03,300375,5.3,5.27,5.35,5.21,297815,156811506.0,2.67,0.38,0.02,5.9
2024-12-04,300375,5.25,5.24,5.37,5.19,322074,169678681.0,3.42,-0.57,-0.03,6.38
2024-12-05,300375,5.24,5.33,5.39,5.21,300590,159758026.0,3.44,1.72,0.09,5.95
2024-12-06,300375,5.32,5.3,5.33,5.2,318313,167888839.0,2.44,-0.56,-0.03,6.3
2024-12-09,300375,5.28,5.32,5.38,5.24,250322,133002460.0,2.64,0.38,0.02,4.96
2024-12-10,300375,5.48,5.25,5.55,5.23,357052,191390269.0,6.02,-1.32,-0.07,7.07
2024-12-11,300375,5.24,5.32,5.33,5.21,244114,129138305.0,2.29,1.33,0.07,4.83
2024-12-12,300375,5.33,5.35,5.38,5.26,258638,137755183.0,2.26,0.56,0.03,5.12
2024-12-13,300375,5.31,5.19,5.33,5.18,239446,125482731.0,2.8,-2.99,-0.16,4.74
2024-12-16,300375,5.2,5.16,5.24,5.11,164688,85286234.0,2.5,-0.58,-0.03,3.26
2024-12-17,300375,5.16,4.91,5.16,4.9,235276,117384214.0,5.04,-4.84,-0.25,4.66
2024-12-18,300375,4.91,4.91,4.98,4.82,182751,89902523.0,3.26,0.0,0.0,3.62
2024-12-19,300375,4.85,4.91,4.93,4.8,178008,86582287.0,2.65,0.0,0.0,3.52
2024-12-20,300375,4.89,5.07,5.13,4.87,244180,122683676.0,5.3,3.26,0.16,4.83
2024-12-23,300375,5.08,4.75,5.1,4.71,402384,195878911.0,7.69,-6.31,-0.32,7.97
2024-12-24,300375,4.82,4.82,4.87,4.68,292188,139791442.0,4.0,1.47,0.07,5.78
2024-12-25,300375,4.8,4.7,4.83,4.62,219464,103318828.0,4.36,-2.49,-0.12,4.34
2024-12-26,300375,4.7,4.82,4.89,4.66,225804,108776891.0,4.89,2.55,0.12,4.47
2024-12-27,300375,4.82,4.85,4.9,4.8,152201,73998736.0,2.07,0.62,0.03,3.01
2024-12-30,300375,4.82,4.77,4.85,4.69,135117,64544490.0,3.3,-1.65,-0.08,2.67
2024-12-31,300375,4.8,4.61,4.81,4.59,188568,88342312.0,4.61,-3.35,-0.16,3.73
2025-01-02,300375,4.6,4.5,4.66,4.41,169226,76860236.0,5.42,-2.39,-0.11,3.35
2025-01-03,300375,4.51,4.28,4.52,4.27,205332,89455650.0,5.56,-4.89,-0.22,4.07
2025-01-06,300375,4.26,4.31,4.35,4.14,149407,63665556.0,4.91,0.7,0.03,2.96
2025-01-07,300375,4.27,4.39,4.39,4.27,134546,58389822.0,2.78,1.86,0.08,2.66
2025-01-08,300375,4.38,4.33,4.39,4.18,147607,63541480.0,4.78,-1.37,-0.06,2.92
2025-01-09,300375,4.29,4.38,4.41,4.28,158176,69023509.0,3.0,1.15,0.05,3.13
2025-01-10,300375,4.35,4.24,4.44,4.24,145932,63663734.0,4.57,-3.2,-0.14,2.89
2025-01-13,300375,4.18,4.28,4.32,4.12,112913,47880744.0,4.72,0.94,0.04,2.24
2025-01-14,300375,4.29,4.52,4.53,4.29,171580,76262771.0,5.61,5.61,0.24,3.4
2025-01-15,300375,4.5,4.51,4.58,4.47,126122,56960014.0,2.43,-0.22,-0.01,2.5
2025-01-16,300375,4.51,4.53,4.61,4.47,136321,61872530.0,3.1,0.44,0.02,2.7
2025-01-17,300375,4.49,4.56,4.58,4.46,152263,68841658.0,2.65,0.66,0.03,3.01
2025-01-20,300375,4.59,4.68,4.69,4.55,193759,90089631.0,3.07,2.63,0.12,3.84
2025-01-21,300375,4.8,4.8,4.84,4.7,274772,131164362.0,2.99,2.56,0.12,5.44
2025-01-22,300375,4.73,4.79,4.84,4.7,177740,85010725.0,2.92,-0.21,-0.01,3.52
2025-01-23,300375,4.85,4.77,4.92,4.75,172214,83443119.0,3.55,-0.42,-0.02,3.41
2025-01-24,300375,4.75,4.81,4.83,4.73,128172,61398097.0,2.1,0.84,0.04,2.54
2025-01-27,300375,4.81,4.77,4.88,4.76,120340,58039655.0,2.49,-0.83,-0.04,2.38
2025-02-05,300375,4.78,4.76,4.82,4.74,113728,54387601.0,1.68,-0.21,-0.01,2.25
2025-02-06,300375,4.75,4.89,4.89,4.74,176021,84883204.0,3.15,2.73,0.13,3.48
2025-02-07,300375,4.94,4.99,5.1,4.91,302427,151365352.0,3.89,2.04,0.1,5.99
2025-02-10,300375,4.97,4.98,5.01,4.92,196821,97420778.0,1.8,-0.2,-0.01,3.9
2025-02-11,300375,4.97,4.91,4.98,4.89,146225,71895552.0,1.81,-1.41,-0.07,2.89
2025-02-12,300375,4.93,4.92,4.93,4.88,129590,63630063.0,1.02,0.2,0.01,2.57
2025-02-13,300375,4.91,4.82,4.93,4.81,146827,71302948.0,2.44,-2.03,-0.1,2.91
2025-02-14,300375,4.83,4.82,4.9,4.81,124154,60336161.0,1.87,0.0,0.0,2.46
2025-02-17,300375,4.83,4.87,4.89,4.81,156820,76053553.0,1.66,1.04,0.05,3.1
2025-02-18,300375,4.85,4.76,4.9,4.75,172965,83624220.0,3.08,-2.26,-0.11,3.42
2025-02-19,300375,4.77,4.96,4.96,4.75,270917,132793720.0,4.41,4.2,0.2,5.36
2025-02-20,300375,4.97,4.99,4.99,4.9,206324,102146974.0,1.81,0.6,0.03,4.08
2025-02-21,300375,5.0,4.94,5.01,4.88,201915,99480266.0,2.61,-1.0,-0.05,4.0
2025-02-24,300375,4.92,5.03,5.08,4.89,275722,137694751.0,3.85,1.82,0.09,5.46
2025-02-25,300375,4.97,5.08,5.15,4.93,276695,140220429.0,4.37,0.99,0.05,5.48
2025-02-26,300375,5.12,5.14,5.19,5.09,322584,165964972.0,1.97,1.18,0.06,6.39
2025-02-27,300375,5.17,5.12,5.26,5.02,292103,149770715.0,4.67,-0.39,-0.02,5.78
2025-02-28,300375,5.3,4.91,5.68,4.89,789384,412245759.0,15.43,-4.1,-0.21,15.63
2025-03-03,300375,4.96,4.97,5.14,4.9,501103,249733441.0,4.89,1.22,0.06,9.92
2025-03-04,300375,4.86,4.99,5.03,4.84,342480,170282405.0,3.82,0.4,0.02,6.78
2025-03-05,300375,4.98,5.0,5.02,4.9,241700,119935657.0,2.4,0.2,0.01,4.79
2025-03-06,300375,5.0,5.06,5.09,5.0,241878,122324939.0,1.8,1.2,0.06,4.79
2025-03-07,300375,5.03,5.07,5.13,5.01,237047,120217623.0,2.37,0.2,0.01,4.69
