Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002920,106.04,103.31,109.26,102.57,62070,665407237.21,6.43,-0.7,-0.73,1.13
2024-03-08,002920,102.17,101.46,103.86,100.16,44310,452469413.17,3.58,-1.79,-1.85,0.8
2024-03-11,002920,101.16,102.15,102.16,99.46,50019,507434610.14,2.66,0.68,0.69,0.91
2024-03-12,002920,103.25,112.45,112.45,102.9,86156,945433111.34,9.35,10.08,10.3,1.56
2024-03-13,002920,114.71,113.62,116.47,111.45,99159,1140526771.82,4.46,1.04,1.17,1.8
2024-03-14,002920,112.16,110.17,113.14,108.28,54096,601497401.73,4.28,-3.04,-3.45,0.98
2024-03-15,002920,110.16,121.27,121.27,108.16,93411,1077977589.9,11.9,10.08,11.1,1.69
2024-03-18,002920,124.71,122.82,126.08,119.5,124294,1530835047.72,5.43,1.28,1.55,2.25
2024-03-19,002920,121.95,127.19,134.16,121.95,122351,1570098083.33,9.94,3.56,4.37,2.22
2024-03-20,002920,124.04,122.86,125.25,121.26,81979,1013175011.83,3.14,-3.4,-4.33,1.49
2024-03-21,002920,122.86,119.88,123.76,119.26,67303,822469720.0,3.66,-2.43,-2.98,1.22
2024-03-22,002920,115.13,110.73,115.13,107.81,155045,1733438471.51,6.11,-7.63,-9.15,2.81
2024-03-25,002920,109.01,112.67,114.53,108.17,90125,1026976195.41,5.74,1.75,1.94,1.63
2024-03-26,002920,111.26,121.75,124.02,111.25,121202,1461164374.37,11.33,8.06,9.08,2.2
2024-03-27,002920,120.86,119.16,121.28,117.24,66767,800454842.81,3.32,-2.13,-2.59,1.21
2024-03-28,002920,117.25,125.16,127.16,117.23,85467,1063196334.73,8.33,5.04,6.0,1.55
2024-03-29,002920,130.16,123.67,131.16,120.74,68652,856353217.77,8.33,-1.19,-1.49,1.24
2024-04-01,002920,122.16,124.56,130.04,120.46,55137,695995587.41,7.75,0.72,0.89,1.0
2024-04-02,002920,124.66,124.78,126.54,123.26,34665,436152570.11,2.63,0.18,0.22,0.63
2024-04-03,002920,124.16,127.11,128.16,121.77,50526,635368986.68,5.12,1.87,2.33,0.92
2024-04-08,002920,127.19,133.64,137.16,127.19,73959,992100142.05,7.84,5.14,6.53,1.34
2024-04-09,002920,132.16,131.16,133.66,129.06,41142,542065808.46,3.44,-1.86,-2.48,0.75
2024-04-10,002920,128.48,127.71,129.96,125.82,38038,487383687.8,3.16,-2.63,-3.45,0.69
2024-04-11,002920,126.66,128.16,129.54,123.77,47465,605917143.81,4.52,0.35,0.45,0.86
2024-04-12,002920,127.52,131.08,134.16,127.26,49987,660668729.62,5.38,2.28,2.92,0.91
2024-04-15,002920,130.16,129.73,131.46,126.92,33824,439419595.38,3.46,-1.03,-1.35,0.61
2024-04-16,002920,129.8,124.71,129.86,124.57,29221,372693295.69,4.08,-3.87,-5.02,0.53
2024-04-17,002920,126.38,130.76,130.97,123.92,33818,436254800.5,5.65,4.85,6.05,0.61
2024-04-18,002920,130.07,130.28,134.93,127.16,37148,492673148.25,5.94,-0.37,-0.48,0.67
2024-04-19,002920,123.09,117.17,123.09,117.17,73438,877229710.74,4.54,-10.06,-13.11,1.33
2024-04-22,002920,115.36,116.59,120.6,112.66,66144,782839301.17,6.78,-0.5,-0.58,1.2
2024-04-23,002920,115.63,116.56,117.39,110.04,61916,707828946.25,6.3,-0.03,-0.03,1.12
2024-04-24,002920,116.16,114.87,118.26,114.43,39924,465508348.69,3.29,-1.45,-1.69,0.72
2024-04-25,002920,113.86,113.98,116.43,112.76,26997,311848094.53,3.19,-0.77,-0.89,0.49
2024-04-26,002920,113.21,117.19,119.64,113.04,39867,471109947.01,5.79,2.82,3.21,0.72
2024-04-29,002920,122.14,123.06,128.3,120.72,73262,908015884.35,6.47,5.01,5.87,1.33
2024-04-30,002920,125.55,125.87,129.22,124.91,50415,639002923.66,3.5,2.28,2.81,0.91
2024-05-06,002920,127.59,123.66,129.34,121.0,74287,924023937.87,6.63,-1.76,-2.21,1.35
2024-05-07,002920,121.5,117.79,121.53,117.4,73911,875940021.89,3.34,-4.75,-5.87,1.34
2024-05-08,002920,116.97,115.98,117.79,113.31,70301,808184098.89,3.8,-1.54,-1.81,1.27
2024-05-09,002920,115.37,111.55,115.37,109.53,108995,1218678122.86,5.04,-3.82,-4.43,1.98
2024-05-10,002920,110.26,108.9,110.79,107.05,66466,721696270.04,3.35,-2.38,-2.65,1.21
2024-05-13,002920,107.71,108.9,111.6,106.1,55918,611987135.4,5.05,0.0,0.0,1.01
2024-05-14,002920,108.37,107.33,109.8,107.25,36021,389335118.91,2.34,-1.44,-1.57,0.65
2024-05-15,002920,107.0,106.54,108.4,105.5,24012,256680615.01,2.7,-0.74,-0.79,0.44
2024-05-16,002920,107.01,106.45,107.74,104.73,33102,351631267.05,2.83,-0.08,-0.09,0.6
2024-05-17,002920,106.2,107.61,107.85,105.5,31714,338658430.88,2.21,1.09,1.16,0.58
2024-05-20,002920,108.0,108.04,109.49,107.01,35543,384432550.31,2.3,0.4,0.43,0.64
2024-05-21,002920,106.99,102.9,107.01,102.0,88621,917667252.06,4.64,-4.76,-5.14,1.61
2024-05-22,002920,102.79,104.03,104.35,102.5,35479,368125564.32,1.8,1.1,1.13,0.64
