Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-06,300185,2.2,2.19,2.23,2.19,360809,80404266.0,1.83,0.46,0.01,0.97
2024-05-07,300185,2.19,2.19,2.21,2.17,305050,67361835.0,1.83,0.0,0.0,0.82
2024-05-08,300185,2.19,2.15,2.19,2.15,327549,71612055.0,1.83,-1.83,-0.04,0.88
2024-05-09,300185,2.15,2.2,2.21,2.15,401044,88587481.0,2.79,2.33,0.05,1.08
2024-05-10,300185,2.19,2.18,2.21,2.17,267447,58988340.0,1.82,-0.91,-0.02,0.72
2024-05-13,300185,2.18,2.16,2.18,2.15,276224,60242194.0,1.38,-0.92,-0.02,0.75
2024-05-14,300185,2.16,2.15,2.18,2.15,210137,45758616.0,1.39,-0.46,-0.01,0.57
2024-05-15,300185,2.15,2.13,2.16,2.13,244527,52841593.0,1.4,-0.93,-0.02,0.66
2024-05-16,300185,2.13,2.13,2.15,2.13,188398,40678308.0,0.94,0.0,0.0,0.51
2024-05-17,300185,2.14,2.16,2.16,2.13,212354,45971331.0,1.41,1.41,0.03,0.57
2024-05-20,300185,2.16,2.15,2.18,2.14,301326,65674880.0,1.85,-0.46,-0.01,0.81
2024-05-21,300185,2.15,2.13,2.15,2.12,184522,39693927.0,1.4,-0.93,-0.02,0.5
2024-05-22,300185,2.12,2.14,2.14,2.12,175521,37787533.0,0.94,0.47,0.01,0.47
2024-05-23,300185,2.14,2.11,2.14,2.1,269991,57690718.0,1.87,-1.4,-0.03,0.73
2024-05-24,300185,2.1,2.1,2.13,2.1,180012,38434748.0,1.42,-0.47,-0.01,0.49
2024-05-27,300185,2.11,2.09,2.12,2.08,244467,51614751.0,1.9,-0.48,-0.01,0.66
2024-05-28,300185,2.09,2.09,2.11,2.08,214393,45356350.0,1.44,0.0,0.0,0.58
2024-05-29,300185,2.08,2.08,2.1,2.08,145874,30751502.0,0.96,-0.48,-0.01,0.39
2024-05-30,300185,2.08,2.08,2.1,2.07,207471,43590644.0,1.44,0.0,0.0,0.56
2024-05-31,300185,2.08,2.09,2.1,2.07,166113,35040389.0,1.44,0.48,0.01,0.45
2024-06-03,300185,2.08,1.99,2.09,1.98,511225,104324821.0,5.26,-4.78,-0.1,1.38
2024-06-04,300185,1.98,2.02,2.02,1.94,361652,72503651.0,4.02,1.51,0.03,0.98
2024-06-05,300185,2.01,1.97,2.02,1.96,207032,41687283.0,2.97,-2.48,-0.05,0.56
2024-06-06,300185,1.97,1.88,1.98,1.87,535511,103539242.0,5.58,-4.57,-0.09,1.44
2024-06-07,300185,1.88,1.91,1.94,1.88,250905,48386786.0,3.19,1.6,0.03,0.68
2024-06-11,300185,1.91,1.88,1.92,1.86,338253,64242303.0,3.14,-1.57,-0.03,0.91
2024-06-12,300185,1.88,1.89,1.91,1.87,278282,53090206.0,2.13,0.53,0.01,0.75
2024-06-13,300185,1.9,1.88,1.9,1.87,197298,37555868.0,1.59,-0.53,-0.01,0.53
2024-06-14,300185,1.88,1.9,1.91,1.87,231890,44389112.0,2.13,1.06,0.02,0.63
2024-06-17,300185,1.89,1.9,1.94,1.88,262651,50732147.0,3.16,0.0,0.0,0.71
2024-06-18,300185,1.91,1.94,1.95,1.9,315919,61555723.0,2.63,2.11,0.04,0.85
2024-06-19,300185,1.94,1.9,1.95,1.9,224059,43331445.0,2.58,-2.06,-0.04,0.6
2024-06-20,300185,1.91,1.86,1.92,1.85,289335,54381867.0,3.68,-2.11,-0.04,0.78
2024-06-21,300185,1.86,1.85,1.87,1.83,155817,28872352.0,2.15,-0.54,-0.01,0.42
2024-06-24,300185,1.85,1.75,1.85,1.75,322109,57651131.0,5.41,-5.41,-0.1,0.87
2024-06-25,300185,1.74,1.75,1.77,1.73,284524,49932854.0,2.29,0.0,0.0,0.77
2024-06-26,300185,1.75,1.8,1.8,1.72,330718,58276690.0,4.57,2.86,0.05,0.89
2024-06-27,300185,1.79,1.73,1.8,1.71,376240,65954705.0,5.0,-3.89,-0.07,1.01
2024-06-28,300185,1.73,1.72,1.77,1.72,269954,47057779.0,2.89,-0.58,-0.01,0.73
2024-07-01,300185,1.72,1.74,1.75,1.7,274028,47297347.0,2.91,1.16,0.02,0.75
2024-07-02,300185,1.74,1.77,1.77,1.73,322036,56601368.0,2.3,1.72,0.03,0.88
2024-07-03,300185,1.76,1.77,1.8,1.76,286096,50916362.0,2.26,0.0,0.0,0.78
2024-07-04,300185,1.76,1.71,1.78,1.7,334484,57801744.0,4.52,-3.39,-0.06,0.91
2024-07-05,300185,1.71,1.81,1.86,1.7,674320,120542382.0,9.36,5.85,0.1,1.84
2024-07-08,300185,1.77,1.75,1.78,1.73,450292,78919220.0,2.76,-3.31,-0.06,1.23
2024-07-09,300185,1.74,1.79,1.8,1.72,435290,76516043.0,4.57,2.29,0.04,1.18
2024-07-10,300185,1.78,1.77,1.8,1.76,211354,37559715.0,2.23,-1.12,-0.02,0.58
2024-07-11,300185,1.8,1.83,1.83,1.79,347897,63302197.0,2.26,3.39,0.06,0.95
2024-07-12,300185,1.83,1.81,1.84,1.81,208338,37970072.0,1.64,-1.09,-0.02,0.57
2024-07-15,300185,1.81,1.79,1.81,1.78,188835,33813361.0,1.66,-1.1,-0.02,0.51
2024-07-16,300185,1.78,1.78,1.79,1.77,114102,20321801.0,1.12,-0.56,-0.01,0.31
2024-07-17,300185,1.78,1.79,1.8,1.77,187573,33485206.0,1.69,0.56,0.01,0.51
2024-07-18,300185,1.79,1.8,1.8,1.75,227999,40590382.0,2.79,0.56,0.01,0.62
2024-07-19,300185,1.79,1.78,1.8,1.77,159128,28429976.0,1.67,-1.11,-0.02,0.43
2024-07-22,300185,1.78,1.81,1.82,1.78,226807,40908194.0,2.25,1.69,0.03,0.62
2024-07-23,300185,1.8,1.8,1.84,1.79,290471,52757894.0,2.76,-0.55,-0.01,0.79
2024-07-24,300185,1.8,1.83,1.87,1.77,475884,86754097.0,5.56,1.67,0.03,1.3
2024-07-25,300185,1.83,1.84,1.86,1.81,399316,73297363.0,2.73,0.55,0.01,1.09
2024-07-26,300185,1.84,1.88,1.91,1.83,496754,93337700.0,4.35,2.17,0.04,1.35
2024-07-29,300185,1.88,1.88,1.91,1.86,403621,76133896.0,2.66,0.0,0.0,1.1
2024-07-30,300185,1.88,1.89,1.91,1.87,248882,47018124.0,2.13,0.53,0.01,0.68
2024-07-31,300185,1.88,1.92,1.93,1.87,410325,78160527.0,3.17,1.59,0.03,1.12
2024-08-01,300185,1.92,1.92,1.95,1.91,308700,59581516.0,2.08,0.0,0.0,0.84
2024-08-02,300185,1.92,1.87,1.92,1.87,289667,54887977.0,2.6,-2.6,-0.05,0.79
2024-08-05,300185,1.87,1.85,1.9,1.85,300081,56270960.0,2.67,-1.07,-0.02,0.82
2024-08-06,300185,1.86,1.87,1.89,1.86,187597,35154172.0,1.62,1.08,0.02,0.51
2024-08-07,300185,1.87,1.86,1.89,1.86,173390,32440627.0,1.6,-0.53,-0.01,0.47
2024-08-08,300185,1.86,1.86,1.88,1.84,204250,37998085.0,2.15,0.0,0.0,0.56
2024-08-09,300185,1.87,1.85,1.88,1.85,189039,35241775.0,1.61,-0.54,-0.01,0.51
2024-08-12,300185,1.86,1.83,1.87,1.82,192961,35452892.0,2.7,-1.08,-0.02,0.53
2024-08-13,300185,1.84,1.88,1.88,1.83,258521,48222238.0,2.73,2.73,0.05,0.7
2024-08-14,300185,1.88,1.86,1.88,1.85,195669,36521530.0,1.6,-1.06,-0.02,0.53
2024-08-15,300185,1.85,1.91,1.91,1.85,356957,67405399.0,3.23,2.69,0.05,0.97
2024-08-16,300185,1.9,1.88,1.92,1.88,224257,42529742.0,2.09,-1.57,-0.03,0.61
2024-08-19,300185,1.88,1.88,1.9,1.87,172509,32476121.0,1.6,0.0,0.0,0.47
2024-08-20,300185,1.89,1.86,1.9,1.84,340707,63677649.0,3.19,-1.06,-0.02,0.93
2024-08-21,300185,1.85,1.79,1.86,1.78,300273,54241111.0,4.3,-3.76,-0.07,0.82
2024-08-22,300185,1.8,1.77,1.83,1.77,188916,33985118.0,3.35,-1.12,-0.02,0.51
2024-08-23,300185,1.78,1.77,1.79,1.76,162396,28788036.0,1.69,0.0,0.0,0.44
2024-08-26,300185,1.77,1.8,1.81,1.77,140148,25205804.0,2.26,1.69,0.03,0.38
2024-08-27,300185,1.81,1.79,1.82,1.78,172378,31003386.0,2.22,-0.56,-0.01,0.47
2024-08-28,300185,1.78,1.79,1.81,1.77,135569,24263506.0,2.23,0.0,0.0,0.37
2024-08-29,300185,1.8,1.82,1.83,1.79,191288,34735275.0,2.23,1.68,0.03,0.52
2024-08-30,300185,1.82,1.85,1.87,1.81,306338,56555842.0,3.3,1.65,0.03,0.83
2024-09-02,300185,1.84,1.82,1.86,1.81,191062,35081134.0,2.7,-1.62,-0.03,0.52
2024-09-03,300185,1.81,1.8,1.84,1.8,176944,32103669.0,2.2,-1.1,-0.02,0.48
2024-09-04,300185,1.8,1.79,1.83,1.79,192006,34698585.0,2.22,-0.56,-0.01,0.52
2024-09-05,300185,1.8,1.8,1.82,1.79,158751,28682467.0,1.68,0.56,0.01,0.43
2024-09-06,300185,1.8,1.77,1.81,1.77,204699,36561427.0,2.22,-1.67,-0.03,0.56
2024-09-09,300185,1.76,1.77,1.79,1.75,169310,29994792.0,2.26,0.0,0.0,0.46
2024-09-10,300185,1.77,1.79,1.8,1.76,193410,34423663.0,2.26,1.13,0.02,0.53
2024-09-11,300185,1.79,1.78,1.8,1.76,165173,29399051.0,2.23,-0.56,-0.01,0.45
2024-09-12,300185,1.78,1.79,1.81,1.77,165322,29645259.0,2.25,0.56,0.01,0.45
2024-09-13,300185,1.79,1.8,1.81,1.78,157033,28175647.0,1.68,0.56,0.01,0.43
2024-09-18,300185,1.79,1.77,1.8,1.76,183997,32649520.0,2.22,-1.67,-0.03,0.5
2024-09-19,300185,1.78,1.81,1.82,1.77,278359,50182612.0,2.82,2.26,0.04,0.76
2024-09-20,300185,1.82,1.8,1.82,1.78,183628,33057857.0,2.21,-0.55,-0.01,0.5
2024-09-23,300185,1.8,1.79,1.81,1.78,159430,28605610.0,1.67,-0.56,-0.01,0.43
2024-09-24,300185,1.8,1.86,1.86,1.8,470186,86274236.0,3.35,3.91,0.07,1.28
2024-09-25,300185,1.87,1.89,1.94,1.86,548553,104630262.0,4.3,1.61,0.03,1.49
2024-09-26,300185,1.88,1.94,1.95,1.88,517543,99190384.0,3.7,2.65,0.05,1.41
2024-09-27,300185,1.96,2.05,2.07,1.96,824102,165830636.0,5.67,5.67,0.11,2.24
2024-09-30,300185,2.13,2.38,2.4,2.13,1963694,446156331.0,13.17,16.1,0.33,5.35
2024-10-08,300185,2.84,2.78,2.86,2.51,2931991,796200435.0,14.71,16.81,0.4,7.98
2024-10-09,300185,2.72,2.41,2.72,2.4,2054298,524736428.0,11.51,-13.31,-0.37,5.59
2024-10-10,300185,2.45,2.52,2.62,2.42,1640193,414096991.0,8.3,4.56,0.11,4.47
2024-10-11,300185,2.5,2.33,2.5,2.3,1209366,289309357.0,7.94,-7.54,-0.19,3.29
2024-10-14,300185,2.37,2.43,2.43,2.37,993690,239261858.0,2.58,4.29,0.1,2.71
2024-10-15,300185,2.43,2.35,2.45,2.34,806601,193419505.0,4.53,-3.29,-0.08,2.2
2024-10-16,300185,2.31,2.34,2.37,2.3,617111,144403231.0,2.98,-0.43,-0.01,1.68
2024-10-17,300185,2.35,2.33,2.4,2.33,661992,156662670.0,2.99,-0.43,-0.01,1.8
2024-10-18,300185,2.33,2.42,2.45,2.32,969962,230961518.0,5.58,3.86,0.09,2.64
2024-10-21,300185,2.63,2.9,2.9,2.62,4484235,1276227925.0,11.57,19.83,0.48,12.21
2024-10-22,300185,2.96,2.8,2.99,2.74,5036957,1432324987.0,8.62,-3.45,-0.1,13.71
2024-10-23,300185,2.75,3.11,3.25,2.75,5605484,1691364062.0,17.86,11.07,0.31,15.26
2024-10-24,300185,3.0,2.92,3.0,2.9,2868018,842186879.0,3.22,-6.11,-0.19,7.81
2024-10-25,300185,2.9,2.92,2.98,2.86,2422977,706260030.0,4.11,0.0,0.0,6.6
2024-10-28,300185,2.91,2.89,2.93,2.86,1903126,551087247.0,2.4,-1.03,-0.03,5.18
2024-10-29,300185,2.9,2.8,2.97,2.8,1950066,561048926.0,5.88,-3.11,-0.09,5.31
2024-10-30,300185,2.77,2.8,2.85,2.75,1273497,356649680.0,3.57,0.0,0.0,3.47
2024-10-31,300185,2.86,2.96,3.05,2.85,2900537,859181361.0,7.14,5.71,0.16,7.9
2024-11-01,300185,3.09,2.97,3.25,2.96,3971931,1232719194.0,9.8,0.34,0.01,10.81
2024-11-04,300185,2.85,2.9,2.98,2.84,1839097,532393072.0,4.71,-2.36,-0.07,5.01
2024-11-05,300185,2.89,3.05,3.1,2.87,2475963,741775765.0,7.93,5.17,0.15,6.74
2024-11-06,300185,3.04,3.0,3.06,2.97,2025704,609598848.0,2.95,-1.64,-0.05,5.52
2024-11-07,300185,2.98,3.23,3.45,2.94,3903399,1231209139.0,17.0,7.67,0.23,10.63
2024-11-08,300185,3.25,3.18,3.35,3.16,3067702,993973006.0,5.88,-1.55,-0.05,8.35
2024-11-11,300185,3.15,3.18,3.21,3.12,1714880,541629117.0,2.83,0.0,0.0,4.67
2024-11-12,300185,3.2,3.09,3.21,3.05,1655023,517565938.0,5.03,-2.83,-0.09,4.51
2024-11-13,300185,3.06,3.04,3.1,2.97,1187999,359146081.0,4.21,-1.62,-0.05,3.23
2024-11-14,300185,3.03,2.92,3.04,2.91,1028988,305110108.0,4.28,-3.95,-0.12,2.8
2024-11-15,300185,2.89,2.8,2.94,2.8,1167743,335708427.0,4.79,-4.11,-0.12,3.18
2024-11-18,300185,2.81,2.82,2.88,2.79,1119218,316799216.0,3.21,0.71,0.02,3.05
2024-11-19,300185,2.82,2.85,2.85,2.75,946945,265215448.0,3.55,1.06,0.03,2.58
2024-11-20,300185,2.83,2.89,2.9,2.81,954505,272770451.0,3.16,1.4,0.04,2.6
2024-11-21,300185,2.88,2.86,2.89,2.82,814119,231926478.0,2.42,-1.04,-0.03,2.22
2024-11-22,300185,2.84,2.74,2.87,2.73,910744,255806345.0,4.9,-4.2,-0.12,2.48
2024-11-25,300185,2.73,2.74,2.76,2.68,720080,195152241.0,2.92,0.0,0.0,1.96
2024-11-26,300185,2.73,2.69,2.77,2.68,569683,154927006.0,3.28,-1.82,-0.05,1.55
2024-11-27,300185,2.68,2.77,2.77,2.62,876025,235475460.0,5.58,2.97,0.08,2.39
2024-11-28,300185,2.77,2.81,2.84,2.75,867908,244093594.0,3.25,1.44,0.04,2.36
2024-11-29,300185,2.8,2.82,2.85,2.75,788172,221447597.0,3.56,0.36,0.01,2.15
2024-12-02,300185,2.83,2.95,2.95,2.82,1270952,368546850.0,4.61,4.61,0.13,3.46
2024-12-03,300185,2.94,2.98,3.01,2.92,1275382,378850910.0,3.05,1.02,0.03,3.47
2024-12-04,300185,2.97,2.92,2.97,2.9,954031,280291955.0,2.35,-2.01,-0.06,2.6
2024-12-05,300185,2.9,2.99,3.02,2.9,1047769,311203238.0,4.11,2.4,0.07,2.85
2024-12-06,300185,2.98,3.11,3.15,2.98,2253875,694637957.0,5.69,4.01,0.12,6.14
2024-12-09,300185,3.11,3.08,3.17,3.05,1528355,471842636.0,3.86,-0.96,-0.03,4.16
2024-12-10,300185,3.15,3.05,3.18,3.04,1614264,501178065.0,4.55,-0.97,-0.03,4.4
2024-12-11,300185,3.02,3.12,3.14,3.0,1507274,467456756.0,4.59,2.3,0.07,4.1
2024-12-12,300185,3.12,3.09,3.13,3.04,1046486,321830251.0,2.88,-0.96,-0.03,2.85
2024-12-13,300185,3.07,2.99,3.08,2.99,1123009,338814831.0,2.91,-3.24,-0.1,3.06
2024-12-16,300185,2.98,2.98,3.02,2.95,686032,204567750.0,2.34,-0.33,-0.01,1.87
2024-12-17,300185,2.98,2.89,2.99,2.88,840086,244755538.0,3.69,-3.02,-0.09,2.29
2024-12-18,300185,2.89,2.86,2.93,2.84,711222,205411680.0,3.11,-1.04,-0.03,1.94
2024-12-19,300185,2.83,2.86,2.88,2.8,622546,176826341.0,2.8,0.0,0.0,1.7
2024-12-20,300185,2.87,2.85,2.89,2.84,478272,136657474.0,1.75,-0.35,-0.01,1.3
2024-12-23,300185,2.86,2.73,2.86,2.72,873536,242206445.0,4.91,-4.21,-0.12,2.38
2024-12-24,300185,2.76,2.73,2.78,2.71,518303,142145241.0,2.56,0.0,0.0,1.41
2024-12-25,300185,2.73,2.67,2.75,2.63,683188,182186152.0,4.4,-2.2,-0.06,1.86
2024-12-26,300185,2.65,2.67,2.7,2.65,426070,113915903.0,1.87,0.0,0.0,1.16
2024-12-27,300185,2.68,2.7,2.75,2.65,645646,175389698.0,3.75,1.12,0.03,1.76
2024-12-30,300185,2.7,2.67,2.71,2.64,526968,140306213.0,2.59,-1.11,-0.03,1.43
2024-12-31,300185,2.67,2.57,2.7,2.57,588008,154061232.0,4.87,-3.75,-0.1,1.6
2025-01-02,300185,2.59,2.5,2.6,2.47,665659,169145924.0,5.06,-2.72,-0.07,1.81
2025-01-03,300185,2.51,2.41,2.53,2.39,681420,167635782.0,5.6,-3.6,-0.09,1.86
2025-01-06,300185,2.41,2.42,2.44,2.35,572702,137987743.0,3.73,0.41,0.01,1.56
2025-01-07,300185,2.43,2.47,2.47,2.4,555706,135381096.0,2.89,2.07,0.05,1.51
2025-01-08,300185,2.47,2.43,2.47,2.37,648500,156649832.0,4.05,-1.62,-0.04,1.77
2025-01-09,300185,2.42,2.43,2.45,2.41,448208,108933897.0,1.65,0.0,0.0,1.22
2025-01-10,300185,2.43,2.36,2.45,2.35,495298,119109931.0,4.12,-2.88,-0.07,1.35
2025-01-13,300185,2.34,2.37,2.37,2.3,492142,115519988.0,2.97,0.42,0.01,1.34
2025-01-14,300185,2.37,2.5,2.5,2.36,761387,186454058.0,5.91,5.49,0.13,2.07
2025-01-15,300185,2.5,2.46,2.51,2.43,569437,139957060.0,3.2,-1.6,-0.04,1.55
2025-01-16,300185,2.47,2.49,2.55,2.46,590190,147633702.0,3.66,1.22,0.03,1.61
2025-01-17,300185,2.48,2.47,2.51,2.45,397941,98657483.0,2.41,-0.8,-0.02,1.08
2025-01-20,300185,2.5,2.5,2.52,2.45,513703,128237014.0,2.83,1.21,0.03,1.4
2025-01-21,300185,2.51,2.46,2.51,2.44,417528,103120854.0,2.8,-1.6,-0.04,1.14
2025-01-22,300185,2.45,2.43,2.46,2.41,422356,102628956.0,2.03,-1.22,-0.03,1.15
2025-01-23,300185,2.45,2.42,2.52,2.41,571477,141314586.0,4.53,-0.41,-0.01,1.56
2025-01-24,300185,2.42,2.46,2.47,2.4,478453,116759241.0,2.89,1.65,0.04,1.3
2025-01-27,300185,2.47,2.39,2.5,2.39,457297,111354506.0,4.47,-2.85,-0.07,1.25
2025-02-05,300185,2.43,2.44,2.46,2.41,446278,108767917.0,2.09,2.09,0.05,1.22
2025-02-06,300185,2.43,2.51,2.51,2.4,710153,175449770.0,4.51,2.87,0.07,1.93
2025-02-07,300185,2.51,2.54,2.56,2.5,773024,195977109.0,2.39,1.2,0.03,2.1
2025-02-10,300185,2.54,2.55,2.57,2.53,599128,152592794.0,1.57,0.39,0.01,1.63
2025-02-11,300185,2.55,2.51,2.56,2.49,557825,139969432.0,2.75,-1.57,-0.04,1.52
2025-02-12,300185,2.5,2.52,2.53,2.49,572997,144011830.0,1.59,0.4,0.01,1.56
2025-02-13,300185,2.52,2.48,2.54,2.48,613449,153468795.0,2.38,-1.59,-0.04,1.67
2025-02-14,300185,2.49,2.47,2.51,2.45,537577,133438662.0,2.42,-0.4,-0.01,1.46
2025-02-17,300185,2.47,2.51,2.56,2.46,904983,227121839.0,4.05,1.62,0.04,2.46
2025-02-18,300185,2.51,2.42,2.52,2.4,761090,187525671.0,4.78,-3.59,-0.09,2.07
2025-02-19,300185,2.42,2.45,2.45,2.41,490492,119404409.0,1.65,1.24,0.03,1.34
2025-02-20,300185,2.44,2.45,2.47,2.41,607163,148207872.0,2.45,0.0,0.0,1.65
2025-02-21,300185,2.46,2.45,2.46,2.4,652043,158690116.0,2.45,0.0,0.0,1.78
2025-02-24,300185,2.45,2.49,2.51,2.44,764015,189895479.0,2.86,1.63,0.04,2.08
2025-02-25,300185,2.46,2.48,2.52,2.43,744904,185367195.0,3.61,-0.4,-0.01,2.03
2025-02-26,300185,2.49,2.52,2.53,2.48,730896,183239194.0,2.02,1.61,0.04,1.99
2025-02-27,300185,2.53,2.5,2.54,2.46,789505,197616642.0,3.17,-0.79,-0.02,2.15
2025-02-28,300185,2.5,2.43,2.51,2.42,708793,174373337.0,3.6,-2.8,-0.07,1.93
2025-03-03,300185,2.44,2.45,2.51,2.43,644012,159281433.0,3.29,0.82,0.02,1.75
2025-03-04,300185,2.44,2.45,2.47,2.42,458968,112184246.0,2.04,0.0,0.0,1.25
2025-03-05,300185,2.44,2.47,2.48,2.41,655366,160000167.0,2.86,0.82,0.02,1.78
2025-03-06,300185,2.47,2.51,2.52,2.47,754083,188527447.0,2.02,1.62,0.04,2.05
2025-03-07,300185,2.52,2.52,2.58,2.47,1061951,268251250.89,4.38,0.4,0.01,2.89
