Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-06,600814,6.07,6.17,6.17,6.05,80987,49588060.0,2.0,2.66,0.16,1.12
2024-08-07,600814,6.25,6.21,6.34,6.12,114877,71458392.0,3.57,0.65,0.04,1.59
2024-08-08,600814,6.11,6.22,6.3,6.08,93690,58082069.0,3.54,0.16,0.01,1.3
2024-08-09,600814,6.22,6.12,6.24,6.11,53188,32772004.0,2.09,-1.61,-0.1,0.74
2024-08-12,600814,6.1,6.0,6.17,5.99,41600,25120445.0,2.94,-1.96,-0.12,0.58
2024-08-13,600814,6.02,6.01,6.04,5.96,25290,15172473.0,1.33,0.17,0.01,0.35
2024-08-14,600814,6.02,5.95,6.03,5.95,19939,11939695.0,1.33,-1.0,-0.06,0.28
2024-08-15,600814,5.95,5.94,6.01,5.9,34251,20389457.0,1.85,-0.17,-0.01,0.47
2024-08-16,600814,5.96,5.87,5.98,5.87,32346,19140016.0,1.85,-1.18,-0.07,0.45
2024-08-19,600814,5.89,5.89,5.93,5.87,24644,14511022.0,1.02,0.34,0.02,0.34
2024-08-20,600814,5.89,5.84,5.91,5.82,28540,16730550.0,1.53,-0.85,-0.05,0.39
2024-08-21,600814,5.84,5.79,5.87,5.78,17691,10274906.0,1.54,-0.86,-0.05,0.24
2024-08-22,600814,5.8,5.68,5.85,5.67,43456,24986314.0,3.11,-1.9,-0.11,0.6
2024-08-23,600814,5.7,5.61,5.72,5.54,40792,22879355.0,3.17,-1.23,-0.07,0.56
2024-08-26,600814,5.6,5.71,5.72,5.59,26663,15133820.0,2.32,1.78,0.1,0.37
2024-08-27,600814,5.69,5.65,5.72,5.63,20083,11367528.0,1.58,-1.05,-0.06,0.28
2024-08-28,600814,5.78,5.69,5.89,5.65,50823,29106235.0,4.25,0.71,0.04,0.7
2024-08-29,600814,5.55,5.63,5.67,5.5,37650,21132557.0,2.99,-1.05,-0.06,0.52
2024-08-30,600814,5.66,5.75,5.86,5.63,57451,33038378.0,4.09,2.13,0.12,0.79
2024-09-02,600814,5.75,5.68,5.77,5.68,35322,20216225.0,1.57,-1.22,-0.07,0.49
2024-09-03,600814,5.68,5.71,5.71,5.63,24911,14138883.0,1.41,0.53,0.03,0.34
2024-09-04,600814,5.7,5.67,5.73,5.65,21638,12302365.0,1.4,-0.7,-0.04,0.3
2024-09-05,600814,5.67,5.76,5.77,5.67,32348,18554264.0,1.76,1.59,0.09,0.45
2024-09-06,600814,5.76,5.83,5.87,5.74,50530,29486151.0,2.26,1.22,0.07,0.7
2024-09-09,600814,5.83,5.9,5.95,5.75,58657,34507559.0,3.43,1.2,0.07,0.81
2024-09-10,600814,5.9,5.88,5.96,5.78,49698,29148780.0,3.05,-0.34,-0.02,0.69
2024-09-11,600814,5.85,5.71,5.85,5.7,37301,21461473.0,2.55,-2.89,-0.17,0.52
2024-09-12,600814,5.71,5.69,5.74,5.67,24545,13996882.0,1.23,-0.35,-0.02,0.34
2024-09-13,600814,5.7,5.7,5.75,5.65,27276,15575583.0,1.76,0.18,0.01,0.38
2024-09-18,600814,5.7,5.68,5.73,5.58,23692,13389888.0,2.63,-0.35,-0.02,0.33
2024-09-19,600814,5.71,5.86,5.9,5.7,54887,32033786.0,3.52,3.17,0.18,0.76
2024-09-20,600814,5.82,5.87,5.9,5.82,33474,19610889.0,1.37,0.17,0.01,0.46
2024-09-23,600814,5.88,5.86,5.9,5.83,26757,15674322.0,1.19,-0.17,-0.01,0.37
2024-09-24,600814,5.87,6.02,6.03,5.87,60498,36121434.0,2.73,2.73,0.16,0.84
2024-09-25,600814,6.08,6.07,6.21,6.06,80086,49086032.0,2.49,0.83,0.05,1.11
2024-09-26,600814,6.07,6.33,6.34,6.06,86753,54049358.0,4.61,4.28,0.26,1.2
2024-09-27,600814,6.49,6.46,6.52,6.33,95728,61547467.0,3.0,2.05,0.13,1.32
2024-09-30,600814,6.69,6.95,6.99,6.48,235425,159029773.0,7.89,7.59,0.49,3.25
2024-10-08,600814,7.56,7.14,7.6,6.83,268332,193231356.0,11.08,2.73,0.19,3.71
2024-10-09,600814,6.94,6.43,6.99,6.43,166213,110107525.0,7.84,-9.94,-0.71,2.3
2024-10-10,600814,6.42,6.62,6.71,6.33,125541,82325854.0,5.91,2.95,0.19,1.74
2024-10-11,600814,6.96,6.69,7.23,6.58,399746,276728276.0,9.82,1.06,0.07,5.53
2024-10-14,600814,6.47,6.77,6.8,6.28,292697,188763662.0,7.77,1.2,0.08,4.05
2024-10-15,600814,6.61,6.45,6.61,6.45,166188,108363571.0,2.36,-4.73,-0.32,2.3
2024-10-16,600814,6.33,6.39,6.46,6.31,90457,57731169.0,2.33,-0.93,-0.06,1.25
2024-10-17,600814,6.4,6.3,6.44,6.28,91804,58392478.0,2.5,-1.41,-0.09,1.27
2024-10-18,600814,6.28,6.39,6.46,6.24,112029,70990370.0,3.49,1.43,0.09,1.55
2024-10-21,600814,6.39,6.4,6.43,6.31,107886,68792411.0,1.88,0.16,0.01,1.49
2024-10-22,600814,6.39,6.5,6.5,6.36,100642,64905785.0,2.19,1.56,0.1,1.39
2024-10-23,600814,6.48,6.52,6.57,6.47,111536,72637478.0,1.54,0.31,0.02,1.54
2024-10-24,600814,6.49,6.52,6.56,6.48,69139,45034528.0,1.23,0.0,0.0,0.96
2024-10-25,600814,6.52,6.7,6.74,6.51,134788,89785772.0,3.53,2.76,0.18,1.86
2024-10-28,600814,6.7,6.96,6.99,6.66,183207,126237598.0,4.93,3.88,0.26,2.53
2024-10-29,600814,7.01,6.87,7.08,6.85,145632,100792015.0,3.3,-1.29,-0.09,2.01
2024-10-30,600814,6.87,6.89,6.97,6.81,105512,72823711.0,2.33,0.29,0.02,1.46
2024-10-31,600814,6.88,6.9,6.93,6.81,108931,74846571.0,1.74,0.15,0.01,1.51
2024-11-01,600814,6.86,6.82,7.01,6.73,159884,110208853.0,4.06,-1.16,-0.08,2.21
2024-11-04,600814,6.77,6.83,6.89,6.75,105267,71754746.0,2.05,0.15,0.01,1.46
2024-11-05,600814,6.8,6.85,6.87,6.79,181396,124069458.0,1.17,0.29,0.02,2.51
2024-11-06,600814,6.88,6.91,7.01,6.81,186627,128859614.0,2.92,0.88,0.06,2.58
2024-11-07,600814,6.85,7.23,7.28,6.85,246364,175983440.0,6.22,4.63,0.32,3.41
2024-11-08,600814,7.23,7.09,7.28,7.0,177194,125835091.0,3.87,-1.94,-0.14,2.45
2024-11-11,600814,7.01,7.01,7.05,6.9,124583,86802056.0,2.12,-1.13,-0.08,1.72
2024-11-12,600814,7.01,7.05,7.15,6.99,137658,97386988.0,2.28,0.57,0.04,1.9
2024-11-13,600814,7.03,7.0,7.15,6.91,89923,63161414.0,3.4,-0.71,-0.05,1.24
2024-11-14,600814,7.01,6.8,7.02,6.79,89209,61414286.0,3.29,-2.86,-0.2,1.23
2024-11-15,600814,6.82,6.74,6.89,6.73,77509,52797073.0,2.35,-0.88,-0.06,1.07
2024-11-18,600814,6.75,6.73,6.87,6.71,67019,45493603.0,2.37,-0.15,-0.01,0.93
2024-11-19,600814,6.75,6.83,6.84,6.71,63770,43193314.0,1.93,1.49,0.1,0.88
2024-11-20,600814,6.8,6.86,6.87,6.77,56463,38586078.0,1.46,0.44,0.03,0.78
2024-11-21,600814,6.85,6.89,6.95,6.81,68763,47230160.0,2.04,0.44,0.03,0.95
2024-11-22,600814,6.94,6.75,7.01,6.74,101336,69951068.0,3.92,-2.03,-0.14,1.4
2024-11-25,600814,6.73,6.78,6.81,6.67,51512,34767637.0,2.07,0.44,0.03,0.71
2024-11-26,600814,6.75,6.87,6.93,6.74,72618,49840624.0,2.8,1.33,0.09,1.0
2024-11-27,600814,6.85,6.97,6.97,6.71,92977,63957048.0,3.78,1.46,0.1,1.29
2024-11-28,600814,6.98,7.19,7.27,6.94,235402,169525187.0,4.73,3.16,0.22,3.25
2024-11-29,600814,7.16,7.27,7.33,7.16,152510,110430817.0,2.36,1.11,0.08,2.11
2024-12-02,600814,7.3,7.39,7.48,7.28,145075,107218523.0,2.75,1.65,0.12,2.01
2024-12-03,600814,7.38,7.36,7.52,7.31,115896,85941700.0,2.84,-0.41,-0.03,1.6
2024-12-04,600814,7.3,7.41,7.65,7.19,182717,136319622.0,6.25,0.68,0.05,2.53
2024-12-05,600814,7.35,7.37,7.41,7.26,93483,68498648.0,2.02,-0.54,-0.04,1.29
2024-12-06,600814,7.38,7.43,7.47,7.27,101710,75085378.0,2.71,0.81,0.06,1.41
2024-12-09,600814,7.43,7.33,7.53,7.28,102114,75652316.0,3.36,-1.35,-0.1,1.41
2024-12-10,600814,7.6,7.5,7.62,7.44,145842,109534446.0,2.46,2.32,0.17,2.0
2024-12-11,600814,7.5,8.25,8.25,7.48,357460,283632931.0,10.27,10.0,0.75,4.9
2024-12-12,600814,8.5,9.08,9.08,8.5,547782,482837672.0,7.03,10.06,0.83,7.51
2024-12-13,600814,9.74,8.8,9.99,8.78,1010592,963358473.0,13.33,-3.08,-0.28,13.85
2024-12-16,600814,9.68,9.68,9.68,9.65,305749,295954780.0,0.34,10.0,0.88,4.19
2024-12-17,600814,9.48,8.71,9.49,8.71,244130,217646839.0,8.06,-10.02,-0.97,3.35
2024-12-18,600814,7.86,8.45,8.54,7.86,573269,472473010.0,7.81,-2.99,-0.26,7.86
2024-12-19,600814,8.21,7.92,8.3,7.8,372105,296504603.0,5.92,-6.27,-0.53,5.1
2024-12-20,600814,7.92,7.83,8.14,7.79,250503,199440798.0,4.42,-1.14,-0.09,3.43
2024-12-23,600814,7.86,7.58,7.95,7.55,282142,217994605.0,5.11,-3.19,-0.25,3.87
2024-12-24,600814,7.58,7.61,7.68,7.45,197306,149511396.0,3.03,0.4,0.03,2.7
2024-12-25,600814,7.56,7.91,8.27,7.29,373249,289067900.0,12.88,3.94,0.3,5.12
2024-12-26,600814,7.78,8.32,8.7,7.77,428438,348505322.0,11.76,5.18,0.41,5.87
2024-12-27,600814,8.12,8.2,8.42,8.0,383465,314439605.0,5.05,-1.44,-0.12,5.26
2024-12-30,600814,8.09,8.2,8.3,7.92,301305,244615293.0,4.63,0.0,0.0,4.13
2024-12-31,600814,8.36,8.29,8.75,8.22,487836,414334796.0,6.46,1.1,0.09,6.69
2025-01-02,600814,8.1,8.69,9.05,8.1,538589,466674512.0,11.46,4.83,0.4,7.38
2025-01-03,600814,8.49,7.82,8.49,7.82,316018,250051341.0,7.71,-10.01,-0.87,4.33
2025-01-06,600814,7.43,7.29,7.56,7.12,331963,243346963.0,5.63,-6.78,-0.53,4.55
2025-01-07,600814,7.2,7.3,7.32,7.03,239299,171749826.0,3.98,0.14,0.01,3.28
2025-01-08,600814,7.28,7.43,7.52,7.13,283803,208900694.0,5.34,1.78,0.13,3.89
2025-01-09,600814,7.3,7.26,7.43,7.2,186105,135637957.0,3.1,-2.29,-0.17,2.55
2025-01-10,600814,7.3,6.87,7.32,6.87,180425,127381941.0,6.2,-5.37,-0.39,2.47
2025-01-13,600814,6.79,6.87,6.98,6.62,115578,78934257.0,5.24,0.0,0.0,1.58
2025-01-14,600814,6.91,7.22,7.23,6.9,151623,107798140.0,4.8,5.09,0.35,2.08
2025-01-15,600814,7.21,7.27,7.37,7.14,130446,94694040.0,3.19,0.69,0.05,1.79
2025-01-16,600814,7.29,7.46,7.55,7.23,178974,133008174.0,4.4,2.61,0.19,2.45
2025-01-17,600814,7.44,7.26,7.44,7.23,134417,97871792.0,2.82,-2.68,-0.2,1.84
2025-01-20,600814,7.29,7.35,7.47,7.17,115418,84930370.0,4.13,1.24,0.09,1.58
2025-01-21,600814,7.42,7.47,7.53,7.34,129613,96488576.0,2.59,1.63,0.12,1.78
2025-01-22,600814,7.4,7.22,7.46,7.2,102632,74923471.0,3.48,-3.35,-0.25,1.41
2025-01-23,600814,7.32,7.24,7.42,7.23,109772,80305398.0,2.63,0.28,0.02,1.5
2025-01-24,600814,7.24,7.22,7.29,7.13,88152,63669243.0,2.21,-0.28,-0.02,1.21
2025-01-27,600814,7.21,7.09,7.31,7.08,86961,62511215.0,3.19,-1.8,-0.13,1.19
2025-02-05,600814,7.12,7.06,7.16,6.99,76488,53835429.0,2.4,-0.42,-0.03,1.05
2025-02-06,600814,7.09,7.1,7.12,6.98,88475,62433129.0,1.98,0.57,0.04,1.21
2025-02-07,600814,7.11,7.2,7.29,7.07,117806,84855836.0,3.1,1.41,0.1,1.61
2025-02-10,600814,7.23,7.92,7.92,7.22,243294,184083232.0,9.72,10.0,0.72,3.34
2025-02-11,600814,8.16,8.03,8.27,8.01,434418,353286252.0,3.28,1.39,0.11,5.96
2025-02-12,600814,8.01,8.07,8.14,7.91,230913,184974331.0,2.86,0.5,0.04,3.17
2025-02-13,600814,8.14,8.15,8.45,8.08,285795,234760696.0,4.58,0.99,0.08,3.92
2025-02-14,600814,8.05,8.13,8.33,7.87,258492,208595638.0,5.64,-0.25,-0.02,3.54
2025-02-17,600814,8.17,8.44,8.94,8.09,549136,468004416.0,10.46,3.81,0.31,7.53
2025-02-18,600814,8.22,7.81,8.24,7.78,380003,303729389.0,5.45,-7.46,-0.63,5.21
2025-02-19,600814,7.8,7.96,8.07,7.71,238104,187597671.0,4.61,1.92,0.15,3.26
2025-02-20,600814,8.19,8.76,8.76,8.15,397582,339026477.0,7.66,10.05,0.8,5.45
2025-02-21,600814,8.7,8.92,9.15,8.4,701918,610304042.0,8.56,1.83,0.16,9.62
2025-02-24,600814,8.63,8.54,8.74,8.46,347572,298446328.0,3.14,-4.26,-0.38,4.76
2025-02-25,600814,8.45,8.67,8.85,8.41,374890,325830268.0,5.15,1.52,0.13,5.14
2025-02-26,600814,8.52,8.84,8.89,8.47,339653,295129269.0,4.84,1.96,0.17,4.66
2025-02-27,600814,8.74,9.04,9.71,8.7,613564,563474907.0,11.43,2.26,0.2,8.41
2025-02-28,600814,8.81,8.29,8.9,8.2,444451,378429994.0,7.74,-8.3,-0.75,6.09
2025-03-03,600814,8.35,8.2,8.38,8.11,261331,215050035.0,3.26,-1.09,-0.09,3.58
2025-03-04,600814,8.13,8.14,8.16,8.01,170042,137281181.0,1.83,-0.73,-0.06,2.33
2025-03-05,600814,8.17,8.36,8.66,8.15,305867,257586805.0,6.27,2.7,0.22,4.19
2025-03-06,600814,8.37,8.44,8.58,8.26,284806,239328351.0,3.83,0.96,0.08,3.9
2025-03-07,600814,8.38,8.39,8.55,8.31,187078,157723514.0,2.84,-0.59,-0.05,2.56
