Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300567,72.19,69.39,75.21,69.1,53537,384005424.0,8.57,-2.72,-1.94,2.59
2024-03-08,300567,69.37,70.67,71.3,68.9,43624,306480012.0,3.46,1.84,1.28,2.11
2024-03-11,300567,69.4,70.3,70.6,68.59,38582,268566754.0,2.84,-0.52,-0.37,1.87
2024-03-12,300567,71.31,69.66,71.47,68.97,32340,226668566.0,3.56,-0.91,-0.64,1.56
2024-03-13,300567,69.67,67.83,70.3,67.21,50892,349566126.0,4.44,-2.63,-1.83,2.46
2024-03-14,300567,67.73,65.6,67.73,65.37,47452,314545649.0,3.48,-3.29,-2.23,2.3
2024-03-15,300567,65.59,68.35,69.35,65.3,62543,423832195.0,6.17,4.19,2.75,3.03
2024-03-18,300567,68.41,70.99,71.19,67.11,60832,424771039.0,5.97,3.86,2.64,2.94
2024-03-19,300567,70.99,70.7,72.28,69.48,44700,317043855.0,3.94,-0.41,-0.29,2.16
2024-03-20,300567,70.69,73.1,73.46,69.93,68776,499019618.0,4.99,3.39,2.4,3.33
2024-03-21,300567,73.79,73.0,74.8,71.52,43982,321153391.0,4.49,-0.14,-0.1,2.13
2024-03-22,300567,72.09,74.32,75.77,72.07,62435,464666239.0,5.07,1.81,1.32,3.02
2024-03-25,300567,73.7,72.0,75.25,71.43,64428,473437000.0,5.14,-3.12,-2.32,3.12
2024-03-26,300567,73.8,75.61,77.79,71.52,121909,918315625.0,8.71,5.01,3.61,5.9
2024-03-27,300567,74.8,73.57,76.25,72.26,83628,622534734.0,5.28,-2.7,-2.04,4.05
2024-03-28,300567,73.6,72.66,74.51,71.3,53085,387702652.0,4.36,-1.24,-0.91,2.57
2024-03-29,300567,72.65,72.75,73.8,68.8,53378,384468914.0,6.88,0.12,0.09,2.58
2024-04-01,300567,72.58,69.38,73.68,68.7,79084,555579358.0,6.85,-4.63,-3.37,3.83
2024-04-02,300567,69.61,67.4,69.67,66.5,56559,383095284.0,4.57,-2.85,-1.98,2.74
2024-04-03,300567,67.4,65.78,68.75,65.27,52638,350605570.0,5.16,-2.4,-1.62,2.55
2024-04-08,300567,64.93,63.74,67.21,63.71,46629,305447430.0,5.32,-3.1,-2.04,2.26
2024-04-09,300567,63.8,62.84,64.6,61.8,46852,293895673.0,4.39,-1.41,-0.9,2.27
2024-04-10,300567,62.88,59.79,62.98,59.3,45441,274499229.0,5.86,-4.85,-3.05,2.2
2024-04-11,300567,59.3,60.03,61.46,58.99,37715,228945932.0,4.13,0.4,0.24,1.82
2024-04-12,300567,59.79,58.42,60.4,58.17,31065,184070556.0,3.71,-2.68,-1.61,1.5
2024-04-15,300567,58.42,59.93,62.18,58.42,52711,320464155.0,6.44,2.58,1.51,2.55
2024-04-16,300567,59.33,56.1,60.13,55.8,42658,246833671.0,7.23,-6.39,-3.83,2.06
2024-04-17,300567,57.0,59.1,59.28,56.16,39558,231252314.0,5.56,5.35,3.0,1.91
2024-04-18,300567,58.75,58.8,60.29,57.38,28694,169928241.0,4.92,-0.51,-0.3,1.39
2024-04-19,300567,58.38,56.8,58.59,56.67,29138,167822573.0,3.27,-3.4,-2.0,1.41
2024-04-22,300567,55.91,56.59,56.98,55.0,37522,210933908.0,3.49,-0.37,-0.21,1.81
2024-04-23,300567,55.79,59.8,60.55,55.6,61807,366172169.0,8.75,5.67,3.21,2.99
2024-04-24,300567,59.81,60.23,60.68,59.0,30946,186141973.0,2.81,0.72,0.43,1.5
2024-04-25,300567,59.63,59.84,61.0,59.1,22667,136392079.0,3.15,-0.65,-0.39,1.1
2024-04-26,300567,60.31,61.16,61.4,59.53,38257,232814487.0,3.13,2.21,1.32,1.85
2024-04-29,300567,61.13,62.4,62.88,60.56,37446,232718818.0,3.79,2.03,1.24,1.81
2024-04-30,300567,61.96,62.11,63.02,61.6,27449,170964364.0,2.28,-0.46,-0.29,1.33
2024-05-06,300567,62.92,62.62,63.66,61.7,26095,163549353.0,3.16,0.82,0.51,1.26
2024-05-07,300567,62.47,61.15,63.02,60.64,24593,152528186.0,3.8,-2.35,-1.47,1.19
2024-05-08,300567,61.15,59.77,61.18,59.6,26970,162655314.0,2.58,-2.26,-1.38,1.3
2024-05-09,300567,59.78,61.4,61.76,59.42,33309,202777455.0,3.92,2.73,1.63,1.61
2024-05-10,300567,61.91,58.2,62.25,58.1,42456,250833167.0,6.76,-5.21,-3.2,2.05
2024-05-13,300567,57.8,56.24,58.28,55.93,42629,242600611.0,4.04,-3.37,-1.96,2.06
2024-05-14,300567,56.48,55.75,57.5,55.65,26888,151607698.0,3.29,-0.87,-0.49,1.3
2024-05-15,300567,55.64,56.9,57.79,55.01,33269,189337935.0,4.99,2.06,1.15,1.61
2024-05-16,300567,57.03,56.09,57.38,55.7,21275,120847673.0,2.95,-1.42,-0.81,1.03
2024-05-17,300567,55.86,58.97,59.11,55.12,39995,231427399.0,7.11,5.13,2.88,1.93
2024-05-20,300567,58.9,59.51,59.8,57.87,28218,167486464.0,3.27,0.92,0.54,1.36
2024-05-21,300567,59.05,61.19,61.4,58.85,40029,243320984.0,4.28,2.82,1.68,1.94
2024-05-22,300567,61.68,61.34,61.68,59.43,36506,221732663.0,3.68,0.25,0.15,1.77
2024-05-23,300567,61.32,59.81,61.6,59.55,24099,145451669.0,3.34,-2.49,-1.53,1.17
2024-05-24,300567,60.03,57.67,60.16,57.62,21287,124716699.0,4.25,-3.58,-2.14,1.03
2024-05-27,300567,58.44,60.87,61.1,56.18,41927,247342051.0,8.53,5.55,3.2,2.03
2024-05-28,300567,60.87,60.85,63.56,60.13,47444,293526028.0,5.63,-0.03,-0.02,2.29
2024-05-29,300567,60.8,60.62,61.7,59.92,26466,160345101.0,2.93,-0.38,-0.23,1.28
2024-05-30,300567,60.1,61.95,62.77,59.34,36927,227530854.0,5.66,2.19,1.33,1.79
2024-05-31,300567,61.76,61.44,62.5,61.0,26366,162643501.0,2.42,-0.82,-0.51,1.28
2024-06-03,300567,61.8,61.3,62.78,60.4,34520,212554828.0,3.87,-0.23,-0.14,1.67
2024-06-04,300567,60.84,60.8,60.97,59.6,30723,185658787.0,2.23,-0.82,-0.5,1.49
2024-06-05,300567,60.45,58.88,62.72,58.4,58808,353189153.0,7.11,-3.16,-1.92,2.84
2024-06-06,300567,59.3,58.4,61.65,57.8,62221,371045000.0,6.54,-0.82,-0.48,3.01
2024-06-07,300567,58.5,57.82,60.13,56.68,50154,291392316.0,5.91,-0.99,-0.58,2.43
2024-06-11,300567,57.82,61.42,62.05,57.82,78401,472782424.0,7.32,6.23,3.6,3.79
2024-06-12,300567,61.25,60.19,62.15,59.7,54526,331222863.0,3.99,-2.0,-1.23,2.64
2024-06-13,300567,60.5,60.31,61.67,59.8,74624,454056739.0,3.11,0.2,0.12,3.61
2024-06-14,300567,60.2,59.31,61.09,58.51,96781,576442594.0,4.28,-1.66,-1.0,4.68
2024-06-17,300567,58.13,63.05,64.08,57.85,135266,835236141.0,10.5,6.31,3.74,6.54
2024-06-18,300567,63.0,63.46,63.93,62.31,67782,427333427.0,2.57,0.65,0.41,3.28
2024-06-19,300567,63.63,60.37,63.89,59.07,108155,655867702.0,7.6,-4.87,-3.09,5.23
2024-06-20,300567,60.0,60.1,61.37,59.61,72409,438212104.0,2.92,-0.45,-0.27,3.5
2024-06-21,300567,59.75,59.51,60.14,58.58,41237,245071795.0,2.6,-0.98,-0.59,1.99
2024-06-24,300567,58.8,57.47,60.98,57.18,51304,301565134.0,6.39,-3.43,-2.04,2.48
2024-06-25,300567,57.5,57.56,58.0,55.28,65623,373205684.0,4.73,0.16,0.09,3.22
2024-06-26,300567,57.6,60.44,60.98,57.57,65672,390323828.0,5.92,5.0,2.88,3.22
2024-06-27,300567,60.07,57.59,60.19,57.33,50499,295311475.0,4.73,-4.72,-2.85,2.48
2024-06-28,300567,57.33,56.51,57.72,55.33,70309,396758297.0,4.15,-1.88,-1.08,3.45
2024-07-01,300567,56.5,55.81,56.66,52.88,71619,389997810.0,6.69,-1.24,-0.7,3.51
2024-07-02,300567,55.13,54.3,55.65,54.0,31024,169774374.0,2.96,-2.71,-1.51,1.52
2024-07-03,300567,53.96,52.7,54.16,52.4,38739,205701076.0,3.24,-2.95,-1.6,1.9
2024-07-04,300567,52.91,52.48,53.18,52.01,31079,162970262.0,2.22,-0.42,-0.22,1.53
2024-07-05,300567,52.49,54.22,54.68,51.55,53133,286180124.0,5.96,3.32,1.74,2.61
2024-07-08,300567,53.78,53.21,55.06,52.81,37550,202804031.0,4.15,-1.86,-1.01,1.84
2024-07-09,300567,53.0,55.25,55.66,52.5,48201,261993008.0,5.94,3.83,2.04,2.39
2024-07-10,300567,55.34,55.38,56.99,54.88,47151,263450612.0,3.82,0.24,0.13,2.33
2024-07-11,300567,56.42,57.49,57.57,54.44,67462,377042529.0,5.65,3.81,2.11,3.34
2024-07-12,300567,56.92,61.5,61.8,56.61,101533,607445701.0,9.03,6.98,4.01,5.03
2024-07-15,300567,60.5,60.16,61.79,58.66,75715,455200855.0,5.09,-2.18,-1.34,3.75
2024-07-16,300567,60.25,61.26,61.64,59.5,53476,324772591.0,3.56,1.83,1.1,2.65
2024-07-17,300567,61.01,60.93,62.55,60.6,50957,313565451.0,3.18,-0.54,-0.33,2.52
2024-07-18,300567,60.15,61.85,62.88,59.15,60499,369233134.0,6.12,1.51,0.92,2.99
2024-07-19,300567,61.94,61.7,62.85,61.08,52779,327557961.0,2.86,-0.24,-0.15,2.61
2024-07-22,300567,61.81,61.27,62.1,60.8,42925,263728305.0,2.11,-0.7,-0.43,2.12
2024-07-23,300567,61.06,58.7,61.29,58.62,50031,298894269.0,4.36,-4.19,-2.57,2.48
2024-07-24,300567,58.23,55.07,59.4,55.01,53307,302317427.0,7.48,-6.18,-3.63,2.64
2024-07-25,300567,55.07,54.67,55.88,53.8,52236,285282790.0,3.78,-0.73,-0.4,2.59
2024-07-26,300567,54.68,54.96,56.49,53.94,35065,192463729.0,4.66,0.53,0.29,1.74
2024-07-29,300567,54.96,55.87,57.4,54.56,37493,210469416.0,5.17,1.66,0.91,1.86
2024-07-30,300567,55.52,55.84,56.76,54.68,28831,160730153.0,3.72,-0.05,-0.03,1.43
2024-07-31,300567,55.76,59.66,59.7,55.37,62313,362726681.0,7.75,6.84,3.82,3.08
2024-08-01,300567,60.0,61.18,62.2,59.16,65910,401495485.0,5.1,2.55,1.52,3.26
2024-08-02,300567,60.26,59.71,61.79,59.65,39195,237137247.0,3.5,-2.4,-1.47,1.94
2024-08-05,300567,59.08,56.34,59.94,55.9,57053,327593790.0,6.77,-5.64,-3.37,2.82
2024-08-06,300567,57.02,57.27,58.0,56.41,29433,168201277.0,2.82,1.65,0.93,1.46
2024-08-07,300567,57.39,56.33,57.58,56.33,21480,122102187.0,2.18,-1.64,-0.94,1.06
2024-08-08,300567,56.09,57.0,58.5,55.17,31219,177756838.0,5.91,1.19,0.67,1.55
2024-08-09,300567,57.58,57.0,59.19,56.98,40504,234929729.0,3.88,0.0,0.0,2.0
2024-08-12,300567,56.61,57.49,58.04,56.08,21431,122858600.0,3.44,0.86,0.49,1.06
2024-08-13,300567,57.47,57.79,57.97,56.61,21414,122491170.0,2.37,0.52,0.3,1.06
2024-08-14,300567,57.87,57.0,58.06,56.11,29472,167416843.0,3.37,-1.37,-0.79,1.46
2024-08-15,300567,56.48,56.4,57.18,55.91,26718,151000503.0,2.23,-1.05,-0.6,1.32
2024-08-16,300567,56.41,56.24,57.36,56.05,24756,139821389.0,2.32,-0.28,-0.16,1.23
2024-08-19,300567,56.01,54.98,56.8,54.38,37444,206818050.0,4.3,-2.24,-1.26,1.85
2024-08-20,300567,54.96,53.48,54.96,53.32,23626,126965473.0,2.98,-2.73,-1.5,1.17
2024-08-21,300567,53.47,53.58,54.65,53.2,17726,95600919.0,2.71,0.19,0.1,0.88
2024-08-22,300567,53.64,53.4,54.04,53.04,18538,99306360.0,1.87,-0.34,-0.18,0.92
2024-08-23,300567,53.3,53.75,54.0,52.51,22603,120320379.0,2.79,0.66,0.35,1.12
2024-08-26,300567,53.61,53.8,54.52,53.61,19244,104024841.0,1.69,0.09,0.05,0.95
2024-08-27,300567,53.27,53.0,54.27,52.61,24182,129003547.0,3.09,-1.49,-0.8,1.2
2024-08-28,300567,52.92,54.68,55.3,52.91,30929,168784494.0,4.51,3.17,1.68,1.53
2024-08-29,300567,54.4,54.73,55.02,53.92,27593,150638661.0,2.01,0.09,0.05,1.37
2024-08-30,300567,54.83,55.46,56.27,54.57,33961,189099478.0,3.11,1.33,0.73,1.68
2024-09-02,300567,55.43,53.08,55.87,53.07,27878,150530456.0,5.05,-4.29,-2.38,1.38
2024-09-03,300567,53.01,53.6,53.78,52.47,24925,132630318.0,2.47,0.98,0.52,1.23
2024-09-04,300567,53.0,53.1,53.75,52.9,17576,93623948.0,1.59,-0.93,-0.5,0.87
2024-09-05,300567,53.2,54.21,54.89,53.0,30166,163186183.0,3.56,2.09,1.11,1.49
2024-09-06,300567,54.21,50.82,54.99,50.78,46003,241460129.0,7.77,-6.25,-3.39,2.28
2024-09-09,300567,50.9,50.88,51.3,48.35,45952,231452233.0,5.8,0.12,0.06,2.27
2024-09-10,300567,51.0,50.95,51.29,49.86,28176,142828297.0,2.81,0.14,0.07,1.39
2024-09-11,300567,50.74,50.19,51.2,49.9,22152,111671879.0,2.55,-1.49,-0.76,1.1
2024-09-12,300567,50.42,48.62,50.61,48.45,26585,131508630.0,4.3,-3.13,-1.57,1.32
2024-09-13,300567,48.62,48.55,49.12,48.25,21572,105192266.0,1.79,-0.14,-0.07,1.07
2024-09-18,300567,48.6,45.6,48.9,45.05,52975,243865841.0,7.93,-6.08,-2.95,2.62
2024-09-19,300567,45.73,45.63,46.48,44.5,44162,200997632.0,4.34,0.07,0.03,2.19
2024-09-20,300567,46.54,47.03,47.39,45.51,58249,272425094.0,4.12,3.07,1.4,2.88
2024-09-23,300567,46.5,44.48,46.89,44.3,50731,230539284.0,5.51,-5.42,-2.55,2.51
2024-09-24,300567,44.39,48.2,48.2,44.39,68607,319286317.0,8.57,8.36,3.72,3.4
2024-09-25,300567,48.35,47.47,49.27,47.22,52899,255648506.0,4.25,-1.51,-0.73,2.62
2024-09-26,300567,47.47,49.7,49.7,47.0,45685,220419857.0,5.69,4.7,2.23,2.26
2024-09-27,300567,50.18,54.35,56.0,50.18,88351,469113823.0,11.71,9.36,4.65,4.37
2024-09-30,300567,56.66,64.32,64.5,55.6,110534,664175226.0,16.38,18.34,9.97,5.47
2024-10-08,300567,77.18,77.18,77.18,66.88,277837,2030997628.0,16.01,19.99,12.86,13.75
2024-10-09,300567,71.99,69.99,77.17,67.88,198189,1437332824.0,12.04,-9.32,-7.19,9.81
2024-10-10,300567,70.06,64.43,71.98,64.33,145895,987878705.0,10.93,-7.94,-5.56,7.22
2024-10-11,300567,63.97,60.66,64.49,59.0,99000,609315538.0,8.52,-5.85,-3.77,4.9
2024-10-14,300567,61.0,62.35,62.98,59.24,74693,456956802.0,6.17,2.79,1.69,3.7
2024-10-15,300567,62.2,62.39,66.67,61.45,97174,624606507.0,8.37,0.06,0.04,4.81
2024-10-16,300567,61.02,61.14,63.14,60.38,57478,354343005.0,4.42,-2.0,-1.25,2.84
2024-10-17,300567,61.76,60.9,63.14,60.8,83554,515499400.0,3.83,-0.39,-0.24,4.14
2024-10-18,300567,60.4,64.78,67.47,60.33,142039,906411142.0,11.72,6.37,3.88,7.03
2024-10-21,300567,66.0,64.33,67.75,64.22,175404,1152521596.0,5.45,-0.69,-0.45,8.68
2024-10-22,300567,63.85,65.2,66.28,62.37,127674,820916856.0,6.08,1.35,0.87,6.32
2024-10-23,300567,64.0,63.0,64.85,62.6,104279,663987223.0,3.45,-3.37,-2.2,5.16
2024-10-24,300567,62.01,62.41,63.38,61.96,95260,596244338.0,2.25,-0.94,-0.59,4.71
2024-10-25,300567,62.41,61.99,63.97,60.0,160016,984030022.0,6.36,-0.67,-0.42,7.92
2024-10-28,300567,62.28,63.34,64.45,60.55,115932,722674164.0,6.29,2.18,1.35,5.74
