Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-28,300395,29.8,30.75,31.4,29.57,55785,171988340.0,6.14,3.19,0.95,1.09
2024-07-01,300395,30.72,30.56,30.84,29.9,40441,122588999.0,3.06,-0.62,-0.19,0.79
2024-07-02,300395,30.5,30.45,31.11,29.96,43169,132051663.0,3.76,-0.36,-0.11,0.84
2024-07-03,300395,30.5,29.93,30.52,29.5,43990,131200589.0,3.35,-1.71,-0.52,0.86
2024-07-04,300395,29.83,29.65,30.12,29.42,33468,99189610.0,2.34,-0.94,-0.28,0.65
2024-07-05,300395,29.5,29.6,29.86,29.0,30548,89763991.0,2.9,-0.17,-0.05,0.6
2024-07-08,300395,29.61,28.76,29.78,28.66,40486,117519193.0,3.78,-2.84,-0.84,0.79
2024-07-09,300395,28.65,28.82,29.25,27.78,78854,224249225.0,5.11,0.21,0.06,1.54
2024-07-10,300395,28.87,28.88,29.46,28.55,37129,108041382.0,3.16,0.21,0.06,0.73
2024-07-11,300395,29.35,29.65,30.22,28.84,44905,132782048.0,4.78,2.67,0.77,0.88
2024-07-12,300395,29.6,29.05,30.01,29.05,30094,88363376.0,3.24,-2.02,-0.6,0.59
2024-07-15,300395,28.62,28.68,29.02,28.46,33729,96780450.0,1.93,-1.27,-0.37,0.66
2024-07-16,300395,28.54,28.85,29.16,28.05,34280,98153212.0,3.87,0.59,0.17,0.67
2024-07-17,300395,28.85,29.71,30.15,28.8,64919,192515078.0,4.68,2.98,0.86,1.27
2024-07-18,300395,29.52,31.16,31.47,29.42,75332,230544697.0,6.9,4.88,1.45,1.47
2024-07-19,300395,30.91,31.92,32.19,30.74,70353,222965605.0,4.65,2.44,0.76,1.38
2024-07-22,300395,32.15,32.04,32.65,31.77,74972,241202231.0,2.76,0.38,0.12,1.47
2024-07-23,300395,31.97,30.41,31.97,30.38,54841,169718021.0,4.96,-5.09,-1.63,1.07
2024-07-24,300395,30.47,30.76,31.49,30.45,49513,153685252.0,3.42,1.15,0.35,0.97
2024-07-25,300395,30.7,30.93,31.41,30.4,39031,121058171.0,3.28,0.55,0.17,0.76
2024-07-26,300395,30.96,32.32,32.58,30.8,73627,235182101.0,5.75,4.49,1.39,1.44
2024-07-29,300395,32.41,32.72,33.07,32.06,73043,238828893.0,3.13,1.24,0.4,1.43
2024-07-30,300395,32.71,32.72,33.5,31.94,56583,185579599.0,4.77,0.0,0.0,1.11
2024-07-31,300395,32.5,33.15,33.77,32.34,79489,263396526.0,4.37,1.31,0.43,1.55
2024-08-01,300395,33.0,32.95,33.9,32.71,80559,268420275.0,3.59,-0.6,-0.2,1.58
2024-08-02,300395,32.71,31.72,33.4,31.53,79464,256193120.0,5.68,-3.73,-1.23,1.55
2024-08-05,300395,31.75,31.66,32.79,31.48,66916,214718388.0,4.13,-0.19,-0.06,1.31
2024-08-06,300395,32.0,32.26,32.47,31.48,69439,222575941.0,3.13,1.9,0.6,1.36
2024-08-07,300395,32.29,32.58,33.15,31.98,47347,154525716.0,3.63,0.99,0.32,0.93
2024-08-08,300395,32.31,31.67,32.33,31.32,38902,123252744.0,3.1,-2.79,-0.91,0.76
2024-08-09,300395,31.68,31.1,32.03,31.06,34059,106923826.0,3.06,-1.8,-0.57,0.67
2024-08-12,300395,30.97,30.42,31.1,30.19,53740,164066859.0,2.93,-2.19,-0.68,1.05
2024-08-13,300395,30.4,30.32,30.68,29.9,33069,99737076.0,2.56,-0.33,-0.1,0.65
2024-08-14,300395,30.33,29.61,30.34,29.0,53189,156952856.0,4.42,-2.34,-0.71,1.04
2024-08-15,300395,29.59,29.54,29.67,28.95,68994,202127687.0,2.43,-0.24,-0.07,1.35
2024-08-16,300395,29.54,29.52,30.15,29.32,33274,98691391.0,2.81,-0.07,-0.02,0.65
2024-08-19,300395,29.45,29.4,29.98,29.26,31506,93088112.0,2.44,-0.41,-0.12,0.62
2024-08-20,300395,29.36,28.95,29.53,28.76,38905,112613855.0,2.62,-1.53,-0.45,0.76
2024-08-21,300395,28.87,28.5,29.13,28.44,24828,71163926.0,2.38,-1.55,-0.45,0.49
2024-08-22,300395,28.45,29.08,29.27,27.91,53498,153650217.0,4.77,2.04,0.58,1.05
2024-08-23,300395,28.68,29.08,29.45,27.81,68947,197257700.0,5.64,0.0,0.0,1.35
2024-08-26,300395,29.0,28.88,29.66,28.64,41018,120196490.0,3.51,-0.69,-0.2,0.8
2024-08-27,300395,28.77,28.87,29.44,28.55,24529,71240179.0,3.08,-0.03,-0.01,0.48
2024-08-28,300395,28.8,30.48,30.57,28.7,52544,157992511.0,6.48,5.58,1.61,1.03
2024-08-29,300395,30.6,31.07,31.56,29.94,55907,174113498.0,5.31,1.94,0.59,1.09
2024-08-30,300395,31.07,31.5,32.32,30.7,59525,187019359.0,5.21,1.38,0.43,1.16
2024-09-02,300395,31.49,31.34,32.65,31.28,65438,209822239.0,4.35,-0.51,-0.16,1.28
2024-09-03,300395,31.16,31.8,32.2,31.16,57569,182302902.0,3.32,1.47,0.46,1.13
2024-09-04,300395,31.65,31.83,32.11,31.5,24402,77644182.0,1.92,0.09,0.03,0.48
2024-09-05,300395,31.76,31.53,32.18,31.35,33522,106278474.0,2.61,-0.94,-0.3,0.66
2024-09-06,300395,31.54,30.67,31.75,30.5,37792,116805341.0,3.96,-2.73,-0.86,0.74
2024-09-09,300395,30.4,31.15,31.8,30.31,54427,169304412.0,4.86,1.57,0.48,1.06
2024-09-10,300395,31.14,31.02,31.69,30.45,26222,81299967.0,3.98,-0.42,-0.13,0.51
2024-09-11,300395,30.82,31.07,31.1,30.6,26286,81094685.0,1.61,0.16,0.05,0.51
2024-09-12,300395,30.99,29.94,31.25,29.85,40563,122800311.0,4.51,-3.64,-1.13,0.79
2024-09-13,300395,29.96,28.57,30.18,28.52,57999,168580650.0,5.54,-4.58,-1.37,1.13
2024-09-18,300395,28.8,28.62,29.28,27.87,44251,126524618.0,4.94,0.18,0.05,0.87
2024-09-19,300395,28.73,29.11,29.6,28.42,46975,136340877.0,4.12,1.71,0.49,0.92
2024-09-20,300395,29.0,29.03,29.27,28.56,27835,80544494.0,2.44,-0.27,-0.08,0.54
2024-09-23,300395,29.0,29.45,30.12,28.97,33709,100183478.0,3.96,1.45,0.42,0.66
2024-09-24,300395,29.48,30.38,30.46,28.81,49373,147181048.0,5.6,3.16,0.93,0.97
2024-09-25,300395,30.5,31.2,31.38,30.31,91005,281042499.0,3.52,2.7,0.82,1.78
2024-09-26,300395,31.14,35.2,36.53,31.11,142719,477746185.0,17.37,12.82,4.0,2.79
2024-09-27,300395,36.05,36.39,36.63,34.3,141799,502174567.0,6.62,3.38,1.19,2.77
2024-09-30,300395,37.49,42.93,43.43,36.81,162001,646117543.0,18.19,17.97,6.54,3.17
2024-10-08,300395,51.5,47.79,51.5,43.09,335806,1571562557.0,19.59,11.32,4.86,6.57
2024-10-09,300395,45.44,44.7,47.78,42.7,279051,1237972967.0,10.63,-6.47,-3.09,5.46
2024-10-10,300395,45.79,42.2,45.79,42.01,175995,758947748.0,8.46,-5.59,-2.5,3.44
2024-10-11,300395,41.55,39.88,41.93,39.2,113173,459021645.0,6.47,-5.5,-2.32,2.21
2024-10-14,300395,40.0,42.07,42.56,39.33,164265,681239383.0,8.1,5.49,2.19,3.21
2024-10-15,300395,41.51,41.6,44.85,41.26,189921,818214673.0,8.53,-1.12,-0.47,3.71
2024-10-16,300395,40.29,41.4,42.65,40.15,85645,357799761.0,6.01,-0.48,-0.2,1.68
2024-10-17,300395,41.62,42.2,43.68,41.4,90674,387573800.0,5.51,1.93,0.8,1.77
2024-10-18,300395,41.9,44.77,46.28,41.42,152878,673837163.0,11.52,6.09,2.57,2.99
2024-10-21,300395,46.11,45.89,49.34,45.53,207841,986262329.0,8.51,2.5,1.12,4.07
2024-10-22,300395,45.89,46.29,46.98,43.91,183666,835788511.0,6.69,0.87,0.4,3.59
2024-10-23,300395,45.96,46.97,47.84,45.31,160941,751541983.0,5.47,1.47,0.68,3.15
2024-10-24,300395,46.44,45.01,46.96,43.41,131590,586828567.0,7.56,-4.17,-1.96,2.57
2024-10-25,300395,45.02,45.26,45.8,44.56,62578,283378022.0,2.75,0.56,0.25,1.22
2024-10-28,300395,45.88,44.15,46.0,43.83,88668,396262544.0,4.79,-2.45,-1.11,1.73
2024-10-29,300395,44.15,43.88,45.49,43.63,92453,411444183.0,4.21,-0.61,-0.27,1.81
2024-10-30,300395,44.28,44.0,44.88,43.4,52637,231418923.0,3.37,0.27,0.12,1.03
2024-10-31,300395,43.69,41.98,43.86,41.28,148624,628451908.0,5.86,-4.59,-2.02,2.89
2024-11-01,300395,41.98,40.77,42.32,40.58,110671,456968362.0,4.14,-2.88,-1.21,2.16
2024-11-04,300395,40.8,42.32,42.38,40.44,85143,355251176.0,4.76,3.8,1.55,1.66
2024-11-05,300395,42.32,44.13,44.7,41.7,138650,608860915.0,7.09,4.28,1.81,2.7
2024-11-06,300395,44.71,40.87,44.92,40.55,243805,1027456886.0,9.9,-7.39,-3.26,4.75
2024-11-07,300395,40.4,41.95,42.18,39.98,181901,746909274.0,5.38,2.64,1.08,3.54
2024-11-08,300395,41.99,44.2,46.01,41.96,183410,817237233.0,9.65,5.36,2.25,3.57
2024-11-11,300395,45.0,43.81,45.69,43.37,188459,832837584.0,5.25,-0.88,-0.39,3.67
2024-11-12,300395,44.18,44.63,47.0,44.18,241411,1102968852.0,6.44,1.87,0.82,4.7
2024-11-13,300395,44.19,45.01,46.04,43.99,123093,554286109.0,4.59,0.85,0.38,2.4
2024-11-14,300395,45.15,41.6,46.09,41.4,189508,816653057.0,10.42,-7.58,-3.41,3.69
2024-11-15,300395,41.83,40.53,42.18,40.4,115764,475035178.0,4.28,-2.57,-1.07,2.25
2024-11-18,300395,40.15,39.6,41.32,39.2,90485,364130016.0,5.23,-2.29,-0.93,1.76
2024-11-19,300395,39.88,39.06,40.15,38.13,112292,436640576.0,5.1,-1.36,-0.54,2.19
2024-11-20,300395,39.0,40.08,40.7,38.56,105206,419909004.0,5.48,2.61,1.02,2.05
2024-11-21,300395,40.02,39.81,40.3,38.83,63953,253778523.0,3.67,-0.67,-0.27,1.25
2024-11-22,300395,39.81,38.37,40.99,38.28,72090,285953678.0,6.81,-3.62,-1.44,1.4
2024-11-25,300395,38.27,37.67,38.95,36.9,94514,356739434.0,5.34,-1.82,-0.7,1.84
2024-11-26,300395,37.93,39.22,39.71,37.57,108991,423323072.0,5.68,4.11,1.55,2.12
2024-11-27,300395,38.83,40.42,40.99,38.34,99646,397354626.0,6.76,3.06,1.2,1.94
2024-11-28,300395,41.16,42.1,43.55,41.16,168183,713163040.0,5.91,4.16,1.68,3.28
2024-11-29,300395,41.4,42.08,43.11,41.36,100087,423153090.0,4.16,-0.05,-0.02,1.95
2024-12-02,300395,42.01,41.55,42.76,41.4,86877,365009598.0,3.23,-1.26,-0.53,1.69
2024-12-03,300395,41.6,41.79,42.66,41.45,71694,301666496.0,2.91,0.58,0.24,1.4
2024-12-04,300395,42.08,40.86,42.12,40.44,56963,233554411.0,4.02,-2.23,-0.93,1.11
2024-12-05,300395,40.55,41.74,42.55,40.47,72421,300542624.0,5.09,2.15,0.88,1.41
2024-12-06,300395,41.75,41.82,42.67,41.14,64695,271278967.0,3.67,0.19,0.08,1.26
2024-12-09,300395,41.79,39.78,42.0,39.6,117392,473926266.0,5.74,-4.88,-2.04,2.29
2024-12-10,300395,41.37,40.11,41.4,39.87,90777,367168910.0,3.85,0.83,0.33,1.77
2024-12-11,300395,40.06,39.72,40.52,39.48,68418,272213462.0,2.59,-0.97,-0.39,1.33
2024-12-12,300395,41.69,42.07,42.96,41.2,158707,668801017.0,4.43,5.92,2.35,3.09
2024-12-13,300395,41.84,41.86,42.09,40.58,95586,395475359.0,3.59,-0.5,-0.21,1.86
2024-12-16,300395,41.57,41.5,42.18,40.41,66728,275166810.0,4.23,-0.86,-0.36,1.3
2024-12-17,300395,41.4,42.06,42.48,40.7,72264,302037715.0,4.29,1.35,0.56,1.41
2024-12-18,300395,41.92,43.12,43.48,41.26,104919,447857668.0,5.28,2.52,1.06,2.04
2024-12-19,300395,42.47,42.92,43.0,41.65,60815,258173665.0,3.13,-0.46,-0.2,1.18
2024-12-20,300395,42.66,42.08,43.47,41.7,84384,356881443.0,4.12,-1.96,-0.84,1.64
2024-12-23,300395,41.97,39.18,42.08,39.03,130030,521047439.0,7.25,-6.89,-2.9,2.53
2024-12-24,300395,39.11,38.73,39.57,37.91,95695,368652279.0,4.24,-1.15,-0.45,1.86
2024-12-25,300395,38.67,38.37,38.67,37.45,89440,340360949.0,3.15,-0.93,-0.36,1.74
2024-12-26,300395,38.6,39.2,40.2,38.58,76310,301295030.0,4.22,2.16,0.83,1.49
2024-12-27,300395,39.79,39.26,40.0,38.85,79015,312108690.0,2.93,0.15,0.06,1.54
2024-12-30,300395,39.19,39.02,39.99,38.75,71005,279236716.0,3.16,-0.61,-0.24,1.38
2024-12-31,300395,39.11,37.61,39.11,36.9,115007,433223661.0,5.66,-3.61,-1.41,2.24
2025-01-02,300395,37.45,36.18,37.91,35.85,73153,269330904.0,5.48,-3.8,-1.43,1.42
2025-01-03,300395,36.33,36.11,37.6,35.95,77321,283708268.0,4.56,-0.19,-0.07,1.51
2025-01-06,300395,36.09,35.77,36.65,34.97,72162,258172446.0,4.65,-0.94,-0.34,1.41
2025-01-07,300395,35.75,37.2,37.4,35.51,82564,303348265.0,5.28,4.0,1.43,1.61
2025-01-08,300395,37.02,37.34,37.79,36.0,62255,230350130.0,4.81,0.38,0.14,1.21
2025-01-09,300395,37.29,39.3,39.86,36.76,108508,420066568.0,8.3,5.25,1.96,2.11
2025-01-10,300395,39.25,38.3,40.89,38.22,92728,365999195.0,6.79,-2.54,-1.0,1.81
2025-01-13,300395,38.01,38.6,39.66,37.83,56218,217404839.0,4.78,0.78,0.3,1.09
2025-01-14,300395,38.6,39.96,40.68,38.21,79437,316145549.0,6.4,3.52,1.36,1.55
2025-01-15,300395,40.0,39.02,40.11,38.84,52553,206728851.0,3.18,-2.35,-0.94,1.02
2025-01-16,300395,39.11,39.04,39.68,38.7,50968,199339279.0,2.51,0.05,0.02,0.99
2025-01-17,300395,38.81,40.58,41.26,38.8,88011,355717168.0,6.3,3.94,1.54,1.71
2025-01-20,300395,40.57,40.15,40.99,39.8,50375,202938050.0,2.93,-1.06,-0.43,0.98
2025-01-21,300395,40.47,39.27,40.47,38.5,59620,233929740.0,4.91,-2.19,-0.88,1.16
2025-01-22,300395,38.87,38.85,39.34,38.36,47656,184832417.0,2.5,-1.07,-0.42,0.93
2025-01-23,300395,39.08,38.08,39.6,38.02,73496,284973039.0,4.07,-1.98,-0.77,1.43
2025-01-24,300395,38.0,38.12,38.94,37.57,59904,228850708.0,3.6,0.11,0.04,1.17
2025-01-27,300395,38.24,37.5,38.39,37.36,31414,118822473.0,2.7,-1.63,-0.62,0.61
2025-02-05,300395,37.84,36.53,37.93,36.31,58449,215524137.0,4.32,-2.59,-0.97,1.14
2025-02-06,300395,36.37,37.75,39.19,36.01,92533,349924861.0,8.71,3.34,1.22,1.8
2025-02-07,300395,37.67,37.13,38.38,36.76,112549,420496937.0,4.29,-1.64,-0.62,2.19
2025-02-10,300395,37.2,38.28,38.47,36.63,118705,447614670.0,4.96,3.1,1.15,2.31
2025-02-11,300395,38.13,36.77,38.13,36.65,105624,391011906.0,3.87,-3.94,-1.51,2.06
2025-02-12,300395,36.5,36.32,36.78,35.89,107598,389500904.0,2.42,-1.22,-0.45,2.1
2025-02-13,300395,36.33,35.76,37.02,35.72,104402,378144065.0,3.58,-1.54,-0.56,2.03
2025-02-14,300395,35.75,35.47,36.15,35.24,84784,300825503.0,2.54,-0.81,-0.29,1.65
2025-02-17,300395,35.45,35.74,36.42,35.18,91746,328107669.0,3.5,0.76,0.27,1.79
2025-02-18,300395,35.62,35.16,36.06,34.97,64094,227651958.0,3.05,-1.62,-0.58,1.25
2025-02-19,300395,35.14,37.86,38.13,35.09,193815,715079127.0,8.65,7.68,2.7,3.77
2025-02-20,300395,38.0,40.8,41.13,38.0,220155,885372622.0,8.27,7.77,2.94,4.29
2025-02-21,300395,40.7,40.88,41.08,40.0,88940,362153228.0,2.65,0.2,0.08,1.73
2025-02-24,300395,40.85,41.9,42.3,40.1,120390,500701656.0,5.38,2.5,1.02,2.34
2025-02-25,300395,41.64,41.31,42.36,40.8,94073,389026455.0,3.72,-1.41,-0.59,1.83
2025-02-26,300395,41.31,43.08,43.95,41.31,126928,544828218.0,6.39,4.28,1.77,2.47
2025-02-27,300395,42.92,42.76,43.2,42.0,80768,343322751.0,2.79,-0.74,-0.32,1.57
2025-02-28,300395,42.44,40.77,43.07,40.54,69638,288990093.0,5.92,-4.65,-1.99,1.36
2025-03-03,300395,40.92,41.66,42.56,40.92,84827,355639368.0,4.02,2.18,0.89,1.65
2025-03-04,300395,41.56,43.8,44.59,41.19,144072,629189041.0,8.16,5.14,2.14,2.81
2025-03-05,300395,43.71,44.18,45.49,43.3,95136,423180770.0,5.0,0.87,0.38,1.85
2025-03-06,300395,44.16,45.18,45.5,43.89,98142,439759322.0,3.64,2.26,1.0,1.91
2025-03-07,300395,45.0,45.06,47.77,44.05,154203,707129401.74,8.23,-0.27,-0.12,3.0
