Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-09,605598,18.59,18.8,19.2,18.44,40490,77540319.0,4.05,0.21,0.04,5.49
2024-05-10,605598,18.81,18.79,19.09,18.59,28371,54056352.0,2.66,-0.05,-0.01,3.85
2024-05-13,605598,18.79,18.34,18.79,18.19,28949,53894403.0,3.19,-2.39,-0.45,3.93
2024-05-14,605598,18.23,18.76,18.99,18.23,31067,58428611.0,4.14,2.29,0.42,4.22
2024-05-15,605598,18.61,18.95,19.27,18.61,35744,68849349.0,3.52,1.01,0.19,4.85
2024-05-16,605598,18.99,19.07,19.27,18.69,29726,57074376.0,3.06,0.63,0.12,4.03
2024-05-17,605598,19.06,19.16,19.34,18.88,23740,45800453.0,2.41,0.47,0.09,3.22
2024-05-20,605598,19.16,19.01,19.44,18.89,27932,54218827.0,2.87,-0.78,-0.15,3.79
2024-05-21,605598,19.04,18.74,19.04,18.68,15509,29513070.0,1.89,-1.42,-0.27,2.1
2024-05-22,605598,18.74,19.08,19.11,18.69,26954,51564436.0,2.24,1.81,0.34,3.66
2024-05-23,605598,19.09,18.75,19.24,18.72,23181,44411764.0,2.73,-1.73,-0.33,3.15
2024-05-24,605598,20.08,19.7,20.16,19.28,104856,209647124.0,4.69,5.07,0.95,14.23
2024-05-27,605598,19.67,19.56,20.04,19.06,50556,99354358.0,4.97,-0.71,-0.14,6.86
2024-05-28,605598,19.57,20.49,20.64,19.11,63587,129136915.0,7.82,4.75,0.93,8.63
2024-05-29,605598,20.4,19.97,20.76,19.83,46103,94461927.0,4.54,-2.54,-0.52,6.26
2024-05-30,605598,19.85,19.75,20.06,19.41,27658,55071333.0,3.25,-1.1,-0.22,3.75
2024-05-31,605598,19.8,19.91,19.94,19.19,35868,71314220.0,3.8,0.81,0.16,4.87
2024-06-03,605598,19.77,20.81,21.13,19.49,54446,112616050.0,8.24,4.52,0.9,7.39
2024-06-04,605598,20.4,21.34,21.49,20.4,57755,122424933.0,5.24,2.55,0.53,7.84
2024-06-05,605598,20.99,22.54,23.49,20.85,77220,171863932.0,12.37,5.62,1.2,10.48
2024-06-06,605598,21.99,22.29,23.49,20.93,94963,214200471.0,11.36,-1.11,-0.25,12.88
2024-06-07,605598,21.82,22.09,22.51,21.54,55562,123435067.0,4.35,-0.9,-0.2,7.54
2024-06-11,605598,21.67,21.79,22.55,21.46,30664,68070527.0,4.93,-1.36,-0.3,4.16
2024-06-12,605598,21.47,21.91,22.29,21.45,33089,73203735.0,3.85,0.55,0.12,4.49
2024-06-13,605598,22.26,22.71,22.94,21.89,46849,105837892.0,4.79,3.65,0.8,6.36
2024-06-14,605598,22.3,22.75,22.98,22.11,33814,77014328.0,3.83,0.18,0.04,4.59
2024-06-17,605598,22.69,23.83,23.99,22.41,41155,97508942.0,6.95,4.75,1.08,5.58
2024-06-18,605598,23.79,23.43,23.79,23.07,32855,77609631.0,3.02,-1.68,-0.4,4.46
2024-06-19,605598,23.29,23.38,23.99,22.99,27196,64646977.0,4.27,-0.21,-0.05,3.69
2024-06-20,605598,23.38,22.49,23.54,22.44,23891,54934093.0,4.7,-3.81,-0.89,3.24
2024-06-21,605598,22.23,23.05,23.11,22.12,23071,52681451.0,4.4,2.49,0.56,3.13
2024-06-24,605598,23.04,22.25,23.04,22.23,20746,47236913.0,3.51,-3.47,-0.8,2.81
2024-06-25,605598,21.79,22.06,22.52,21.73,15921,35451972.0,3.55,-0.85,-0.19,2.16
2024-06-26,605598,21.86,22.67,22.75,21.54,19657,44092045.0,5.49,2.77,0.61,2.67
2024-06-27,605598,22.34,22.24,22.88,22.24,12466,28374707.0,2.82,-1.9,-0.43,1.69
2024-06-28,605598,21.98,22.09,22.52,21.65,15674,34590353.0,3.91,-0.67,-0.15,2.13
2024-07-01,605598,22.2,22.56,22.8,21.79,13946,31061168.0,4.57,2.13,0.47,1.89
2024-07-02,605598,22.56,22.15,22.79,22.06,7392,16503026.0,3.24,-1.82,-0.41,1.0
2024-07-03,605598,22.01,21.52,22.13,21.47,12339,26776871.0,2.98,-2.84,-0.63,1.67
2024-07-04,605598,21.52,21.05,21.62,20.79,15147,32000930.0,3.86,-2.18,-0.47,2.06
2024-07-05,605598,21.19,21.6,21.6,20.66,8376,17684066.0,4.47,2.61,0.55,1.14
2024-07-08,605598,21.16,20.9,21.3,20.5,13454,28217416.0,3.7,-3.24,-0.7,1.83
2024-07-09,605598,21.07,21.36,21.36,20.6,6748,14222022.0,3.64,2.2,0.46,0.92
2024-07-10,605598,21.36,21.1,21.72,20.86,9085,19262272.0,4.03,-1.22,-0.26,1.23
2024-07-11,605598,21.3,21.89,21.96,21.11,10979,23724070.0,4.03,3.74,0.79,1.49
2024-07-12,605598,21.89,23.15,23.57,21.72,33044,76096525.0,8.45,5.76,1.26,4.48
2024-07-15,605598,22.89,22.98,23.54,22.67,15310,35207264.0,3.76,-0.73,-0.17,2.08
2024-07-16,605598,22.9,23.15,23.54,21.67,36040,81071191.0,8.14,0.74,0.17,4.89
2024-07-17,605598,22.95,22.2,23.04,22.19,12074,27294431.0,3.67,-4.1,-0.95,1.64
2024-07-18,605598,22.1,21.86,22.3,21.48,12499,27273549.0,3.69,-1.53,-0.34,1.7
2024-07-19,605598,21.66,21.33,21.72,20.98,14468,30815570.0,3.39,-2.42,-0.53,1.96
2024-07-22,605598,21.3,21.01,21.78,20.8,13921,29366225.0,4.59,-1.5,-0.32,1.86
2024-07-23,605598,20.9,20.3,21.13,20.3,10086,20834912.0,3.95,-3.38,-0.71,1.35
2024-07-24,605598,20.3,20.0,20.52,19.93,9179,18483229.0,2.91,-1.48,-0.3,1.23
2024-07-25,605598,19.87,19.98,20.18,19.4,12759,25223480.0,3.9,-0.1,-0.02,1.7
2024-07-26,605598,19.83,20.03,20.27,19.83,7771,15578712.0,2.2,0.25,0.05,1.04
2024-07-29,605598,20.2,19.65,20.2,19.64,7574,15015352.0,2.8,-1.9,-0.38,1.01
2024-07-30,605598,19.66,19.26,19.66,19.05,9363,18034655.0,3.1,-1.98,-0.39,1.25
2024-07-31,605598,19.42,19.85,20.17,19.24,15177,30090693.0,4.83,3.06,0.59,2.03
2024-08-01,605598,19.78,19.35,20.25,19.35,16267,32112403.0,4.53,-2.52,-0.5,2.17
2024-08-02,605598,19.5,18.69,19.5,18.59,16644,31477623.0,4.7,-3.41,-0.66,2.22
2024-08-05,605598,18.58,18.1,18.92,18.07,9978,18375660.0,4.55,-3.16,-0.59,1.33
2024-08-06,605598,18.2,18.29,18.38,17.92,14313,25998002.0,2.54,1.05,0.19,1.91
2024-08-07,605598,18.13,18.2,18.98,18.13,22040,40730540.0,4.65,-0.49,-0.09,2.94
2024-08-08,605598,18.23,17.7,18.23,17.38,19596,34683646.0,4.67,-2.75,-0.5,2.62
2024-08-09,605598,17.86,17.57,17.86,17.46,16934,29838071.0,2.26,-0.73,-0.13,2.26
2024-08-12,605598,17.63,17.5,17.73,17.31,7369,12907734.0,2.39,-0.4,-0.07,0.98
2024-08-13,605598,17.5,17.8,17.89,17.21,14964,26214446.0,3.89,1.71,0.3,2.0
2024-08-14,605598,17.75,18.03,18.37,17.67,19392,35088495.0,3.93,1.29,0.23,2.59
2024-08-15,605598,18.16,18.6,18.99,18.16,46885,87406782.0,4.6,3.16,0.57,6.26
2024-08-16,605598,18.42,18.45,19.36,18.04,35971,66767441.0,7.1,-0.81,-0.15,4.8
2024-08-19,605598,18.18,18.57,18.98,18.12,32646,60427242.0,4.66,0.65,0.12,4.36
2024-08-20,605598,18.49,18.0,18.75,17.83,23127,42077113.0,4.95,-3.07,-0.57,3.09
2024-08-21,605598,17.82,17.77,18.29,17.59,12397,22117228.0,3.89,-1.28,-0.23,1.66
2024-08-22,605598,17.64,17.03,17.8,17.02,14921,25796869.0,4.39,-4.16,-0.74,1.99
2024-08-23,605598,16.8,16.8,17.07,16.61,17630,29672942.0,2.7,-1.35,-0.23,2.35
2024-08-26,605598,16.68,16.76,17.28,16.52,17034,28765833.0,4.52,-0.24,-0.04,2.27
2024-08-27,605598,16.69,16.59,16.88,16.57,12066,20139597.0,1.85,-1.01,-0.17,1.61
2024-08-28,605598,16.5,16.3,16.59,16.21,15669,25677147.0,2.29,-1.75,-0.29,2.09
2024-08-29,605598,16.3,16.3,16.49,16.08,14928,24321341.0,2.52,0.0,0.0,1.99
2024-08-30,605598,16.29,16.69,16.85,16.17,23427,39073536.0,4.17,2.39,0.39,3.13
2024-09-02,605598,16.65,16.93,17.19,15.99,44553,74289978.0,7.19,1.44,0.24,5.95
2024-09-03,605598,16.9,17.11,17.26,16.59,22479,38153296.0,3.96,1.06,0.18,3.0
2024-09-04,605598,17.0,16.86,17.13,16.63,19535,32983858.0,2.92,-1.46,-0.25,2.61
2024-09-05,605598,16.8,17.01,17.15,16.75,17760,30142864.0,2.37,0.89,0.15,2.37
2024-09-06,605598,16.94,18.05,18.12,16.94,38247,68051440.0,6.94,6.11,1.04,5.11
2024-09-09,605598,17.6,17.45,17.7,17.13,26555,46170987.0,3.16,-3.32,-0.6,3.55
2024-09-10,605598,17.42,17.29,17.49,17.16,11315,19549132.0,1.89,-0.92,-0.16,1.51
2024-09-11,605598,17.4,17.28,17.47,17.0,10139,17541403.0,2.72,-0.06,-0.01,1.35
2024-09-12,605598,17.25,16.85,17.44,16.8,12764,21797999.0,3.7,-2.49,-0.43,1.7
2024-09-13,605598,16.83,16.23,16.89,16.21,21391,35221471.0,4.04,-3.68,-0.62,2.86
2024-09-18,605598,16.23,15.95,16.49,15.7,10368,16546218.0,4.87,-1.73,-0.28,1.38
2024-09-19,605598,16.21,16.78,17.08,16.15,16693,27808463.0,5.83,5.2,0.83,2.23
2024-09-20,605598,16.98,16.77,17.12,16.6,13562,22867765.0,3.1,-0.06,-0.01,1.81
2024-09-23,605598,16.84,16.47,17.2,16.4,11232,18571844.0,4.77,-1.79,-0.3,1.5
2024-09-24,605598,16.55,17.77,17.77,16.54,25652,44362239.0,7.47,7.89,1.3,3.43
2024-09-25,605598,17.86,18.16,18.8,17.8,25957,47377902.0,5.63,2.19,0.39,3.47
2024-09-26,605598,18.14,18.85,18.88,17.88,22463,41719061.0,5.51,3.8,0.69,0.92
2024-09-27,605598,18.86,19.25,19.29,18.67,20926,39735117.0,3.29,2.12,0.4,0.86
2024-09-30,605598,19.85,20.63,20.68,19.15,53829,108224552.0,7.95,7.17,1.38,2.22
2024-10-08,605598,22.69,20.93,22.69,20.07,60249,127734324.0,12.7,1.45,0.3,2.48
2024-10-09,605598,20.18,18.84,20.21,18.84,41872,80882207.0,6.55,-9.99,-2.09,1.72
2024-10-10,605598,18.84,19.56,20.5,18.3,57182,111607615.0,11.68,3.82,0.72,2.35
2024-10-11,605598,19.47,18.53,19.5,18.25,26303,49614932.0,6.39,-5.27,-1.03,1.08
2024-10-14,605598,18.44,19.5,19.77,18.36,35476,68166763.0,7.61,5.23,0.97,1.46
2024-10-15,605598,19.48,18.9,19.65,18.87,19229,36917197.0,4.0,-3.08,-0.6,0.79
2024-10-16,605598,18.84,19.05,19.5,18.71,17723,33767740.0,4.18,0.79,0.15,0.73
2024-10-17,605598,19.08,18.5,19.29,18.46,20855,39133750.0,4.36,-2.89,-0.55,0.86
2024-10-18,605598,18.5,18.94,19.13,18.3,24995,46732675.0,4.49,2.38,0.44,1.03
2024-10-21,605598,18.95,19.28,19.35,18.86,24397,46699978.0,2.59,1.8,0.34,1.0
2024-10-22,605598,19.3,19.44,19.64,19.01,25275,48913536.0,3.27,0.83,0.16,1.04
2024-10-23,605598,19.45,19.49,19.98,19.25,24378,48025379.0,3.76,0.26,0.05,1.0
2024-10-24,605598,19.49,19.72,19.98,19.13,21207,41496249.0,4.36,1.18,0.23,0.87
2024-10-25,605598,19.73,20.11,20.15,19.51,23353,46688774.0,3.25,1.98,0.39,0.96
2024-10-28,605598,20.09,20.12,20.21,19.86,14031,28093438.0,1.74,0.05,0.01,0.58
2024-10-29,605598,20.32,19.48,20.32,19.48,28114,55392947.0,4.17,-3.18,-0.64,1.16
2024-10-30,605598,19.48,19.2,19.93,19.18,19145,37286350.0,3.85,-1.44,-0.28,0.79
2024-10-31,605598,19.19,19.08,19.29,18.69,28894,54735629.0,3.13,-0.63,-0.12,1.19
2024-11-01,605598,19.01,19.32,20.19,18.9,44271,86805669.0,6.76,1.26,0.24,1.82
2024-11-04,605598,19.49,19.6,19.6,19.19,14898,28881054.0,2.12,1.45,0.28,0.61
2024-11-05,605598,19.6,20.26,20.55,19.5,28094,56490403.0,5.36,3.37,0.66,1.16
2024-11-06,605598,20.37,20.06,20.55,19.78,24662,49547367.0,3.8,-0.99,-0.2,1.01
2024-11-07,605598,19.92,20.74,21.0,19.83,32726,67013578.0,5.83,3.39,0.68,1.35
2024-11-08,605598,20.68,20.14,20.98,20.0,33554,68103732.0,4.73,-2.89,-0.6,1.38
2024-11-11,605598,20.0,20.08,20.14,19.68,26074,51775663.0,2.28,-0.3,-0.06,1.07
2024-11-12,605598,20.08,19.89,20.26,19.71,23032,46103281.0,2.74,-0.95,-0.19,0.95
2024-11-13,605598,19.94,20.27,20.75,19.75,28309,57397517.0,5.03,1.91,0.38,1.16
2024-11-14,605598,20.32,21.4,22.3,20.28,91200,198010377.0,9.97,5.57,1.13,3.75
2024-11-15,605598,20.51,20.49,21.6,20.33,61572,128825720.0,5.93,-4.25,-0.91,2.53
2024-11-18,605598,20.49,19.32,20.65,19.28,45075,88520503.0,6.69,-5.71,-1.17,1.85
2024-11-19,605598,19.19,19.31,19.58,18.77,28977,55396195.0,4.19,-0.05,-0.01,1.19
2024-11-20,605598,19.13,19.37,19.59,19.1,21045,40694665.0,2.54,0.31,0.06,0.87
2024-11-21,605598,19.39,19.78,20.1,19.22,31220,61693699.0,4.54,2.12,0.41,1.28
2024-11-22,605598,19.73,18.67,19.73,18.62,23052,44171486.0,5.61,-5.61,-1.11,0.95
2024-11-25,605598,18.67,18.73,18.79,18.29,13374,24764454.0,2.68,0.32,0.06,0.55
2024-11-26,605598,18.78,18.63,18.89,18.54,8378,15653458.0,1.87,-0.53,-0.1,0.34
2024-11-27,605598,18.63,18.89,18.9,18.05,11687,21574501.0,4.56,1.4,0.26,0.48
2024-11-28,605598,18.74,18.76,18.96,18.7,11905,22408350.0,1.38,-0.69,-0.13,0.49
2024-11-29,605598,18.7,20.64,20.64,18.61,69558,139941525.0,10.82,10.02,1.88,2.86
2024-12-02,605598,21.18,21.77,21.99,20.8,81934,176109589.0,5.77,5.47,1.13,3.37
2024-12-03,605598,21.71,20.98,21.71,20.55,60913,127784079.0,5.33,-3.63,-0.79,2.51
2024-12-04,605598,20.98,20.42,21.1,20.34,23120,47595657.0,3.62,-2.67,-0.56,0.95
2024-12-05,605598,20.42,20.48,20.62,20.25,18280,37364141.0,1.81,0.29,0.06,0.75
2024-12-06,605598,20.53,20.6,20.75,20.38,21031,43333007.0,1.81,0.59,0.12,0.87
2024-12-09,605598,20.6,20.52,20.67,20.3,15998,32753559.0,1.8,-0.39,-0.08,0.66
2024-12-10,605598,20.98,20.4,21.16,20.22,26655,54987495.0,4.58,-0.58,-0.12,1.1
2024-12-11,605598,20.3,20.55,20.56,20.2,22674,46326100.0,1.76,0.74,0.15,0.93
2024-12-12,605598,20.69,20.63,20.88,20.44,17882,36908155.0,2.14,0.39,0.08,0.74
2024-12-13,605598,20.5,20.34,20.58,20.3,15943,32499405.0,1.36,-1.41,-0.29,0.66
2024-12-16,605598,20.18,20.41,20.89,20.12,21047,43347501.0,3.79,0.34,0.07,0.87
2024-12-17,605598,20.42,20.74,21.12,20.0,53328,110626073.0,5.49,1.62,0.33,2.19
2024-12-18,605598,20.73,21.28,21.5,20.19,52731,110673365.0,6.32,2.6,0.54,2.17
2024-12-19,605598,21.18,21.77,21.8,20.66,59869,127923546.0,5.36,2.3,0.49,2.46
2024-12-20,605598,21.53,21.14,21.88,21.14,42766,91820205.0,3.4,-2.89,-0.63,1.76
2024-12-23,605598,20.97,20.26,21.21,20.1,33865,69991401.0,5.25,-4.16,-0.88,1.39
2024-12-24,605598,20.26,22.29,22.29,19.53,97354,209297082.0,13.62,10.02,2.03,4.01
2024-12-25,605598,23.09,21.65,23.4,21.48,87809,195365499.0,8.61,-2.87,-0.64,3.61
2024-12-26,605598,22.2,21.9,22.5,21.61,56132,123226438.0,4.11,1.15,0.25,2.31
2024-12-27,605598,21.78,21.9,22.24,21.68,58586,128796112.0,2.56,0.0,0.0,2.41
2024-12-30,605598,21.92,20.9,21.92,20.6,54561,114923698.0,6.03,-4.57,-1.0,2.25
2024-12-31,605598,20.9,22.41,22.99,20.37,111673,245155786.0,12.54,7.22,1.51,4.6
2025-01-02,605598,21.6,23.08,23.23,21.6,108828,248113615.0,7.27,2.99,0.67,4.48
2025-01-03,605598,22.77,23.58,24.5,22.26,94487,219369245.0,9.71,2.17,0.5,3.89
2025-01-06,605598,23.58,23.7,25.5,21.22,111902,260236371.0,18.15,0.51,0.12,4.6
2025-01-07,605598,22.99,26.07,26.07,22.55,125468,310767128.0,14.85,10.0,2.37,5.16
2025-01-08,605598,27.09,25.45,27.66,24.61,175268,458819658.0,11.7,-2.38,-0.62,7.21
2025-01-09,605598,25.45,26.21,28.0,25.45,147773,390795085.0,10.02,2.99,0.76,6.08
2025-01-10,605598,24.38,23.59,25.19,23.59,104449,252143872.0,6.1,-10.0,-2.62,4.3
2025-01-13,605598,22.05,21.34,22.7,21.23,81072,176008612.0,6.23,-9.54,-2.25,3.34
2025-01-14,605598,21.3,22.19,22.7,21.3,64087,140418526.0,6.56,3.98,0.85,2.64
2025-01-15,605598,22.0,21.36,22.01,21.3,52581,113811682.0,3.2,-3.74,-0.83,2.16
2025-01-16,605598,21.34,21.33,21.71,21.08,41476,88622780.0,2.95,-0.14,-0.03,1.71
2025-01-17,605598,21.16,21.96,22.21,20.68,63178,136071377.0,7.17,2.95,0.63,2.6
2025-01-20,605598,21.85,22.58,22.99,21.85,63322,143217701.0,5.19,2.82,0.62,2.61
2025-01-21,605598,22.58,22.13,22.73,22.02,29890,66537325.0,3.14,-1.99,-0.45,1.23
2025-01-22,605598,22.11,21.68,22.2,21.43,26540,57716166.0,3.48,-2.03,-0.45,1.09
2025-01-23,605598,22.05,21.49,22.3,21.44,25406,55387963.0,3.97,-0.88,-0.19,1.05
2025-01-24,605598,21.48,21.16,21.59,20.95,29426,62304525.0,2.98,-1.54,-0.33,1.21
2025-01-27,605598,21.36,20.82,21.54,20.82,20228,42854362.0,3.4,-1.61,-0.34,0.83
2025-02-05,605598,20.8,20.97,21.13,20.55,14780,30805618.0,2.79,0.72,0.15,0.61
2025-02-06,605598,20.88,21.27,21.29,20.52,30324,63288161.0,3.67,1.43,0.3,1.25
2025-02-07,605598,21.27,21.9,22.5,21.07,45414,99619007.0,6.72,2.96,0.63,1.87
2025-02-10,605598,22.05,22.13,22.28,21.8,28186,62097674.0,2.19,1.05,0.23,1.16
2025-02-11,605598,22.04,21.73,22.05,21.7,18254,39820045.0,1.58,-1.81,-0.4,0.75
2025-02-12,605598,21.7,21.82,21.96,21.6,15802,34407970.0,1.66,0.41,0.09,0.65
2025-02-13,605598,21.82,21.94,22.63,21.77,34990,77682085.0,3.94,0.55,0.12,1.44
2025-02-14,605598,22.2,21.66,22.27,21.56,29487,64465324.0,3.24,-1.28,-0.28,1.21
2025-02-17,605598,21.58,21.42,21.67,21.2,31162,66607657.0,2.17,-1.11,-0.24,1.28
2025-02-18,605598,21.43,22.43,23.12,21.27,67175,149384715.0,8.64,4.72,1.01,2.76
2025-02-19,605598,22.18,22.86,23.47,22.08,58168,132897828.0,6.2,1.92,0.43,2.39
2025-02-20,605598,22.71,22.76,23.13,22.45,40529,92436413.0,2.97,-0.44,-0.1,1.67
2025-02-21,605598,22.7,22.16,22.7,22.04,42719,94999766.0,2.9,-2.64,-0.6,1.76
2025-02-24,605598,22.19,23.23,23.43,21.87,71462,161682333.0,7.04,4.83,1.07,2.94
2025-02-25,605598,22.8,22.33,23.03,22.15,50670,113904102.0,3.79,-3.87,-0.9,2.09
2025-02-26,605598,22.17,22.31,22.47,22.11,32435,72161725.0,1.61,-0.09,-0.02,1.33
2025-02-27,605598,22.26,22.53,22.53,22.26,30262,67796715.0,1.21,0.99,0.22,1.25
2025-02-28,605598,22.76,22.18,22.85,22.15,25510,57053341.0,3.11,-1.55,-0.35,1.05
2025-03-03,605598,22.05,21.83,22.41,21.69,26783,59076862.0,3.25,-1.58,-0.35,1.1
2025-03-04,605598,21.83,21.88,21.89,21.2,20494,44264477.0,3.16,0.23,0.05,0.84
2025-03-05,605598,21.73,21.83,21.83,21.42,13456,29108965.0,1.87,-0.23,-0.05,0.55
2025-03-06,605598,21.83,21.87,21.93,21.66,24771,54021732.0,1.24,0.18,0.04,1.02
2025-03-07,605598,21.87,21.53,22.27,21.48,32416,71013240.0,3.61,-1.55,-0.34,1.33
