Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-30,601601,25.53,24.78,25.62,24.75,378164,986434688.0,3.41,-2.94,-0.75,0.55
2024-05-06,601601,25.72,25.88,26.18,25.64,562801,1515795898.0,2.18,4.44,1.1,0.82
2024-05-07,601601,25.78,26.13,26.27,25.62,385969,1043937756.0,2.51,0.97,0.25,0.56
2024-05-08,601601,26.07,25.48,26.17,25.4,272849,729827532.0,2.95,-2.49,-0.65,0.4
2024-05-09,601601,25.52,25.73,25.93,25.43,268007,714908961.0,1.96,0.98,0.25,0.39
2024-05-10,601601,25.8,26.63,26.75,25.79,441635,1212840083.0,3.73,3.5,0.9,0.65
2024-05-13,601601,26.25,26.72,27.0,25.78,440546,1213351762.0,4.58,0.34,0.09,0.64
2024-05-14,601601,26.63,26.68,26.88,26.47,203039,561880477.0,1.53,-0.15,-0.04,0.3
2024-05-15,601601,26.6,26.28,26.75,26.13,204352,560162556.0,2.32,-1.5,-0.4,0.3
2024-05-16,601601,26.33,26.91,27.15,26.25,340048,946041828.0,3.42,2.4,0.63,0.5
2024-05-17,601601,27.03,27.93,27.97,26.85,489016,1387789677.0,4.16,3.79,1.02,0.71
2024-05-20,601601,27.92,28.78,29.07,27.85,633050,1879948164.0,4.37,3.04,0.85,0.92
2024-05-21,601601,28.43,28.68,28.92,28.42,262543,779667691.0,1.74,-0.35,-0.1,0.38
2024-05-22,601601,28.49,28.61,29.1,28.44,240978,718646622.0,2.3,-0.24,-0.07,0.35
2024-05-23,601601,28.48,28.65,28.75,28.35,240935,711999125.0,1.4,0.14,0.04,0.35
2024-05-24,601601,28.48,27.89,28.62,27.86,301522,880438598.0,2.65,-2.65,-0.76,0.44
2024-05-27,601601,28.08,28.33,28.52,27.89,251056,735498159.0,2.26,1.58,0.44,0.37
2024-05-28,601601,28.26,28.17,28.78,28.06,189284,556482426.0,2.54,-0.56,-0.16,0.28
2024-05-29,601601,28.08,27.82,28.28,27.68,249725,721762624.0,2.13,-1.24,-0.35,0.36
2024-05-30,601601,27.7,27.64,28.14,27.44,213103,612186528.0,2.52,-0.65,-0.18,0.31
2024-05-31,601601,27.85,27.76,28.26,27.64,210535,609628249.0,2.24,0.43,0.12,0.31
2024-06-03,601601,27.56,27.87,28.06,27.39,177184,510853570.0,2.41,0.4,0.11,0.26
2024-06-04,601601,27.78,27.97,28.12,27.58,197419,570784613.0,1.94,0.36,0.1,0.29
2024-06-05,601601,28.01,27.9,28.34,27.79,151432,439906957.0,1.97,-0.25,-0.07,0.22
2024-06-06,601601,28.0,27.33,28.07,27.22,318137,906415962.0,3.05,-2.04,-0.57,0.46
2024-06-07,601601,27.61,27.29,27.89,27.07,189008,536342147.0,3.0,-0.15,-0.04,0.28
2024-06-11,601601,27.28,27.1,27.36,26.75,194932,547906798.0,2.24,-0.7,-0.19,0.28
2024-06-12,601601,27.06,26.83,27.28,26.66,229596,639656136.0,2.29,-1.0,-0.27,0.34
2024-06-13,601601,27.06,27.09,27.35,26.7,159864,448727692.0,2.42,0.97,0.26,0.23
2024-06-14,601601,27.02,27.61,27.84,26.88,310095,884557787.0,3.54,1.92,0.52,0.45
2024-06-17,601601,27.46,27.45,27.68,27.21,203884,581670035.0,1.7,-0.58,-0.16,0.3
2024-06-18,601601,27.51,27.47,27.98,27.41,174875,501178003.0,2.08,0.07,0.02,0.26
2024-06-19,601601,27.58,27.48,27.77,27.18,162557,462702866.0,2.15,0.04,0.01,0.24
2024-06-20,601601,27.51,27.46,27.85,27.21,180260,515717217.0,2.33,-0.07,-0.02,0.26
2024-06-21,601601,27.43,27.45,27.79,27.37,187429,535002465.0,1.53,-0.04,-0.01,0.27
2024-06-24,601601,27.48,27.47,27.71,26.99,225778,640053142.0,2.62,0.07,0.02,0.33
2024-06-25,601601,27.47,27.24,27.81,27.09,183506,521722500.0,2.62,-0.84,-0.23,0.27
2024-06-26,601601,27.26,26.72,27.28,26.51,269591,749329944.0,2.83,-1.91,-0.52,0.39
2024-06-27,601601,26.53,26.89,27.01,26.49,199987,556002707.0,1.95,0.64,0.17,0.29
2024-06-28,601601,26.87,26.84,27.21,26.75,177187,496646009.0,1.71,-0.19,-0.05,0.26
2024-07-01,601601,26.71,27.52,27.54,26.23,266457,742759835.0,4.88,2.53,0.68,0.39
2024-07-02,601601,27.38,27.37,28.16,27.27,273804,786790067.0,3.23,-0.55,-0.15,0.4
2024-07-03,601601,27.34,27.73,27.88,27.13,214393,615242765.0,2.74,1.32,0.36,0.31
2024-07-04,601601,27.77,27.59,28.26,27.52,207635,598751815.0,2.67,-0.5,-0.14,0.3
2024-07-05,601601,27.5,26.92,27.95,26.78,255628,719450687.0,4.24,-2.43,-0.67,0.37
2024-07-08,601601,26.93,27.22,27.43,26.81,196181,553718793.0,2.3,1.11,0.3,0.29
2024-07-09,601601,27.24,27.89,28.08,26.85,188980,539794248.0,4.52,2.46,0.67,0.28
2024-07-10,601601,27.85,27.91,28.06,27.72,160282,463750866.0,1.22,0.07,0.02,0.23
2024-07-11,601601,28.04,27.23,28.12,27.18,280841,800824320.0,3.37,-2.44,-0.68,0.41
2024-07-12,601601,27.42,27.69,27.95,27.12,280211,773506388.0,3.05,1.69,0.46,0.41
2024-07-15,601601,27.67,28.14,28.31,27.61,210908,592588032.0,2.53,1.63,0.45,0.31
2024-07-16,601601,28.09,28.25,28.26,27.53,216788,606995679.0,2.59,0.39,0.11,0.32
2024-07-17,601601,28.11,29.32,29.46,28.03,397370,1153773978.0,5.06,3.79,1.07,0.58
2024-07-18,601601,29.42,29.81,29.87,29.17,340614,1005891219.0,2.39,1.67,0.49,0.5
2024-07-19,601601,29.78,29.7,29.8,29.29,258670,763562997.0,1.71,-0.37,-0.11,0.38
2024-07-22,601601,29.6,29.49,29.69,29.1,225312,661973067.0,1.99,-0.71,-0.21,0.33
2024-07-23,601601,29.48,29.05,29.52,28.95,184322,539160592.0,1.93,-1.49,-0.44,0.27
2024-07-24,601601,29.14,28.7,29.28,28.54,188869,543955678.0,2.55,-1.2,-0.35,0.28
2024-07-25,601601,28.76,28.48,28.85,28.15,212368,603702430.0,2.44,-0.77,-0.22,0.31
2024-07-26,601601,28.41,27.97,28.66,27.66,215348,603125168.0,3.51,-1.79,-0.51,0.31
2024-07-29,601601,27.94,28.55,28.87,27.75,184494,525168592.0,4.0,2.07,0.58,0.27
2024-07-30,601601,28.65,28.44,28.65,28.08,161472,458191513.0,2.0,-0.39,-0.11,0.24
2024-07-31,601601,28.47,29.55,29.65,28.35,284885,831285417.0,4.57,3.9,1.11,0.42
2024-08-01,601601,29.53,29.54,29.97,29.01,215164,637316934.0,3.25,-0.03,-0.01,0.31
2024-08-02,601601,29.35,28.82,29.63,28.69,206985,599380024.0,3.18,-2.44,-0.72,0.3
2024-08-05,601601,28.75,29.12,29.5,28.61,273156,797707932.0,3.09,1.04,0.3,0.4
2024-08-06,601601,29.31,27.45,29.37,27.15,473848,1316648226.0,7.62,-5.73,-1.67,0.69
2024-08-07,601601,27.45,27.07,27.74,26.98,269331,733752376.0,2.77,-1.38,-0.38,0.39
2024-08-08,601601,27.08,27.06,27.49,26.83,153126,416365588.0,2.44,-0.04,-0.01,0.22
2024-08-09,601601,27.35,27.33,27.68,26.93,154836,425093277.0,2.77,1.0,0.27,0.23
2024-08-12,601601,27.2,27.39,27.47,27.06,96484,263638486.0,1.5,0.22,0.06,0.14
2024-08-13,601601,27.45,27.59,27.72,27.32,122785,337801304.0,1.46,0.73,0.2,0.18
2024-08-14,601601,27.7,27.64,27.94,27.4,123055,341047345.0,1.96,0.18,0.05,0.18
2024-08-15,601601,27.5,27.61,28.5,27.43,250991,700116274.0,3.87,-0.11,-0.03,0.37
2024-08-16,601601,27.52,27.83,28.32,27.51,216865,605077326.0,2.93,0.8,0.22,0.32
2024-08-19,601601,27.84,28.6,28.61,27.77,231382,656163527.0,3.02,2.77,0.77,0.34
2024-08-20,601601,28.57,28.5,28.65,28.21,152662,434015611.0,1.54,-0.35,-0.1,0.22
2024-08-21,601601,28.49,27.99,28.55,27.68,200521,560220519.0,3.05,-1.79,-0.51,0.29
2024-08-22,601601,28.03,27.86,28.22,27.72,150136,418782518.0,1.79,-0.46,-0.13,0.22
2024-08-23,601601,27.92,28.7,28.76,27.8,296562,842481890.0,3.45,3.02,0.84,0.43
2024-08-26,601601,28.68,28.92,29.06,28.48,193286,557541423.0,2.02,0.77,0.22,0.28
2024-08-27,601601,28.87,28.91,29.01,28.62,159401,459697744.0,1.35,-0.03,-0.01,0.23
2024-08-28,601601,29.05,28.64,29.1,28.51,167771,481987167.0,2.04,-0.93,-0.27,0.25
2024-08-29,601601,28.55,27.75,28.98,27.7,267877,753366553.0,4.47,-3.11,-0.89,0.39
2024-08-30,601601,28.7,29.64,30.16,28.66,742689,2195753151.0,5.41,6.81,1.89,1.09
2024-09-02,601601,29.65,29.8,30.12,29.48,416355,1240442079.0,2.16,0.54,0.16,0.61
2024-09-03,601601,29.61,29.55,29.82,29.4,246534,730354701.0,1.41,-0.84,-0.25,0.36
2024-09-04,601601,29.8,29.46,30.12,29.33,245950,729864175.0,2.67,-0.3,-0.09,0.36
2024-09-05,601601,29.46,30.25,30.35,29.46,327773,984289458.0,3.02,2.68,0.79,0.48
2024-09-06,601601,30.25,30.99,31.41,30.12,398540,1236312505.0,4.26,2.45,0.74,0.58
2024-09-09,601601,30.76,30.06,30.94,29.84,424162,1284652629.0,3.55,-3.0,-0.93,0.62
2024-09-10,601601,30.04,29.88,30.18,29.65,235681,704235895.0,1.76,-0.6,-0.18,0.34
2024-09-11,601601,29.76,29.8,30.07,29.6,186418,555850565.0,1.57,-0.27,-0.08,0.27
2024-09-12,601601,30.0,29.42,30.06,29.23,245287,722450342.0,2.79,-1.28,-0.38,0.36
2024-09-13,601601,29.42,29.65,29.99,29.33,172683,513948893.0,2.24,0.78,0.23,0.25
2024-09-18,601601,29.72,30.45,30.59,29.56,282033,854426786.0,3.47,2.7,0.8,0.41
2024-09-19,601601,30.4,30.47,30.69,30.11,276917,842287678.0,1.9,0.07,0.02,0.4
2024-09-20,601601,30.3,30.28,30.55,29.96,258270,779056695.0,1.94,-0.62,-0.19,0.38
2024-09-23,601601,30.23,30.71,30.92,30.1,199577,610038974.0,2.71,1.42,0.43,0.29
2024-09-24,601601,31.0,32.77,32.82,30.66,675446,2155925622.0,7.03,6.71,2.06,0.99
2024-09-25,601601,33.49,32.48,33.93,32.26,657920,2175479906.0,5.1,-0.88,-0.29,0.96
2024-09-26,601601,32.68,34.68,34.69,32.28,698858,2345626758.0,7.42,6.77,2.2,1.02
2024-09-27,601601,35.4,35.77,35.8,34.69,339074,1199643058.0,3.2,3.14,1.09,0.5
2024-09-30,601601,37.15,39.1,39.35,35.92,1149384,4334417545.0,9.59,9.31,3.33,1.68
2024-10-08,601601,43.01,40.76,43.01,38.8,1360818,5584646251.0,10.77,4.25,1.66,1.99
2024-10-09,601601,39.99,36.68,39.99,36.68,1102725,4159080941.0,8.12,-10.01,-4.08,1.61
2024-10-10,601601,36.68,37.84,39.24,35.87,1041635,3921576677.0,9.19,3.16,1.16,1.52
2024-10-11,601601,37.19,37.24,38.19,36.79,495283,1855909536.0,3.7,-1.59,-0.6,0.72
2024-10-14,601601,37.7,38.32,38.85,37.05,513926,1960130451.0,4.83,2.9,1.08,0.75
2024-10-15,601601,38.16,37.45,39.07,37.35,442075,1686909327.0,4.49,-2.27,-0.87,0.65
2024-10-16,601601,37.71,37.01,38.16,36.48,597461,2218511963.0,4.49,-1.17,-0.44,0.87
2024-10-17,601601,37.45,37.16,38.36,37.14,343552,1293989153.0,3.3,0.41,0.15,0.5
2024-10-18,601601,37.0,38.0,38.99,36.41,567075,2135933564.0,6.94,2.26,0.84,0.83
2024-10-21,601601,38.05,38.15,38.95,37.6,406221,1551681982.0,3.55,0.39,0.15,0.59
2024-10-22,601601,38.2,38.59,39.25,37.98,408647,1575488560.0,3.33,1.15,0.44,0.6
2024-10-23,601601,38.5,39.56,40.29,38.15,449524,1776971553.0,5.55,2.51,0.97,0.66
2024-10-24,601601,39.12,39.0,39.12,38.39,287621,1116288304.0,1.85,-1.42,-0.56,0.42
2024-10-25,601601,38.99,38.66,39.28,38.44,248214,962321973.0,2.15,-0.87,-0.34,0.36
2024-10-28,601601,38.55,38.42,38.8,38.05,265746,1021843728.0,1.94,-0.62,-0.24,0.39
2024-10-29,601601,38.51,38.63,39.28,38.38,289403,1124363548.0,2.34,0.55,0.21,0.42
2024-10-30,601601,38.49,37.19,38.96,36.96,430103,1615307151.0,5.18,-3.73,-1.44,0.63
2024-10-31,601601,37.0,36.8,37.64,36.55,390989,1445007425.0,2.93,-1.05,-0.39,0.57
2024-11-01,601601,36.8,36.68,37.26,36.55,328594,1213153964.0,1.93,-0.33,-0.12,0.48
2024-11-04,601601,36.79,36.86,36.86,35.91,392231,1423507643.0,2.59,0.49,0.18,0.57
2024-11-05,601601,36.81,38.42,38.5,36.4,515442,1945365095.0,5.7,4.23,1.56,0.75
2024-11-06,601601,38.11,37.26,38.64,37.03,544677,2053955079.0,4.19,-3.02,-1.16,0.8
2024-11-07,601601,37.01,39.22,39.38,36.91,728368,2777881305.0,6.63,5.26,1.96,1.06
2024-11-08,601601,39.35,38.09,39.5,38.0,658120,2534146513.0,3.82,-2.88,-1.13,0.96
2024-11-11,601601,37.5,36.97,37.75,36.13,654871,2404160594.0,4.25,-2.94,-1.12,0.96
2024-11-12,601601,36.75,35.78,37.55,35.54,574826,2090484393.0,5.44,-3.22,-1.19,0.84
2024-11-13,601601,35.5,36.02,36.42,35.5,272782,982221281.0,2.57,0.67,0.24,0.4
2024-11-14,601601,35.93,35.7,36.53,35.66,366325,1322224040.0,2.42,-0.89,-0.32,0.54
2024-11-15,601601,35.6,35.06,36.0,35.06,309544,1101016801.0,2.63,-1.79,-0.64,0.45
2024-11-18,601601,35.28,35.54,36.56,35.06,400185,1436945405.0,4.28,1.37,0.48,0.58
2024-11-19,601601,35.54,35.13,35.68,34.75,306316,1075379253.0,2.62,-1.15,-0.41,0.45
2024-11-20,601601,35.06,35.12,35.35,34.77,223753,783670727.0,1.65,-0.03,-0.01,0.33
2024-11-21,601601,35.12,35.28,35.35,34.73,221173,776095816.0,1.77,0.46,0.16,0.32
2024-11-22,601601,35.24,33.85,35.5,33.8,295863,1021587960.0,4.82,-4.05,-1.43,0.43
2024-11-25,601601,34.03,33.49,34.11,33.16,270329,907391567.0,2.81,-1.06,-0.36,0.39
2024-11-26,601601,33.4,33.45,33.9,33.24,164837,552552455.0,1.97,-0.12,-0.04,0.24
2024-11-27,601601,33.28,33.88,33.9,33.09,203727,683309934.0,2.42,1.29,0.43,0.3
2024-11-28,601601,33.88,33.42,34.02,33.29,184877,620502649.0,2.15,-1.36,-0.46,0.27
2024-11-29,601601,33.42,33.9,34.57,33.38,292721,996068830.0,3.56,1.44,0.48,0.43
2024-12-02,601601,33.91,34.6,34.68,33.77,275144,946344150.0,2.68,2.06,0.7,0.4
2024-12-03,601601,34.55,35.5,35.61,34.4,433747,1521495398.0,3.5,2.6,0.9,0.63
2024-12-04,601601,35.3,35.03,35.44,34.76,263016,921269896.0,1.92,-1.32,-0.47,0.38
2024-12-05,601601,34.83,34.44,35.03,34.29,210687,726895508.0,2.11,-1.68,-0.59,0.31
2024-12-06,601601,34.47,35.7,36.5,34.36,569964,2035721853.0,6.21,3.66,1.26,0.83
2024-12-09,601601,35.53,35.35,36.06,35.17,340868,1213408747.0,2.49,-0.98,-0.35,0.5
2024-12-10,601601,37.0,36.11,37.39,36.0,577545,2115512968.0,3.93,2.15,0.76,0.84
2024-12-11,601601,35.95,35.2,36.34,35.1,364372,1295729889.0,3.43,-2.52,-0.91,0.53
2024-12-12,601601,35.2,35.59,35.91,34.75,397324,1407468411.0,3.3,1.11,0.39,0.58
2024-12-13,601601,35.19,34.44,35.2,34.25,483984,1673400438.0,2.67,-3.23,-1.15,0.71
2024-12-16,601601,34.41,33.81,34.58,33.6,297893,1011738442.0,2.85,-1.83,-0.63,0.44
2024-12-17,601601,33.81,33.72,34.32,33.65,300515,1018463076.0,1.98,-0.27,-0.09,0.44
2024-12-18,601601,33.86,33.88,34.66,33.83,321171,1096747950.0,2.46,0.47,0.16,0.47
2024-12-19,601601,33.6,33.58,33.75,33.37,230348,774502813.0,1.12,-0.89,-0.3,0.34
2024-12-20,601601,33.62,33.0,33.74,32.93,408637,1356600571.0,2.41,-1.73,-0.58,0.6
2024-12-23,601601,33.0,33.09,33.55,32.99,382182,1271306210.0,1.7,0.27,0.09,0.56
2024-12-24,601601,33.18,33.86,33.94,33.0,323975,1090376681.0,2.84,2.33,0.77,0.47
2024-12-25,601601,33.9,34.0,34.43,33.69,251315,855366104.0,2.19,0.41,0.14,0.37
2024-12-26,601601,33.9,34.01,34.15,33.67,204209,693620068.0,1.41,0.03,0.01,0.3
2024-12-27,601601,33.98,34.1,34.34,33.53,251908,855987127.0,2.38,0.26,0.09,0.37
2024-12-30,601601,33.92,34.63,35.0,33.91,373455,1295767326.0,3.2,1.55,0.53,0.55
2024-12-31,601601,34.66,34.08,34.99,34.08,370292,1282842090.0,2.63,-1.59,-0.55,0.54
2025-01-02,601601,34.09,32.29,34.09,32.13,449627,1487202964.0,5.75,-5.25,-1.79,0.66
2025-01-03,601601,32.31,31.65,32.43,31.6,330076,1056465023.0,2.57,-1.98,-0.64,0.48
2025-01-06,601601,31.74,31.71,31.85,31.18,227772,719309787.0,2.12,0.19,0.06,0.33
2025-01-07,601601,31.66,31.67,31.83,31.33,200716,634915872.0,1.58,-0.13,-0.04,0.29
2025-01-08,601601,31.59,31.99,32.27,31.43,230818,734310269.0,2.65,1.01,0.32,0.34
2025-01-09,601601,31.96,31.9,32.3,31.65,181976,583057821.0,2.03,-0.28,-0.09,0.27
2025-01-10,601601,31.95,31.2,32.21,31.2,253474,798928729.0,3.17,-2.19,-0.7,0.37
2025-01-13,601601,30.98,30.62,31.22,30.42,362138,1110845473.0,2.56,-1.86,-0.58,0.53
2025-01-14,601601,30.7,31.3,31.44,30.47,325308,1011162783.0,3.17,2.22,0.68,0.48
2025-01-15,601601,31.21,31.15,31.63,31.02,199678,624098235.0,1.95,-0.48,-0.15,0.29
2025-01-16,601601,31.31,31.31,31.78,30.91,280503,879595014.0,2.79,0.51,0.16,0.41
2025-01-17,601601,31.24,31.59,31.73,30.85,295898,931570238.0,2.81,0.89,0.28,0.43
2025-01-20,601601,31.8,31.96,32.48,31.75,294815,949551020.0,2.31,1.17,0.37,0.43
2025-01-21,601601,32.3,31.77,32.4,31.61,238557,761331520.0,2.47,-0.59,-0.19,0.35
2025-01-22,601601,31.69,31.29,31.69,31.05,239813,750229568.0,2.01,-1.51,-0.48,0.35
2025-01-23,601601,32.12,32.11,32.98,32.05,520263,1688106921.0,2.97,2.62,0.82,0.76
2025-01-24,601601,32.02,32.52,32.8,32.0,371261,1206125394.0,2.49,1.28,0.41,0.54
2025-01-27,601601,32.67,32.35,32.98,32.33,301045,981979218.0,2.0,-0.52,-0.17,0.44
2025-02-05,601601,32.66,31.46,32.66,31.35,303669,963093513.0,4.05,-2.75,-0.89,0.44
2025-02-06,601601,31.43,31.73,31.85,31.3,259130,818714905.0,1.75,0.86,0.27,0.38
2025-02-07,601601,31.7,32.42,32.93,31.44,395186,1275169397.0,4.7,2.17,0.69,0.58
2025-02-10,601601,32.31,32.37,32.7,32.2,250263,810917931.0,1.54,-0.15,-0.05,0.37
2025-02-11,601601,32.4,32.14,32.47,31.89,222709,715969280.0,1.79,-0.71,-0.23,0.33
2025-02-12,601601,32.13,32.08,32.18,31.58,342313,1089653918.0,1.87,-0.19,-0.06,0.5
2025-02-13,601601,32.01,32.02,32.45,31.63,389575,1246486230.0,2.56,-0.19,-0.06,0.57
2025-02-14,601601,31.92,32.74,33.07,31.91,424358,1380214270.0,3.62,2.25,0.72,0.62
2025-02-17,601601,32.99,32.63,33.4,32.28,338184,1106296068.0,3.42,-0.34,-0.11,0.49
2025-02-18,601601,32.43,32.7,33.08,32.22,411936,1347472149.0,2.64,0.21,0.07,0.6
2025-02-19,601601,32.5,32.42,32.83,32.28,328453,1067579760.0,1.68,-0.86,-0.28,0.48
2025-02-20,601601,32.26,31.79,32.38,31.7,315214,1005144376.0,2.1,-1.94,-0.63,0.46
2025-02-21,601601,31.9,32.24,32.4,31.31,439252,1404264734.0,3.43,1.42,0.45,0.64
2025-02-24,601601,32.17,32.51,32.54,31.2,545403,1749925148.0,4.16,0.84,0.27,0.8
2025-02-25,601601,32.1,31.8,33.48,31.77,634513,2069128105.0,5.26,-2.18,-0.71,0.93
2025-02-26,601601,31.85,32.5,32.72,31.85,477474,1546498176.0,2.74,2.2,0.7,0.7
2025-02-27,601601,32.58,32.44,32.78,32.02,350430,1133910929.0,2.34,-0.18,-0.06,0.51
2025-02-28,601601,32.24,30.87,32.4,30.87,508114,1604419707.0,4.72,-4.84,-1.57,0.74
2025-03-03,601601,30.94,30.92,31.28,30.85,284383,882749363.0,1.39,0.16,0.05,0.42
2025-03-04,601601,30.62,30.6,30.8,30.46,345008,1055016326.0,1.1,-1.03,-0.32,0.5
2025-03-05,601601,30.64,30.79,30.98,30.43,296369,910997686.0,1.8,0.62,0.19,0.43
2025-03-06,601601,30.95,31.5,31.67,30.81,461537,1443420132.0,2.79,2.31,0.71,0.67
2025-03-07,601601,31.44,31.19,31.52,30.95,332321,1036095952.0,1.81,-0.98,-0.31,0.49
