Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301188,17.2,16.89,17.6,16.8,13252,22885372.0,4.62,-2.37,-0.41,0.88
2024-03-08,301188,17.07,16.86,17.1,16.6,13092,22106706.0,2.96,-0.18,-0.03,0.87
2024-03-11,301188,16.95,17.9,18.08,16.95,53165,94960316.0,6.7,6.17,1.04,3.53
2024-03-12,301188,17.9,18.05,18.21,17.6,41734,75472328.0,3.41,0.84,0.15,2.77
2024-03-13,301188,18.15,18.0,18.9,17.73,37081,68267958.0,6.48,-0.28,-0.05,2.47
2024-03-14,301188,17.9,17.93,18.41,17.59,22402,40651961.0,4.56,-0.39,-0.07,1.49
2024-03-15,301188,17.82,18.18,18.27,17.68,15410,27911082.0,3.29,1.39,0.25,1.02
2024-03-18,301188,18.67,18.25,18.67,18.19,17467,32270211.0,2.64,0.39,0.07,1.16
2024-03-19,301188,18.25,18.24,18.39,17.95,17747,32478110.0,2.41,-0.05,-0.01,1.18
2024-03-20,301188,18.24,18.38,18.39,18.06,13616,24969800.0,1.81,0.77,0.14,0.91
2024-03-21,301188,18.38,18.29,18.66,18.14,15819,29149979.0,2.83,-0.49,-0.09,1.05
2024-03-22,301188,18.11,17.64,18.3,17.64,20589,36952628.0,3.61,-3.55,-0.65,1.37
2024-03-25,301188,17.64,17.1,17.82,17.0,19797,34735615.0,4.65,-3.06,-0.54,1.32
2024-03-26,301188,16.92,17.14,17.3,16.88,13550,23255018.0,2.46,0.23,0.04,0.9
2024-03-27,301188,17.25,16.3,17.25,16.2,17040,28600618.0,6.13,-4.9,-0.84,1.13
2024-03-28,301188,16.12,16.17,16.62,16.0,23317,38145455.0,3.8,-0.8,-0.13,1.55
2024-03-29,301188,16.18,16.78,17.28,15.9,41802,69411639.0,8.53,3.77,0.61,2.78
2024-04-01,301188,16.8,17.5,17.63,16.6,25282,43904939.0,6.14,4.29,0.72,1.68
2024-04-02,301188,17.5,17.6,17.78,17.28,14946,26326153.0,2.86,0.57,0.1,0.99
2024-04-03,301188,17.6,17.23,18.22,17.06,23477,41680438.0,6.59,-2.1,-0.37,1.56
2024-04-08,301188,17.25,16.69,17.36,16.67,13033,22135085.0,4.0,-3.13,-0.54,0.87
2024-04-09,301188,16.6,17.18,17.45,16.44,15930,27263550.0,6.05,2.94,0.49,1.06
2024-04-10,301188,17.17,16.79,17.3,16.61,8047,13675435.0,4.02,-2.27,-0.39,0.53
2024-04-11,301188,16.55,16.45,16.88,16.2,23495,38851319.0,4.05,-2.03,-0.34,1.56
2024-04-12,301188,16.44,16.34,16.77,16.18,18032,29911272.0,3.59,-0.67,-0.11,1.2
2024-04-15,301188,16.21,14.87,16.45,14.53,42346,65468052.0,11.75,-9.0,-1.47,2.81
2024-04-16,301188,14.83,14.1,14.87,13.45,56595,80433096.0,9.55,-5.18,-0.77,3.76
2024-04-17,301188,14.24,14.85,14.96,14.24,40910,60470097.0,5.11,5.32,0.75,2.72
2024-04-18,301188,14.81,14.67,15.02,14.46,18763,27855113.0,3.77,-1.21,-0.18,1.25
2024-04-19,301188,14.66,14.3,14.75,13.91,31995,45670263.0,5.73,-2.52,-0.37,2.13
2024-04-22,301188,14.24,14.9,15.09,13.98,24290,36011461.0,7.76,4.2,0.6,1.61
2024-04-23,301188,14.82,14.39,15.15,14.0,34253,49716727.0,7.72,-3.42,-0.51,2.28
2024-04-24,301188,14.26,14.91,15.09,14.17,24714,36547894.0,6.39,3.61,0.52,1.64
2024-04-25,301188,14.9,15.08,15.29,14.66,14495,21902729.0,4.23,1.14,0.17,0.96
2024-04-26,301188,15.08,14.74,15.08,14.53,25452,37913478.0,3.65,-2.25,-0.34,1.69
2024-04-29,301188,14.71,15.1,15.67,14.57,44527,68503844.0,7.46,2.44,0.36,2.96
2024-04-30,301188,15.05,17.67,18.14,15.05,103885,179129591.0,20.46,17.02,2.57,6.91
2024-05-06,301188,17.39,17.38,17.5,16.51,131486,224213857.0,5.6,-1.64,-0.29,8.74
2024-05-07,301188,16.96,17.45,17.63,16.95,84388,147162665.0,3.91,0.4,0.07,5.61
2024-05-08,301188,17.6,17.3,17.6,17.06,58477,101580458.0,3.09,-0.86,-0.15,3.89
2024-05-09,301188,17.4,17.89,18.15,17.2,51912,93090705.0,5.49,3.41,0.59,3.45
2024-05-10,301188,17.91,17.89,18.06,17.55,29932,53684175.0,2.85,0.0,0.0,1.99
2024-05-13,301188,17.61,17.78,17.97,17.21,39290,69329151.0,4.25,-0.61,-0.11,2.61
2024-05-14,301188,17.78,18.48,18.85,17.78,71505,132208903.0,6.02,3.94,0.7,4.75
2024-05-15,301188,18.5,18.65,19.0,18.4,45228,84838863.0,3.25,0.92,0.17,3.01
2024-05-16,301188,18.61,18.83,19.29,17.9,51754,96847878.0,7.45,0.97,0.18,3.44
2024-05-17,301188,18.84,18.25,18.86,17.96,29662,54505582.0,4.78,-3.08,-0.58,1.97
2024-05-20,301188,18.3,18.23,18.55,18.01,32618,59786235.0,2.96,-0.11,-0.02,2.17
