Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300272,4.34,4.35,4.42,4.3,105192,48279413.0,2.75,-0.23,-0.01,2.44
2024-03-08,300272,4.37,4.35,4.39,4.28,72973,33247043.0,2.53,0.0,0.0,1.69
2024-03-11,300272,4.33,4.47,4.47,4.33,115034,53352732.0,3.22,2.76,0.12,2.67
2024-03-12,300272,4.53,4.64,4.71,4.49,228143,110333797.0,4.92,3.8,0.17,5.29
2024-03-13,300272,4.6,4.55,4.62,4.49,141680,67525343.0,2.8,-1.94,-0.09,3.29
2024-03-14,300272,4.54,4.71,4.88,4.53,249416,122686128.0,7.69,3.52,0.16,5.79
2024-03-15,300272,4.66,4.73,4.76,4.62,128453,62934109.0,2.97,0.42,0.02,2.98
2024-03-18,300272,4.73,4.76,4.8,4.68,120335,59469331.0,2.54,0.63,0.03,2.79
2024-03-19,300272,4.78,4.73,4.81,4.72,91642,45665744.0,1.89,-0.63,-0.03,2.13
2024-03-20,300272,4.73,4.84,4.85,4.7,106163,53039320.0,3.17,2.33,0.11,2.46
2024-03-21,300272,4.83,4.85,4.9,4.76,102049,51479565.0,2.89,0.21,0.01,2.37
2024-03-22,300272,4.83,4.73,4.85,4.69,81478,40474852.0,3.3,-2.47,-0.12,1.89
2024-03-25,300272,4.73,4.6,4.75,4.59,69248,33992242.0,3.38,-2.75,-0.13,1.61
2024-03-26,300272,4.66,4.67,4.7,4.56,70326,34094472.0,3.04,1.52,0.07,1.63
2024-03-27,300272,4.69,4.65,4.74,4.59,94928,46401622.0,3.21,-0.43,-0.02,2.2
2024-03-28,300272,4.84,5.06,5.1,4.72,312706,160832136.0,8.17,8.82,0.41,7.25
2024-03-29,300272,4.97,4.91,4.98,4.84,255853,131089275.0,2.77,-2.96,-0.15,5.94
2024-04-01,300272,4.96,5.36,5.64,4.93,387620,211558280.0,14.46,9.16,0.45,8.99
2024-04-02,300272,5.25,5.34,5.58,5.18,328788,183703553.0,7.46,-0.37,-0.02,7.63
2024-04-03,300272,5.29,5.2,5.33,5.14,216686,117706441.0,3.56,-2.62,-0.14,5.03
2024-04-08,300272,5.12,4.97,5.15,4.94,142830,75021570.0,4.04,-4.42,-0.23,3.31
2024-04-09,300272,4.97,5.06,5.07,4.95,112065,58683788.0,2.41,1.81,0.09,2.6
2024-04-10,300272,5.03,4.89,5.04,4.78,115065,58914116.0,5.14,-3.36,-0.17,2.67
2024-04-11,300272,4.88,4.9,5.02,4.81,94346,48619630.0,4.29,0.2,0.01,2.19
2024-04-12,300272,4.9,5.0,5.09,4.9,135942,71394013.0,3.88,2.04,0.1,3.15
2024-04-15,300272,4.99,4.62,5.0,4.49,176374,86756442.0,10.2,-7.6,-0.38,4.09
2024-04-16,300272,4.55,4.24,4.55,4.16,163818,73774436.0,8.44,-8.23,-0.38,3.8
