Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002115,6.27,6.09,6.31,6.03,387172,238895454.76,4.46,-3.03,-0.19,5.15
2024-03-08,002115,6.08,6.28,6.33,6.06,384892,239125266.45,4.43,3.12,0.19,5.12
2024-03-11,002115,6.22,6.3,6.3,6.15,293944,183193510.08,2.39,0.32,0.02,3.91
2024-03-12,002115,6.35,6.34,6.42,6.28,300679,190609971.33,2.22,0.63,0.04,4.0
2024-03-13,002115,6.36,6.53,6.67,6.29,639983,415237280.09,5.99,3.0,0.19,8.51
2024-03-14,002115,6.45,6.35,6.48,6.23,420350,267179348.62,3.83,-2.76,-0.18,5.59
2024-03-15,002115,6.38,6.64,6.79,6.24,839775,550832906.88,8.66,4.57,0.29,11.16
2024-03-18,002115,6.61,6.67,6.69,6.54,571177,377793974.83,2.26,0.45,0.03,7.59
2024-03-19,002115,6.64,6.62,6.74,6.59,444151,295411857.94,2.25,-0.75,-0.05,5.9
2024-03-20,002115,6.61,6.7,6.79,6.58,390643,261579155.75,3.17,1.21,0.08,5.19
2024-03-21,002115,6.76,6.85,6.92,6.76,575734,393776316.5,2.39,2.24,0.15,7.65
2024-03-22,002115,6.84,6.75,6.87,6.61,496612,334183186.45,3.8,-1.46,-0.1,6.6
2024-03-25,002115,6.71,6.55,6.83,6.47,423785,283682957.7,5.33,-2.96,-0.2,5.63
2024-03-26,002115,6.5,6.39,6.6,6.27,308022,197743674.3,5.04,-2.44,-0.16,4.09
2024-03-27,002115,6.35,6.02,6.39,6.01,298602,184153133.4,5.95,-5.79,-0.37,3.97
2024-03-28,002115,6.0,6.36,6.42,5.99,336834,211793789.66,7.14,5.65,0.34,4.48
2024-03-29,002115,6.35,6.77,6.85,6.25,607079,398514408.75,9.43,6.45,0.41,8.07
2024-04-01,002115,6.85,6.81,6.9,6.67,518279,350499253.82,3.4,0.59,0.04,6.89
2024-04-02,002115,6.73,6.62,6.77,6.57,357203,237407853.74,2.94,-2.79,-0.19,4.75
2024-04-03,002115,6.56,6.38,6.62,6.32,284900,182898913.3,4.53,-3.63,-0.24,3.79
2024-04-08,002115,6.32,6.15,6.35,6.13,240170,149811926.23,3.45,-3.61,-0.23,3.19
2024-04-09,002115,6.21,6.22,6.37,6.16,218185,135894010.66,3.41,1.14,0.07,2.9
2024-04-10,002115,6.22,6.0,6.22,5.88,282607,170057657.25,5.47,-3.54,-0.22,3.76
2024-04-11,002115,5.93,5.96,6.08,5.93,176349,106120684.69,2.5,-0.67,-0.04,2.34
2024-04-12,002115,5.96,5.91,6.04,5.9,158403,94602791.35,2.35,-0.84,-0.05,2.11
2024-04-15,002115,5.85,5.61,5.92,5.46,298947,168822161.32,7.78,-5.08,-0.3,3.97
2024-04-16,002115,5.57,5.05,5.59,5.05,363742,188736559.03,9.63,-9.98,-0.56,4.84
2024-04-17,002115,5.1,5.45,5.48,5.1,282882,151808388.36,7.52,7.92,0.4,3.76
2024-04-18,002115,5.47,5.45,5.6,5.32,244528,133599301.38,5.14,0.0,0.0,3.25
2024-04-19,002115,5.42,5.25,5.44,5.22,224907,119616492.94,4.04,-3.67,-0.2,2.99
2024-04-22,002115,5.2,5.19,5.3,4.99,189298,98002663.4,5.9,-1.14,-0.06,2.52
2024-04-23,002115,5.27,5.38,5.53,5.21,284315,153357945.57,6.17,3.66,0.19,3.78
2024-04-24,002115,5.42,5.61,5.63,5.39,250998,139308733.77,4.46,4.28,0.23,3.34
2024-04-25,002115,5.55,5.54,5.61,5.5,182805,101508201.52,1.96,-1.25,-0.07,2.43
2024-04-26,002115,5.5,5.78,5.83,5.47,235660,134521692.34,6.5,4.33,0.24,3.13
2024-04-29,002115,5.74,5.91,5.95,5.71,231223,135946218.52,4.15,2.25,0.13,3.07
2024-04-30,002115,5.88,5.81,5.96,5.72,208658,121543322.56,4.06,-1.69,-0.1,2.77
2024-05-06,002115,5.89,5.84,5.95,5.79,164202,95900098.33,2.75,0.52,0.03,2.18
2024-05-07,002115,5.83,5.94,5.98,5.79,267018,157616503.56,3.25,1.71,0.1,3.55
2024-05-08,002115,5.98,5.73,5.99,5.72,253428,146998181.5,4.55,-3.54,-0.21,3.37
2024-05-09,002115,5.73,5.82,5.83,5.71,162963,94347110.64,2.09,1.57,0.09,2.17
2024-05-10,002115,5.85,5.67,5.87,5.66,165402,94546260.0,3.61,-2.58,-0.15,2.2
2024-05-13,002115,5.62,5.42,5.64,5.37,201391,109896754.31,4.76,-4.41,-0.25,2.68
2024-05-14,002115,5.44,5.53,5.55,5.42,148816,81753067.11,2.4,2.03,0.11,1.98
2024-05-15,002115,5.54,5.44,5.55,5.44,114658,62853368.05,1.99,-1.63,-0.09,1.52
2024-05-16,002115,5.46,5.5,5.57,5.46,134516,74267652.7,2.02,1.1,0.06,1.79
