Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-14,301095,50.08,50.08,51.37,49.75,18971,96037749.0,3.22,-0.46,-0.23,1.77
2024-05-15,301095,49.62,49.31,50.47,49.16,17626,88401144.0,2.62,-1.54,-0.77,1.64
2024-05-16,301095,49.51,48.56,49.94,48.27,18925,93872666.0,3.39,-1.52,-0.75,1.76
2024-05-17,301095,48.75,49.37,49.54,48.07,17094,84293246.0,3.03,1.67,0.81,1.59
2024-05-20,301095,49.86,50.8,52.06,49.24,26280,134851610.0,5.71,2.9,1.43,2.45
2024-05-21,301095,50.47,49.96,51.06,49.91,13642,69200164.0,2.26,-1.65,-0.84,1.27
2024-05-22,301095,50.0,50.26,50.51,49.37,13341,67278079.0,2.28,0.6,0.3,1.24
2024-05-23,301095,49.96,48.71,50.44,48.67,17813,88608747.0,3.52,-3.08,-1.55,1.66
2024-05-24,301095,49.06,47.58,49.37,47.41,15594,75247047.0,4.02,-2.32,-1.13,1.45
2024-05-27,301095,48.0,50.48,51.3,46.39,37778,183735476.0,10.32,6.09,2.9,3.52
2024-05-28,301095,50.3,50.75,52.3,49.82,37557,192699308.0,4.91,0.53,0.27,3.5
2024-05-29,301095,50.38,49.79,50.94,49.34,29022,145097741.0,3.15,-1.89,-0.96,2.7
2024-05-30,301095,49.5,51.29,51.76,48.88,33130,168214281.0,5.78,3.01,1.5,3.09
2024-05-31,301095,50.9,50.2,51.49,50.05,30401,154128713.0,2.81,-2.13,-1.09,2.83
2024-06-03,301095,49.66,49.12,50.99,48.51,33770,168154738.0,4.94,-2.15,-1.08,3.15
2024-06-04,301095,49.0,48.55,49.08,46.86,40110,191982159.0,4.52,-1.16,-0.57,3.74
2024-06-05,301095,48.03,49.35,51.5,48.01,41830,210864963.0,7.19,1.65,0.8,3.9
2024-06-06,301095,49.49,45.96,50.43,45.78,64824,306673245.0,9.42,-6.87,-3.39,6.04
2024-06-07,301095,46.1,45.52,46.49,45.15,30062,137466868.0,2.92,-0.96,-0.44,2.8
2024-06-11,301095,45.38,49.1,49.49,44.71,64445,306086011.0,10.5,7.86,3.58,6.0
2024-06-12,301095,49.23,47.84,50.37,47.71,56969,277152089.0,5.42,-2.57,-1.26,5.31
2024-06-13,301095,48.0,47.86,49.8,47.33,78206,379081528.0,5.16,0.04,0.02,7.29
2024-06-14,301095,47.35,46.97,47.39,46.01,57750,269474693.0,2.88,-1.86,-0.89,5.38
2024-06-17,301095,46.79,47.0,47.75,46.48,35354,166596185.0,2.7,0.06,0.03,3.29
2024-06-18,301095,47.1,47.37,47.83,46.87,33281,157599739.0,2.04,0.79,0.37,3.1
2024-06-19,301095,47.5,47.66,49.29,45.1,81358,381419232.0,8.85,0.61,0.29,7.58
2024-06-20,301095,47.57,49.6,51.26,47.57,124258,620669072.0,7.74,4.07,1.94,11.58
2024-06-21,301095,48.81,47.5,49.3,46.5,69103,328953327.0,5.65,-4.23,-2.1,6.44
2024-06-24,301095,47.0,44.91,47.65,44.72,61647,284329498.0,6.17,-5.45,-2.59,5.74
2024-06-25,301095,44.9,42.58,44.9,42.08,59067,254955605.0,6.28,-5.19,-2.33,5.5
2024-06-26,301095,42.5,43.35,43.35,41.77,40371,172011706.0,3.71,1.81,0.77,3.76
2024-06-27,301095,42.75,42.0,43.7,42.0,31175,133254114.0,3.92,-3.11,-1.35,2.9
2024-06-28,301095,41.6,41.12,42.79,40.85,38879,162806825.0,4.62,-2.1,-0.88,3.62
2024-07-01,301095,41.1,40.39,41.42,39.3,37942,152286669.0,5.16,-1.78,-0.73,3.53
2024-07-02,301095,40.19,39.98,40.69,39.57,26446,105878450.0,2.77,-1.02,-0.41,2.46
2024-07-03,301095,39.81,40.3,40.88,39.39,29597,118774314.0,3.73,0.8,0.32,2.76
2024-07-04,301095,40.77,38.97,40.77,38.81,26869,106123333.0,4.86,-3.3,-1.33,2.5
2024-07-05,301095,38.79,39.55,40.18,38.26,23788,93391458.0,4.93,1.49,0.58,2.22
2024-07-08,301095,39.62,39.47,40.3,39.2,23091,91660255.0,2.78,-0.2,-0.08,2.15
2024-07-09,301095,39.21,40.68,40.83,39.01,33801,135579375.0,4.61,3.07,1.21,3.15
2024-07-10,301095,40.25,40.17,41.0,40.13,21061,85267938.0,2.14,-1.25,-0.51,1.96
2024-07-11,301095,41.0,40.68,41.3,40.46,24399,99564312.0,2.09,1.27,0.51,2.27
2024-07-12,301095,40.43,39.97,40.49,39.67,32429,129872845.0,2.02,-1.75,-0.71,3.02
2024-07-15,301095,39.94,39.18,40.58,39.1,25693,102068733.0,3.7,-1.98,-0.79,2.39
2024-07-16,301095,39.0,39.57,39.78,38.3,29615,115689882.0,3.78,1.0,0.39,2.76
2024-07-17,301095,39.09,39.6,40.49,39.09,26557,105796094.0,3.54,0.08,0.03,2.47
2024-07-18,301095,39.28,39.94,40.32,38.28,38174,149902865.0,5.15,0.86,0.34,3.56
2024-07-19,301095,39.61,41.06,41.56,39.61,53048,216989970.0,4.88,2.8,1.12,4.94
2024-07-22,301095,41.15,41.78,41.95,41.15,38783,161504631.0,1.95,1.75,0.72,3.61
2024-07-23,301095,41.7,40.31,41.7,40.22,33664,138273150.0,3.54,-3.52,-1.47,3.14
2024-07-24,301095,40.14,38.99,40.97,38.91,27175,108388538.0,5.11,-3.27,-1.32,2.53
2024-07-25,301095,38.75,38.96,39.4,37.9,32503,125761816.0,3.85,-0.08,-0.03,3.03
2024-07-26,301095,38.75,39.63,39.88,38.75,23709,93601926.0,2.9,1.72,0.67,2.21
2024-07-29,301095,40.15,38.53,40.17,38.53,21263,83069959.0,4.14,-2.78,-1.1,1.98
2024-07-30,301095,38.5,39.47,39.99,37.91,23039,89848354.0,5.4,2.44,0.94,2.15
2024-07-31,301095,39.45,42.02,42.2,39.17,41717,171348823.0,7.68,6.46,2.55,3.89
2024-08-01,301095,42.0,42.29,43.07,41.29,39770,167687384.0,4.24,0.64,0.27,3.71
2024-08-02,301095,41.78,41.86,42.92,41.6,27840,117591105.0,3.12,-1.02,-0.43,2.59
2024-08-05,301095,41.89,41.53,43.2,41.41,40800,172221024.0,4.28,-0.79,-0.33,3.8
2024-08-06,301095,42.2,43.31,43.51,41.62,42838,182717637.0,4.55,4.29,1.78,3.99
2024-08-07,301095,42.8,42.29,43.58,42.24,23192,99099179.0,3.09,-2.36,-1.02,2.16
2024-08-08,301095,42.0,41.84,42.67,41.43,20430,85637991.0,2.93,-1.06,-0.45,1.9
2024-08-09,301095,42.1,41.01,42.68,41.0,21974,91577026.0,4.02,-1.98,-0.83,2.05
2024-08-12,301095,40.99,40.25,41.01,39.99,17222,69508095.0,2.49,-1.85,-0.76,1.6
2024-08-13,301095,40.3,40.25,40.65,39.43,16136,64654074.0,3.03,0.0,0.0,1.5
2024-08-14,301095,40.35,39.55,40.48,39.55,12366,49301778.0,2.31,-1.74,-0.7,1.15
2024-08-15,301095,39.55,39.84,40.6,39.14,20064,80097786.0,3.69,0.73,0.29,1.87
2024-08-16,301095,39.93,38.61,40.15,38.5,24164,94903031.0,4.14,-3.09,-1.23,2.25
2024-08-19,301095,38.61,38.41,39.49,38.31,18409,71537699.0,3.06,-0.52,-0.2,1.72
2024-08-20,301095,38.5,37.38,38.54,37.12,19699,74245624.0,3.7,-2.68,-1.03,1.84
2024-08-21,301095,37.19,36.92,37.76,36.77,15669,58309274.0,2.65,-1.23,-0.46,1.46
2024-08-22,301095,36.74,37.04,37.35,36.45,22268,82274629.0,2.44,0.33,0.12,2.07
2024-08-23,301095,37.51,37.82,38.73,37.1,28919,109213677.0,4.4,2.11,0.78,2.69
2024-08-26,301095,37.5,37.9,38.57,37.4,20601,78360285.0,3.09,0.21,0.08,1.92
2024-08-27,301095,37.19,36.73,37.8,36.73,16955,62924183.0,2.82,-3.09,-1.17,1.58
2024-08-28,301095,36.6,36.65,37.3,36.22,14498,53278416.0,2.94,-0.22,-0.08,1.35
2024-08-29,301095,36.54,37.41,37.67,36.36,17976,66943185.0,3.57,2.07,0.76,1.67
2024-08-30,301095,37.36,38.51,38.96,37.36,24184,92852720.0,4.28,2.94,1.1,2.25
2024-09-02,301095,38.7,37.8,38.85,37.75,23968,91537130.0,2.86,-1.84,-0.71,2.23
2024-09-03,301095,37.78,38.95,39.69,37.53,28462,110473948.0,5.71,3.04,1.15,2.65
2024-09-04,301095,37.63,38.03,38.45,37.28,24454,92626336.0,3.0,-2.36,-0.92,2.28
2024-09-05,301095,38.0,38.16,38.69,38.0,15120,57893286.0,1.81,0.34,0.13,1.41
2024-09-06,301095,38.2,36.91,38.35,36.88,18950,71002001.0,3.85,-3.28,-1.25,1.77
2024-09-09,301095,36.6,36.61,37.45,36.36,12937,47593335.0,2.95,-0.81,-0.3,1.21
2024-09-10,301095,36.64,36.77,37.15,36.0,16318,59616574.0,3.14,0.44,0.16,1.52
2024-09-11,301095,36.53,37.07,37.18,36.49,15385,56817441.0,1.88,0.82,0.3,1.43
2024-09-12,301095,37.17,36.62,37.75,36.61,12003,44649678.0,3.08,-1.21,-0.45,1.12
2024-09-13,301095,36.77,35.36,36.87,35.36,17613,63233418.0,4.12,-3.44,-1.26,1.64
2024-09-18,301095,35.36,34.76,35.85,34.34,14655,51126627.0,4.27,-1.7,-0.6,1.37
2024-09-19,301095,34.96,35.62,36.0,34.7,17901,63430366.0,3.74,2.47,0.86,1.67
2024-09-20,301095,35.62,34.85,35.92,34.5,17713,62196094.0,3.99,-2.16,-0.77,1.65
2024-09-23,301095,34.85,36.1,37.3,34.62,43530,157851148.0,7.69,3.59,1.25,4.06
2024-09-24,301095,36.1,37.0,37.01,35.5,35923,130785524.0,4.18,2.49,0.9,3.35
2024-09-25,301095,37.28,37.0,38.27,36.98,33044,124179815.0,3.49,0.0,0.0,3.08
2024-09-26,301095,37.04,38.46,38.48,36.97,34588,130251826.0,4.08,3.95,1.46,3.22
2024-09-27,301095,39.06,41.49,42.15,39.05,57296,232875653.0,8.06,7.88,3.03,5.34
2024-09-30,301095,43.5,49.5,49.5,43.2,94080,433193325.0,15.18,19.31,8.01,8.76
2024-10-08,301095,59.4,59.4,59.4,56.22,136898,802961080.0,6.42,20.0,9.9,12.75
2024-10-09,301095,56.28,52.88,59.46,52.36,137085,771645687.0,11.95,-10.98,-6.52,12.77
2024-10-10,301095,54.0,49.13,54.54,49.08,96340,493408408.0,10.33,-7.09,-3.75,8.98
2024-10-11,301095,48.55,45.23,49.56,44.44,69331,322189992.0,10.42,-7.94,-3.9,6.46
2024-10-14,301095,45.58,47.46,47.77,44.27,70436,325022709.0,7.74,4.93,2.23,6.56
2024-10-15,301095,47.0,46.34,48.7,46.3,66664,316868139.0,5.06,-2.36,-1.12,6.21
2024-10-16,301095,45.0,46.07,47.09,44.8,36390,167583924.0,4.94,-0.58,-0.27,3.39
2024-10-17,301095,46.99,45.47,47.18,45.43,44250,205594264.0,3.8,-1.3,-0.6,4.12
2024-10-18,301095,45.66,51.15,52.56,45.47,109603,537823582.0,15.59,12.49,5.68,10.21
2024-10-21,301095,51.8,53.0,54.88,51.01,127777,681496262.0,7.57,3.62,1.85,11.9
2024-10-22,301095,52.49,52.2,53.09,51.0,74626,387765012.0,3.94,-1.51,-0.8,6.95
2024-10-23,301095,51.94,52.1,52.85,51.19,57668,300135377.0,3.18,-0.19,-0.1,5.37
2024-10-24,301095,50.26,50.16,51.5,49.74,62550,315764191.0,3.38,-3.72,-1.94,5.83
2024-10-25,301095,50.15,51.17,51.99,49.75,52986,269161950.0,4.47,2.01,1.01,4.94
2024-10-28,301095,51.69,54.15,56.0,51.13,109302,589258601.0,9.52,5.82,2.98,10.18
2024-10-29,301095,54.6,55.81,56.61,52.6,115207,631681548.0,7.41,3.07,1.66,10.73
2024-10-30,301095,55.6,55.14,56.5,53.94,80927,444801595.0,4.59,-1.2,-0.67,7.54
2024-10-31,301095,54.59,56.31,57.57,54.2,89146,495717375.0,6.11,2.12,1.17,8.31
2024-11-01,301095,56.3,57.3,61.66,54.58,131270,764667286.0,12.57,1.76,0.99,12.23
2024-11-04,301095,57.6,57.84,59.86,55.5,112655,647223372.0,7.61,0.94,0.54,10.5
2024-11-05,301095,57.8,65.91,69.3,57.02,142458,867625855.0,21.23,13.95,8.07,13.27
2024-11-06,301095,63.8,71.1,79.0,63.4,200057,1400330523.0,23.67,7.87,5.19,18.64
2024-11-07,301095,68.7,69.25,73.66,66.69,135339,937922657.0,9.8,-2.6,-1.85,12.61
2024-11-08,301095,68.75,72.7,81.8,68.26,162994,1195277882.0,19.55,4.98,3.45,15.19
2024-11-11,301095,74.48,74.83,79.0,73.88,172126,1315709935.0,7.04,2.93,2.13,16.04
2024-11-12,301095,75.1,75.52,79.73,73.28,148198,1134627798.0,8.62,0.92,0.69,13.81
2024-11-13,301095,74.0,70.4,74.89,69.5,110711,792073167.0,7.14,-6.78,-5.12,10.31
2024-11-14,301095,69.57,67.4,70.59,67.0,66984,461555758.0,5.1,-4.26,-3.0,6.24
2024-11-15,301095,66.99,63.3,67.63,63.14,82083,535654433.0,6.66,-6.08,-4.1,7.65
2024-11-18,301095,63.63,59.6,63.93,58.9,65456,398454629.0,7.95,-5.85,-3.7,6.1
2024-11-19,301095,60.29,62.02,62.28,58.87,71438,432703185.0,5.72,4.06,2.42,6.66
2024-11-20,301095,61.07,62.46,62.83,60.4,69441,427528740.0,3.92,0.71,0.44,6.47
2024-11-21,301095,61.88,65.24,66.08,61.3,99609,632132665.0,7.65,4.45,2.78,9.28
2024-11-22,301095,64.92,59.95,66.88,59.69,81574,518028965.0,11.02,-8.11,-5.29,7.6
2024-11-25,301095,60.6,60.91,62.39,58.59,57670,348620675.0,6.34,1.6,0.96,5.37
2024-11-26,301095,60.3,60.43,62.74,60.3,52973,325747653.0,4.01,-0.79,-0.48,4.94
2024-11-27,301095,59.6,62.37,62.5,57.52,58844,351717522.0,8.24,3.21,1.94,5.48
2024-11-28,301095,61.77,60.6,62.88,60.56,46124,284085957.0,3.72,-2.84,-1.77,4.3
2024-11-29,301095,60.0,61.1,62.49,59.3,50299,306702866.0,5.26,0.83,0.5,4.69
2024-12-02,301095,61.11,63.6,63.7,60.48,63989,398047727.0,5.27,4.09,2.5,5.96
2024-12-03,301095,66.0,66.61,69.2,63.39,99428,658815569.0,9.14,4.73,3.01,9.26
2024-12-04,301095,66.3,63.35,69.13,63.08,85838,562043336.0,9.08,-4.89,-3.26,8.0
2024-12-05,301095,62.1,61.83,63.28,61.39,52716,328179249.0,2.98,-2.4,-1.52,4.91
2024-12-06,301095,62.02,61.84,62.82,60.4,46653,287145596.0,3.91,0.02,0.01,4.35
2024-12-09,301095,61.56,60.11,61.64,59.32,43328,261647291.0,3.75,-2.8,-1.73,4.04
2024-12-10,301095,63.2,61.29,64.5,61.1,62833,395506071.0,5.66,1.96,1.18,5.85
2024-12-11,301095,60.9,60.62,62.06,60.31,37097,225712528.0,2.86,-1.09,-0.67,3.46
2024-12-12,301095,60.52,60.91,61.66,59.85,31884,193149202.0,2.99,0.48,0.29,2.97
2024-12-13,301095,60.27,58.85,60.57,58.68,39709,237174093.0,3.1,-3.38,-2.06,3.7
2024-12-16,301095,58.85,56.67,59.35,56.15,46803,268056987.0,5.44,-3.7,-2.18,4.36
2024-12-17,301095,56.6,55.13,57.28,54.91,40274,226456850.0,4.18,-2.72,-1.54,3.75
2024-12-18,301095,55.3,56.21,56.98,54.7,35599,199691154.0,4.14,1.96,1.08,3.32
2024-12-19,301095,55.08,56.77,56.95,55.01,31450,176701749.0,3.45,1.0,0.56,2.93
2024-12-20,301095,56.66,59.89,60.25,56.07,72383,426320266.0,7.36,5.5,3.12,6.74
2024-12-23,301095,62.0,58.8,63.4,58.65,68007,414786470.0,7.93,-1.82,-1.09,6.34
2024-12-24,301095,58.9,58.07,59.51,57.21,47141,274295707.0,3.91,-1.24,-0.73,4.39
2024-12-25,301095,57.57,56.69,57.99,56.01,30205,171694981.0,3.41,-2.38,-1.38,2.81
2024-12-26,301095,56.2,58.09,58.79,56.1,38021,220064525.0,4.75,2.47,1.4,3.54
2024-12-27,301095,57.91,56.4,58.6,56.3,41808,239976359.0,3.96,-2.91,-1.69,3.89
2024-12-30,301095,56.41,55.93,56.88,55.05,26988,151165781.0,3.24,-0.83,-0.47,2.51
2024-12-31,301095,56.05,52.07,56.45,52.07,41852,225011150.0,7.83,-6.9,-3.86,3.9
2025-01-02,301095,52.13,49.7,52.52,48.91,41157,208549565.0,6.93,-4.55,-2.37,3.83
2025-01-03,301095,49.69,48.05,50.38,47.95,34394,169498256.0,4.89,-3.32,-1.65,3.2
2025-01-06,301095,47.99,47.28,48.38,46.92,28846,137180432.0,3.04,-1.6,-0.77,2.69
2025-01-07,301095,47.5,49.25,49.35,47.27,28949,140590578.0,4.4,4.17,1.97,2.7
2025-01-08,301095,48.9,48.9,49.55,46.9,32451,157145977.0,5.38,-0.71,-0.35,3.02
2025-01-09,301095,48.47,48.79,49.77,48.47,23064,113550241.0,2.66,-0.22,-0.11,2.15
2025-01-10,301095,48.69,48.01,50.63,48.01,39759,196721323.0,5.37,-1.6,-0.78,3.7
2025-01-13,301095,47.39,48.71,49.15,46.93,22581,108703532.0,4.62,1.46,0.7,2.1
2025-01-14,301095,49.0,51.16,51.28,48.74,36738,184593359.0,5.21,5.03,2.45,3.42
2025-01-15,301095,51.22,50.33,51.4,50.22,28950,146910170.0,2.31,-1.62,-0.83,2.7
2025-01-16,301095,50.91,50.32,51.9,49.75,27136,137657139.0,4.27,-0.02,-0.01,2.53
2025-01-17,301095,50.01,50.68,51.75,49.7,33125,168015267.0,4.07,0.72,0.36,3.09
2025-01-20,301095,51.26,49.53,51.45,49.2,39400,197130376.0,4.44,-2.27,-1.15,3.67
2025-01-21,301095,49.72,49.45,50.05,48.36,51176,251085684.0,3.41,-0.16,-0.08,4.77
2025-01-22,301095,49.38,47.15,49.38,46.8,62199,295788268.0,5.22,-4.65,-2.3,5.79
2025-01-23,301095,47.88,47.4,49.16,47.4,48152,232701004.0,3.73,0.53,0.25,4.49
2025-01-24,301095,47.2,48.75,48.95,47.1,34746,168152427.0,3.9,2.85,1.35,3.24
2025-01-27,301095,49.4,48.08,49.49,48.03,31483,152716828.0,2.99,-1.37,-0.67,2.93
2025-02-05,301095,49.07,50.29,50.96,48.58,48013,239869691.0,4.95,4.6,2.21,4.47
2025-02-06,301095,49.98,52.94,53.29,49.67,72578,379471486.0,7.2,5.27,2.65,6.76
2025-02-07,301095,52.67,53.19,53.88,51.77,65597,348021614.0,3.99,0.47,0.25,6.11
2025-02-10,301095,53.19,55.09,55.3,52.71,63044,341067104.0,4.87,3.57,1.9,5.87
2025-02-11,301095,55.95,55.09,56.8,54.2,85091,472454859.0,4.72,0.0,0.0,7.93
2025-02-12,301095,55.01,57.05,57.14,54.51,75254,422000868.0,4.77,3.56,1.96,7.01
2025-02-13,301095,57.5,55.15,57.53,55.08,57370,320652996.0,4.29,-3.33,-1.9,5.34
2025-02-14,301095,54.88,56.18,57.33,54.19,60831,338963876.0,5.69,1.87,1.03,5.67
2025-02-17,301095,56.42,56.47,57.06,55.74,59199,333654694.0,2.35,0.52,0.29,5.52
2025-02-18,301095,56.17,55.14,58.67,54.8,79412,448986156.0,6.85,-2.36,-1.33,7.4
2025-02-19,301095,55.03,57.37,57.76,54.8,75005,424624739.0,5.37,4.04,2.23,6.99
2025-02-20,301095,57.39,56.22,57.8,55.72,55107,310950420.0,3.63,-2.0,-1.15,5.13
2025-02-21,301095,55.99,57.88,58.25,55.25,78324,447080083.0,5.34,2.95,1.66,7.3
2025-02-24,301095,57.63,58.49,59.33,56.8,81903,477258145.0,4.37,1.05,0.61,7.63
2025-02-25,301095,57.32,60.33,61.25,57.01,110603,657632710.0,7.25,3.15,1.84,10.3
2025-02-26,301095,60.67,60.13,61.5,59.04,79658,476533208.0,4.08,-0.33,-0.2,7.42
2025-02-27,301095,60.02,57.98,60.25,56.8,71084,414810707.0,5.74,-3.58,-2.15,6.62
2025-02-28,301095,57.32,53.81,57.8,53.7,53593,297061914.0,7.07,-7.19,-4.17,4.99
2025-03-03,301095,54.83,53.9,55.4,53.59,37927,206982924.0,3.36,0.17,0.09,3.52
2025-03-04,301095,53.0,57.78,58.7,52.98,82498,467681974.0,10.61,7.2,3.88,7.67
2025-03-05,301095,57.74,57.28,58.19,56.13,50199,286752143.0,3.57,-0.87,-0.5,4.66
2025-03-06,301095,57.5,58.32,59.99,57.25,68124,399289045.0,4.78,1.82,1.04,6.33
2025-03-07,301095,57.68,57.48,58.77,56.88,49094,283714326.0,3.24,-1.44,-0.84,4.56
