Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002723,7.35,7.7,7.91,7.32,153907,117766480.4,8.1,5.77,0.42,4.85
2024-03-08,002723,7.71,8.14,8.17,7.63,122269,97788122.0,7.01,5.71,0.44,3.86
2024-03-11,002723,8.13,8.73,8.76,8.02,149040,125559319.58,9.09,7.25,0.59,4.7
2024-03-12,002723,8.74,8.48,8.77,8.43,99097,85085763.0,3.89,-2.86,-0.25,3.13
2024-03-13,002723,8.48,8.79,8.98,8.48,113203,98981728.0,5.9,3.66,0.31,3.57
2024-03-14,002723,8.79,8.69,8.89,8.59,85424,74729443.8,3.41,-1.14,-0.1,2.69
2024-03-15,002723,8.7,8.98,9.03,8.6,87453,77837498.6,4.95,3.34,0.29,2.76
2024-03-18,002723,8.91,8.89,9.06,8.81,79750,71025811.2,2.78,-1.0,-0.09,2.52
2024-03-19,002723,8.85,8.98,9.11,8.85,53948,48714526.4,2.92,1.01,0.09,1.7
2024-03-20,002723,8.95,9.11,9.13,8.89,63777,57694872.16,2.67,1.45,0.13,2.01
2024-03-21,002723,9.08,8.81,9.13,8.73,89368,79566664.2,4.39,-3.29,-0.3,2.82
2024-03-22,002723,8.79,8.68,8.87,8.42,95626,82990169.56,5.11,-1.48,-0.13,3.02
2024-03-25,002723,8.71,8.44,8.95,8.44,111990,97763901.0,5.88,-2.76,-0.24,3.53
2024-03-26,002723,8.39,8.62,8.71,8.39,78745,67638390.0,3.79,2.13,0.18,2.48
2024-03-27,002723,8.58,8.15,8.59,8.15,53125,44546181.77,5.1,-5.45,-0.47,1.68
2024-03-28,002723,8.12,8.44,8.53,8.08,53464,45041542.0,5.52,3.56,0.29,1.69
2024-03-29,002723,8.46,8.63,8.66,8.46,53810,46298781.0,2.37,2.25,0.19,1.7
2024-04-01,002723,8.64,8.87,8.88,8.64,51304,45286463.0,2.78,2.78,0.24,1.62
2024-04-02,002723,8.97,8.76,9.03,8.71,54427,48415418.31,3.61,-1.24,-0.11,1.72
2024-04-03,002723,8.76,8.53,8.8,8.43,46172,39490440.0,4.22,-2.63,-0.23,1.46
2024-04-08,002723,8.54,8.33,8.58,8.31,45471,38438666.0,3.17,-2.34,-0.2,1.43
2024-04-09,002723,8.29,9.03,9.06,8.29,114609,101018351.49,9.24,8.4,0.7,3.62
2024-04-10,002723,9.03,8.57,9.08,8.51,99762,87717227.68,6.31,-5.09,-0.46,3.15
2024-04-11,002723,8.53,8.86,8.94,8.4,92230,81484425.8,6.3,3.38,0.29,2.91
2024-04-12,002723,8.96,8.86,9.21,8.76,88465,79604127.0,5.08,0.0,0.0,2.79
2024-04-15,002723,8.65,7.97,8.8,7.97,139139,114200566.2,9.37,-10.05,-0.89,4.39
2024-04-16,002723,7.76,7.17,7.76,7.17,53017,38893737.0,7.4,-10.04,-0.8,1.67
