Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002822,2.46,2.58,2.63,2.42,810426,204262375.3,8.4,3.2,0.08,12.37
2024-03-08,002822,2.55,2.71,2.71,2.53,766223,201574894.11,6.98,5.04,0.13,11.7
2024-03-11,002822,2.71,2.71,2.81,2.68,667910,182467252.9,4.8,0.0,0.0,10.2
2024-03-12,002822,2.78,2.8,2.85,2.75,640470,180710209.1,3.69,3.32,0.09,9.78
2024-03-13,002822,2.78,2.83,2.88,2.72,500258,140030258.75,5.71,1.07,0.03,7.64
2024-03-14,002822,2.81,2.97,2.97,2.8,533655,155253410.43,6.01,4.95,0.14,8.15
2024-03-15,002822,3.0,3.12,3.12,2.98,270931,83264959.93,4.71,5.05,0.15,4.14
2024-03-18,002822,3.28,3.05,3.28,2.96,651831,201696587.63,10.26,-2.24,-0.07,9.95
2024-03-19,002822,3.06,2.9,3.11,2.9,580234,172920771.07,6.89,-4.92,-0.15,8.86
2024-03-20,002822,2.9,2.99,3.04,2.86,501588,147964734.04,6.21,3.1,0.09,7.66
2024-03-21,002822,2.98,2.86,3.02,2.84,526861,152406625.71,6.02,-4.35,-0.13,8.04
2024-03-22,002822,2.85,2.92,2.97,2.81,372794,107492321.97,5.59,2.1,0.06,5.69
2024-03-25,002822,2.87,2.77,2.88,2.77,306359,86603945.04,3.77,-5.14,-0.15,4.68
2024-03-26,002822,2.72,2.63,2.74,2.63,401328,106581859.03,3.97,-5.05,-0.14,6.13
2024-03-27,002822,2.58,2.5,2.59,2.5,305851,76925681.22,3.42,-4.94,-0.13,4.67
2024-03-28,002822,2.43,2.47,2.52,2.38,417431,102229962.93,5.6,-1.2,-0.03,6.37
2024-03-29,002822,2.44,2.44,2.47,2.35,504893,120521742.13,4.86,-1.21,-0.03,7.69
2024-04-01,002822,2.42,2.56,2.56,2.4,417180,104102271.95,6.56,4.92,0.12,6.35
2024-04-02,002822,2.57,2.51,2.59,2.48,369960,93661589.99,4.3,-1.95,-0.05,5.63
2024-04-03,002822,2.48,2.39,2.48,2.38,323093,78051878.95,3.98,-4.78,-0.12,4.92
2024-04-08,002822,2.35,2.27,2.35,2.27,297443,67774793.23,3.35,-5.02,-0.12,4.53
2024-04-09,002822,2.23,2.3,2.34,2.23,253919,58037127.68,4.85,1.32,0.03,3.87
2024-04-10,002822,2.28,2.19,2.3,2.19,261968,57835452.55,4.78,-4.78,-0.11,3.99
2024-04-11,002822,2.11,2.11,2.18,2.08,290946,61769056.2,4.57,-3.65,-0.08,4.43
2024-04-12,002822,2.1,2.14,2.2,2.1,260412,55980067.0,4.74,1.42,0.03,3.96
2024-04-15,002822,2.03,2.03,2.03,2.03,23643,4799529.0,0.0,-5.14,-0.11,0.36
2024-04-16,002822,1.93,1.93,1.93,1.93,14221,2744653.0,0.0,-4.93,-0.1,0.22
2024-04-17,002822,1.83,1.84,1.92,1.83,554742,102451664.52,4.66,-4.66,-0.09,8.44
2024-04-18,002822,1.82,1.75,1.84,1.75,354250,62952616.38,4.89,-4.89,-0.09,5.39
2024-04-19,002822,1.66,1.66,1.66,1.66,27951,4639866.0,0.0,-5.14,-0.09,0.43
2024-04-22,002822,1.58,1.58,1.64,1.58,343926,54545234.6,3.61,-4.82,-0.08,5.24
2024-04-23,002822,1.53,1.58,1.61,1.51,333071,52219715.96,6.33,0.0,0.0,5.07
2024-04-24,002822,1.57,1.51,1.58,1.5,509271,76949760.15,5.06,-4.43,-0.07,7.75
2024-04-25,002822,1.59,1.59,1.59,1.59,64463,10249651.98,0.0,5.3,0.08,0.98
2024-04-26,002822,1.59,1.53,1.59,1.51,395544,60819496.11,5.03,-3.77,-0.06,6.02
2024-04-29,002822,1.52,1.61,1.61,1.52,394267,62694936.54,5.88,5.23,0.08,6.0
2024-04-30,002822,1.69,1.69,1.69,1.69,36970,6247930.0,0.0,4.97,0.08,0.56
2024-05-06,002822,1.77,1.77,1.77,1.77,27065,4790505.0,0.0,4.73,0.08,0.41
2024-05-07,002822,1.7,1.71,1.75,1.68,442429,74941239.08,3.95,-3.39,-0.06,6.73
2024-05-08,002822,1.72,1.79,1.8,1.68,448353,78928297.72,7.02,4.68,0.08,6.82
2024-05-09,002822,1.75,1.71,1.77,1.7,379788,65717750.95,3.91,-4.47,-0.08,5.78
2024-05-10,002822,1.7,1.62,1.73,1.62,272566,44897511.0,6.43,-5.26,-0.09,4.15
2024-05-13,002822,1.56,1.56,1.65,1.54,204692,32272745.48,6.79,-3.7,-0.06,3.12
2024-05-14,002822,1.59,1.64,1.64,1.59,247754,40327234.64,3.21,5.13,0.08,3.77
2024-05-15,002822,1.64,1.67,1.7,1.6,271746,45002824.14,6.1,1.83,0.03,4.14
2024-05-16,002822,1.65,1.69,1.72,1.64,239528,40385189.96,4.79,1.2,0.02,3.65
2024-05-17,002822,1.7,1.7,1.72,1.65,237670,40031794.04,4.14,0.59,0.01,3.62
2024-05-20,002822,1.7,1.62,1.71,1.62,260213,42737610.06,5.29,-4.71,-0.08,3.96
2024-05-21,002822,1.55,1.6,1.61,1.55,151396,23920138.97,3.7,-1.23,-0.02,2.3
2024-05-22,002822,1.61,1.63,1.67,1.58,178830,29145345.25,5.63,1.88,0.03,2.72
2024-05-23,002822,1.61,1.57,1.63,1.56,176601,28007699.82,4.29,-3.68,-0.06,2.69
2024-05-24,002822,1.58,1.59,1.61,1.55,154370,24521858.33,3.82,1.27,0.02,2.35
2024-05-27,002822,1.67,1.67,1.67,1.67,26073,4354191.0,0.0,5.03,0.08,0.4
2024-05-28,002822,1.75,1.69,1.75,1.67,663148,115457241.82,4.79,1.2,0.02,10.09
2024-05-29,002822,1.61,1.61,1.61,1.61,43726,7039886.0,0.0,-4.73,-0.08,0.67
2024-05-30,002822,1.53,1.54,1.57,1.53,554479,85147162.71,2.48,-4.35,-0.07,8.44
2024-05-31,002822,1.46,1.46,1.51,1.46,307248,45090339.0,3.25,-5.19,-0.08,4.68
2024-06-03,002822,1.39,1.39,1.42,1.39,68907,9597794.0,2.05,-4.79,-0.07,1.05
2024-06-04,002822,1.32,1.32,1.32,1.32,9480,1251360.0,0.0,-5.04,-0.07,0.14
2024-06-05,002822,1.25,1.25,1.36,1.25,452857,57635545.14,8.33,-5.3,-0.07,6.89
2024-06-06,002822,1.19,1.19,1.19,1.19,16889,2009791.0,0.0,-4.8,-0.06,0.26
2024-06-07,002822,1.13,1.13,1.17,1.13,437885,49541898.36,3.36,-5.04,-0.06,6.67
2024-06-11,002822,1.07,1.07,1.09,1.07,385506,41290674.84,1.77,-5.31,-0.06,5.87
2024-06-12,002822,1.02,1.12,1.12,1.02,677332,72083839.94,9.35,4.67,0.05,10.31
2024-06-13,002822,1.09,1.16,1.17,1.08,552631,61406588.25,8.04,3.57,0.04,8.41
2024-06-14,002822,1.13,1.1,1.15,1.1,417706,46575793.92,4.31,-5.17,-0.06,6.36
2024-06-17,002822,1.08,1.16,1.16,1.07,479483,54494675.68,8.18,5.45,0.06,7.3
2024-06-18,002822,1.14,1.18,1.21,1.14,340332,39605461.16,6.03,1.72,0.02,5.18
2024-06-19,002822,1.17,1.23,1.24,1.16,378968,46025093.56,6.78,4.24,0.05,5.77
2024-06-20,002822,1.21,1.17,1.22,1.17,277037,32748018.0,4.07,-4.88,-0.06,4.22
2024-06-21,002822,1.11,1.11,1.15,1.11,258462,28868862.0,3.42,-5.13,-0.06,3.93
2024-06-24,002822,1.12,1.12,1.16,1.09,194317,21847179.38,6.31,0.9,0.01,2.96
2024-06-25,002822,1.1,1.06,1.1,1.06,196886,21049149.42,3.57,-5.36,-0.06,3.0
2024-06-26,002822,1.01,1.03,1.06,1.01,295718,30168957.98,4.72,-2.83,-0.03,4.5
2024-06-27,002822,1.02,1.03,1.08,1.02,177242,18633912.46,5.83,0.0,0.0,2.7
2024-06-28,002822,0.98,0.98,1.01,0.98,230347,22652856.78,2.91,-4.85,-0.05,4.4
2024-07-01,002822,0.93,0.93,0.96,0.93,360751,33621281.41,3.06,-5.1,-0.05,6.9
2024-07-02,002822,0.95,0.98,0.98,0.95,173750,16939301.28,3.23,5.38,0.05,3.32
