Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-07,002559,7.5,7.48,7.59,7.44,107506,80753912.0,2.01,0.27,0.02,2.15
2024-08-08,002559,7.4,7.34,7.44,7.2,137626,100694396.0,3.21,-1.87,-0.14,2.75
2024-08-09,002559,7.43,7.26,7.46,7.25,100115,73597790.0,2.86,-1.09,-0.08,2.0
2024-08-12,002559,7.2,7.14,7.25,7.11,109076,78203032.0,1.93,-1.65,-0.12,2.18
2024-08-13,002559,7.14,7.17,7.19,7.07,86310,61513916.5,1.68,0.42,0.03,1.72
2024-08-14,002559,7.16,7.13,7.21,7.12,70039,50099768.0,1.26,-0.56,-0.04,1.4
2024-08-15,002559,7.11,7.21,7.25,7.04,111878,80422383.5,2.95,1.12,0.08,2.24
2024-08-16,002559,7.23,7.23,7.33,7.21,107825,78407786.0,1.66,0.28,0.02,2.15
2024-08-19,002559,7.23,7.14,7.27,7.12,108591,78015857.0,2.07,-1.24,-0.09,2.17
2024-08-20,002559,7.14,6.89,7.17,6.86,194736,135365484.0,4.34,-3.5,-0.25,3.89
2024-08-21,002559,6.89,6.91,6.98,6.85,76071,52647527.0,1.89,0.29,0.02,1.52
2024-08-22,002559,6.9,6.74,6.95,6.74,101026,68842272.0,3.04,-2.46,-0.17,2.02
2024-08-23,002559,6.72,6.82,6.83,6.66,86412,58358522.0,2.52,1.19,0.08,1.73
2024-08-26,002559,6.8,6.84,6.91,6.78,63531,43526821.55,1.91,0.29,0.02,1.27
2024-08-27,002559,6.9,6.67,6.9,6.66,97418,65323073.0,3.51,-2.49,-0.17,1.95
2024-08-28,002559,6.69,6.75,6.82,6.61,89176,60054512.0,3.15,1.2,0.08,1.78
2024-08-29,002559,6.7,6.95,7.01,6.68,137878,95370346.5,4.89,2.96,0.2,2.75
2024-08-30,002559,6.97,7.1,7.21,6.93,167726,119321858.0,4.03,2.16,0.15,3.35
2024-09-02,002559,7.09,6.95,7.16,6.95,108737,76605271.0,2.96,-2.11,-0.15,2.17
2024-09-03,002559,6.93,7.08,7.11,6.92,96810,68135312.0,2.73,1.87,0.13,1.93
2024-09-04,002559,7.03,7.11,7.22,7.01,105752,75194622.0,2.97,0.42,0.03,2.11
2024-09-05,002559,7.06,7.13,7.19,7.05,77237,55014203.0,1.97,0.28,0.02,1.54
2024-09-06,002559,7.12,6.97,7.14,6.96,82383,57827972.0,2.52,-2.24,-0.16,1.65
2024-09-09,002559,6.95,7.0,7.06,6.87,76124,53138644.0,2.73,0.43,0.03,1.52
2024-09-10,002559,7.0,7.05,7.07,6.86,83098,57859358.25,3.0,0.71,0.05,1.66
2024-09-11,002559,7.05,6.97,7.05,6.95,58416,40809571.0,1.42,-1.13,-0.08,1.17
2024-09-12,002559,6.99,6.93,7.06,6.92,69314,48483692.0,2.01,-0.57,-0.04,1.38
2024-09-13,002559,6.96,6.8,6.98,6.8,69487,47679931.0,2.6,-1.88,-0.13,1.39
2024-09-18,002559,6.87,6.76,6.9,6.68,81657,55199262.5,3.24,-0.59,-0.04,1.63
2024-09-19,002559,6.8,6.93,6.97,6.76,100366,69134908.0,3.11,2.51,0.17,2.01
2024-09-20,002559,6.93,6.93,6.98,6.89,74828,51874314.0,1.3,0.0,0.0,1.5
2024-09-23,002559,6.91,6.99,7.02,6.89,75845,52820526.0,1.88,0.87,0.06,1.52
2024-09-24,002559,7.02,7.19,7.19,6.95,153715,109021265.38,3.43,2.86,0.2,3.07
2024-09-25,002559,7.22,7.22,7.36,7.18,194924,141830112.83,2.5,0.42,0.03,3.89
2024-09-26,002559,7.32,7.46,7.48,7.27,278014,204852937.58,2.91,3.32,0.24,5.55
2024-09-27,002559,7.58,7.75,7.85,7.48,363042,277594927.5,4.96,3.89,0.29,7.25
2024-09-30,002559,7.98,8.45,8.49,7.89,508101,417485939.5,7.74,9.03,0.7,10.15
2024-10-08,002559,9.3,9.12,9.3,8.46,619536,554116375.41,9.94,7.93,0.67,12.38
2024-10-09,002559,8.9,8.27,8.9,8.23,417751,357374037.64,7.35,-9.32,-0.85,8.35
2024-10-10,002559,8.3,8.4,8.65,8.15,321220,269854667.0,6.05,1.57,0.13,6.42
2024-10-11,002559,8.35,7.95,8.35,7.88,280094,225395301.41,5.6,-5.36,-0.45,5.6
2024-10-14,002559,7.99,8.12,8.12,7.82,192508,153951899.0,3.77,2.14,0.17,3.85
2024-10-15,002559,8.1,8.11,8.35,8.05,250434,205591362.5,3.69,-0.12,-0.01,5.0
2024-10-16,002559,8.12,8.13,8.29,8.01,202397,165192178.24,3.45,0.25,0.02,4.04
2024-10-17,002559,8.11,8.08,8.25,8.08,181088,147977706.0,2.09,-0.62,-0.05,3.62
2024-10-18,002559,8.05,8.43,8.54,8.04,373039,311421408.35,6.19,4.33,0.35,7.45
2024-10-21,002559,8.48,8.54,8.67,8.43,327940,280403489.68,2.85,1.3,0.11,6.55
2024-10-22,002559,8.52,8.61,8.71,8.5,249880,215207189.26,2.46,0.82,0.07,4.99
2024-10-23,002559,8.6,8.51,8.65,8.45,242638,207717659.0,2.32,-1.16,-0.1,4.85
2024-10-24,002559,8.51,8.65,8.84,8.39,381941,330588904.5,5.29,1.65,0.14,7.63
2024-10-25,002559,8.71,9.19,9.36,8.7,698141,633536566.08,7.63,6.24,0.54,13.95
2024-10-28,002559,9.65,9.78,10.11,9.2,1016408,983004823.8,9.9,6.42,0.59,20.31
2024-10-29,002559,9.8,9.87,10.1,9.37,891975,867882309.64,7.46,0.92,0.09,17.82
2024-10-30,002559,9.7,10.28,10.28,9.61,781523,786208044.24,6.79,4.15,0.41,15.61
2024-10-31,002559,10.06,9.93,10.09,9.81,759528,755587125.83,2.72,-3.4,-0.35,15.18
2024-11-01,002559,9.8,9.04,9.81,9.03,592851,552837139.36,7.85,-8.96,-0.89,11.84
2024-11-04,002559,8.98,9.56,9.57,8.98,425074,400620092.8,6.53,5.75,0.52,8.49
2024-11-05,002559,9.55,9.59,9.65,9.42,399858,381511302.09,2.41,0.31,0.03,7.99
2024-11-06,002559,9.64,9.45,9.7,9.34,405420,385641460.05,3.75,-1.46,-0.14,8.1
2024-11-07,002559,9.28,9.4,9.44,9.22,287546,268489022.42,2.33,-0.53,-0.05,5.75
2024-11-08,002559,9.47,9.64,9.75,9.4,512652,492025172.57,3.72,2.55,0.24,10.24
2024-11-11,002559,9.66,10.19,10.26,9.62,723905,719201056.15,6.64,5.71,0.55,14.46
2024-11-12,002559,10.2,9.78,10.22,9.66,464903,458824365.5,5.5,-4.02,-0.41,9.29
2024-11-13,002559,9.77,9.67,9.77,9.37,269487,257655445.43,4.09,-1.12,-0.11,5.38
2024-11-14,002559,9.6,9.62,10.25,9.55,488874,480139395.99,7.24,-0.52,-0.05,9.77
2024-11-15,002559,9.53,9.29,9.75,9.24,324859,307519968.75,5.3,-3.43,-0.33,6.49
2024-11-18,002559,9.25,8.83,9.35,8.73,267730,240274836.0,6.67,-4.95,-0.46,5.35
2024-11-19,002559,8.83,9.31,9.31,8.82,286171,260585687.9,5.55,5.44,0.48,5.72
2024-11-20,002559,9.29,9.43,9.49,9.23,232182,217928514.72,2.79,1.29,0.12,4.64
2024-11-21,002559,9.36,9.39,9.49,9.22,171293,160167400.0,2.86,-0.42,-0.04,3.42
2024-11-22,002559,9.33,8.92,9.42,8.92,221121,203039912.96,5.32,-5.01,-0.47,4.42
2024-11-25,002559,9.17,8.92,9.4,8.7,307256,275240286.5,7.85,0.0,0.0,6.14
2024-11-26,002559,8.86,8.71,8.97,8.7,166192,146316359.5,3.03,-2.35,-0.21,3.32
2024-11-27,002559,8.62,8.84,8.84,8.4,206542,178029648.0,5.05,1.49,0.13,4.13
2024-11-28,002559,8.83,8.95,9.28,8.79,252470,228235937.56,5.54,1.24,0.11,5.04
2024-11-29,002559,8.89,9.17,9.23,8.84,264425,239934695.16,4.36,2.46,0.22,5.28
2024-12-02,002559,9.2,9.4,9.41,9.17,239686,223693016.51,2.62,2.51,0.23,4.79
2024-12-03,002559,9.63,10.34,10.34,9.61,577071,584181381.28,7.77,10.0,0.94,11.53
2024-12-04,002559,11.37,11.37,11.37,11.37,302410,343840420.14,0.0,9.96,1.03,6.04
2024-12-05,002559,12.23,11.09,12.23,11.0,2252385,2631595964.29,10.82,-2.46,-0.28,45.0
2024-12-06,002559,10.89,10.25,11.07,10.09,1498026,1553271941.96,8.84,-7.57,-0.84,29.93
2024-12-09,002559,10.2,10.07,10.47,10.02,779743,794214155.58,4.39,-1.76,-0.18,15.58
2024-12-10,002559,10.33,10.2,10.63,10.15,826683,855303434.58,4.77,1.29,0.13,16.52
2024-12-11,002559,10.13,10.36,10.44,10.12,533538,549274572.16,3.14,1.57,0.16,10.66
2024-12-12,002559,10.3,10.22,10.45,10.03,490309,500041936.0,4.05,-1.35,-0.14,9.8
2024-12-13,002559,10.14,9.99,10.23,9.99,382568,386240764.5,2.35,-2.25,-0.23,7.64
2024-12-16,002559,9.94,9.86,10.09,9.8,318156,316020633.42,2.9,-1.3,-0.13,6.36
2024-12-17,002559,9.83,9.35,9.92,9.33,393539,375607121.0,5.98,-5.17,-0.51,7.86
2024-12-18,002559,9.35,9.42,9.54,9.21,254059,239047003.78,3.53,0.75,0.07,5.08
2024-12-19,002559,9.25,9.58,9.61,9.25,292318,277865103.51,3.82,1.7,0.16,5.84
2024-12-20,002559,9.58,9.78,9.84,9.5,306934,298686843.5,3.55,2.09,0.2,6.13
2024-12-23,002559,9.79,9.33,9.85,9.25,286476,271888764.26,6.13,-4.6,-0.45,5.72
2024-12-24,002559,9.42,9.42,9.55,9.25,209277,196378885.5,3.22,0.96,0.09,4.18
2024-12-25,002559,9.38,9.13,9.43,8.98,256350,234515026.5,4.78,-3.08,-0.29,5.12
2024-12-26,002559,9.13,9.31,9.39,9.1,190663,177249788.5,3.18,1.97,0.18,3.81
2024-12-27,002559,9.34,9.34,9.48,9.26,189859,178388648.5,2.36,0.32,0.03,3.79
2024-12-30,002559,9.3,9.27,9.37,9.06,167074,154781194.0,3.32,-0.75,-0.07,3.34
2024-12-31,002559,9.32,8.97,9.36,8.95,217092,197930693.26,4.42,-3.24,-0.3,4.34
2025-01-02,002559,8.97,8.71,9.09,8.62,221247,195934240.7,5.24,-2.9,-0.26,4.42
2025-01-03,002559,8.72,8.27,8.82,8.26,228166,193291200.99,6.43,-5.05,-0.44,4.56
2025-01-06,002559,8.24,8.19,8.31,8.01,137734,112700315.0,3.63,-0.97,-0.08,2.75
2025-01-07,002559,8.29,8.52,8.52,8.21,155486,129903148.0,3.79,4.03,0.33,3.11
2025-01-08,002559,8.47,8.5,8.61,8.18,201153,169058970.5,5.05,-0.23,-0.02,4.02
2025-01-09,002559,8.47,8.69,8.79,8.42,214519,186467177.54,4.35,2.24,0.19,4.29
2025-01-10,002559,8.67,8.49,8.84,8.48,191489,166580763.78,4.14,-2.3,-0.2,3.83
2025-01-13,002559,8.4,8.62,8.92,8.18,219934,188217893.05,8.72,1.53,0.13,4.39
2025-01-14,002559,8.67,9.1,9.11,8.63,279798,249970458.8,5.57,5.57,0.48,5.59
2025-01-15,002559,9.11,9.13,9.21,9.03,232151,211858200.1,1.98,0.33,0.03,4.64
2025-01-16,002559,9.21,9.35,9.44,9.13,361405,336047410.5,3.4,2.41,0.22,7.22
2025-01-17,002559,10.28,9.3,10.28,9.3,770535,743908592.42,10.48,-0.53,-0.05,15.39
2025-01-20,002559,9.25,9.28,9.39,9.2,408742,379430867.32,2.04,-0.22,-0.02,8.17
2025-01-21,002559,9.4,9.44,9.64,9.23,423655,399365857.62,4.42,1.72,0.16,8.46
2025-01-22,002559,9.35,9.54,9.71,9.25,368289,350412531.45,4.87,1.06,0.1,7.36
2025-01-23,002559,9.57,9.8,9.88,9.51,499374,485663071.76,3.88,2.73,0.26,9.98
2025-01-24,002559,9.63,9.8,9.83,9.51,361036,349877626.0,3.27,0.0,0.0,7.21
2025-01-27,002559,9.82,9.58,9.92,9.52,258003,249913436.5,4.08,-2.24,-0.22,5.15
2025-02-05,002559,9.61,9.8,9.99,9.58,321227,312700294.0,4.28,2.3,0.22,6.42
2025-02-06,002559,9.69,10.0,10.02,9.61,398720,395336325.32,4.18,2.04,0.2,7.97
2025-02-07,002559,9.91,9.95,10.06,9.79,459524,457965770.77,2.7,-0.5,-0.05,9.18
2025-02-10,002559,9.89,9.91,9.96,9.8,303400,299179937.53,1.61,-0.4,-0.04,6.06
2025-02-11,002559,9.92,9.79,9.93,9.74,268220,262703352.0,1.92,-1.21,-0.12,5.36
2025-02-12,002559,9.72,9.82,9.89,9.69,259690,254342670.4,2.04,0.31,0.03,5.19
2025-02-13,002559,9.77,9.56,9.82,9.56,261775,252629562.5,2.65,-2.65,-0.26,5.23
2025-02-14,002559,9.51,9.47,9.6,9.42,203037,193116795.0,1.88,-0.94,-0.09,4.06
2025-02-17,002559,9.44,9.73,9.73,9.44,223686,215510591.5,3.06,2.75,0.26,4.47
2025-02-18,002559,9.7,9.67,9.97,9.62,349660,341873561.5,3.6,-0.62,-0.06,6.99
2025-02-19,002559,9.64,10.16,10.18,9.62,703660,706860226.0,5.79,5.07,0.49,14.06
2025-02-20,002559,10.2,10.17,10.21,10.04,468052,474716705.0,1.67,0.1,0.01,9.35
2025-02-21,002559,10.18,10.17,10.24,10.03,444535,450543306.0,2.06,0.0,0.0,8.88
2025-02-24,002559,10.15,10.36,10.36,9.95,570939,583313389.5,4.03,1.87,0.19,11.41
2025-02-25,002559,10.2,10.35,10.58,10.13,586551,609559858.07,4.34,-0.1,-0.01,11.72
2025-02-26,002559,10.4,10.64,10.7,10.35,634754,671140067.4,3.38,2.8,0.29,12.68
2025-02-27,002559,10.58,10.37,10.58,10.14,517161,534998287.2,4.14,-2.54,-0.27,10.33
2025-02-28,002559,10.25,9.81,10.36,9.78,375471,375696457.7,5.59,-5.4,-0.56,7.5
2025-03-03,002559,9.83,9.79,10.02,9.7,222318,219402231.5,3.26,-0.2,-0.02,4.44
2025-03-04,002559,9.71,10.03,10.07,9.67,234622,233630972.5,4.09,2.45,0.24,4.69
2025-03-05,002559,10.05,10.41,10.8,10.0,703907,737751876.51,7.98,3.79,0.38,14.06
2025-03-06,002559,10.41,10.43,10.49,10.3,502154,522324523.95,1.83,0.19,0.02,10.03
2025-03-07,002559,10.39,10.49,10.57,10.31,385670,403103067.5,2.49,0.58,0.06,7.71
