Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002097,7.25,7.01,7.27,7.0,665540,478150233.64,3.71,-3.71,-0.27,6.2
2024-03-08,002097,7.04,7.15,7.25,6.9,511223,365387954.56,4.99,2.0,0.14,4.77
2024-03-11,002097,7.14,7.19,7.54,7.08,753675,552535253.96,6.43,0.56,0.04,7.03
2024-03-12,002097,7.17,7.63,7.87,7.13,1096935,822974247.04,10.29,6.12,0.44,10.23
2024-03-13,002097,7.45,7.62,8.12,7.27,1098844,838449101.68,11.14,-0.13,-0.01,10.24
2024-03-14,002097,7.46,7.33,7.59,7.2,667359,495254221.78,5.12,-3.81,-0.29,6.22
2024-03-15,002097,7.33,7.4,7.52,7.22,542068,402249521.11,4.09,0.95,0.07,5.05
2024-03-18,002097,7.55,7.83,7.85,7.55,849095,661885178.05,4.05,5.81,0.43,7.92
2024-03-19,002097,7.77,7.72,8.03,7.72,768468,606424744.94,3.96,-1.4,-0.11,7.16
2024-03-20,002097,7.69,7.74,7.89,7.64,496386,386954305.05,3.24,0.26,0.02,4.63
2024-03-21,002097,7.7,7.89,8.04,7.57,807714,634529617.56,6.07,1.94,0.15,7.53
2024-03-22,002097,7.79,7.53,7.81,7.42,701960,533434571.98,4.94,-4.56,-0.36,6.54
2024-03-25,002097,7.41,7.58,8.25,7.37,759818,597972565.67,11.69,0.66,0.05,7.08
2024-03-26,002097,7.44,7.88,8.02,7.38,811365,631546802.61,8.44,3.96,0.3,7.56
2024-03-27,002097,7.73,7.49,7.92,7.27,814206,619967047.59,8.25,-4.95,-0.39,7.59
2024-03-28,002097,7.73,8.24,8.24,7.71,1535669,1247483854.88,7.08,10.01,0.75,14.32
2024-03-29,002097,8.1,8.45,8.76,7.8,1580510,1302227682.6,11.65,2.55,0.21,14.73
2024-04-01,002097,8.47,9.3,9.3,8.41,1308817,1172976675.82,10.53,10.06,0.85,12.2
2024-04-02,002097,9.64,8.93,9.83,8.77,1965348,1850923114.43,11.4,-3.98,-0.37,18.32
2024-04-03,002097,8.44,8.33,8.82,8.28,1224368,1050008451.23,6.05,-6.72,-0.6,11.41
2024-04-08,002097,8.3,7.74,8.38,7.74,918818,738390995.31,7.68,-7.08,-0.59,8.57
2024-04-09,002097,7.84,7.72,7.99,7.62,614329,482511811.68,4.78,-0.26,-0.02,5.73
2024-04-10,002097,7.65,8.13,8.22,7.61,878853,700520383.72,7.9,5.31,0.41,8.19
