Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-13,601598,5.73,5.87,5.94,5.73,421223,259181006.0,3.6,0.69,0.04,0.8
2024-05-14,601598,5.86,5.88,5.9,5.74,402064,246010626.0,2.73,0.17,0.01,0.76
2024-05-15,601598,5.86,5.78,5.92,5.77,232167,142495622.0,2.55,-1.7,-0.1,0.44
2024-05-16,601598,5.81,5.64,5.85,5.62,411073,246822205.0,3.98,-2.42,-0.14,0.78
2024-05-17,601598,5.65,5.59,5.67,5.53,315433,185288911.0,2.48,-0.89,-0.05,0.6
2024-05-20,601598,5.6,5.6,5.63,5.51,256524,150389753.0,2.15,0.18,0.01,0.49
2024-05-21,601598,5.59,5.79,5.8,5.56,461546,276944746.0,4.29,3.39,0.19,0.88
2024-05-22,601598,5.79,5.72,5.89,5.66,383927,233757533.0,3.97,-1.21,-0.07,0.73
2024-05-23,601598,5.69,5.66,5.76,5.61,275065,164050236.0,2.62,-1.05,-0.06,0.52
2024-05-24,601598,5.64,5.66,5.79,5.62,280127,167868305.0,3.0,0.0,0.0,0.53
2024-05-27,601598,5.71,5.75,5.76,5.62,315762,188946634.0,2.47,1.59,0.09,0.6
2024-05-28,601598,5.74,5.59,5.77,5.57,349097,206700918.0,3.48,-2.78,-0.16,0.66
2024-05-29,601598,5.6,5.71,5.76,5.54,334759,199887886.0,3.94,2.15,0.12,0.64
2024-05-30,601598,5.7,5.68,5.76,5.65,209735,125728520.0,1.93,-0.53,-0.03,0.4
2024-05-31,601598,5.71,5.73,5.77,5.68,216332,130355262.0,1.58,0.88,0.05,0.41
2024-06-03,601598,5.73,5.68,5.76,5.6,293318,175377552.0,2.79,-0.87,-0.05,0.56
2024-06-04,601598,5.7,5.72,5.74,5.58,227760,135471793.0,2.82,0.7,0.04,0.43
2024-06-05,601598,5.71,5.6,5.75,5.59,250537,148727334.0,2.8,-2.1,-0.12,0.48
2024-06-06,601598,5.59,5.68,5.81,5.59,310004,186268224.0,3.93,1.43,0.08,0.59
2024-06-07,601598,5.69,5.74,5.77,5.65,199375,119589942.0,2.11,1.06,0.06,0.38
2024-06-11,601598,5.73,5.46,5.8,5.43,405493,236499821.0,6.45,-4.88,-0.28,0.77
2024-06-12,601598,5.46,5.5,5.52,5.4,212410,122223962.0,2.2,0.73,0.04,0.4
2024-06-13,601598,5.5,5.36,5.51,5.31,257763,146008572.0,3.64,-2.55,-0.14,0.49
2024-06-14,601598,5.35,5.39,5.43,5.32,183889,104510070.0,2.05,0.56,0.03,0.35
2024-06-17,601598,5.4,5.26,5.42,5.24,228130,127546939.0,3.34,-2.41,-0.13,0.43
2024-06-18,601598,5.27,5.42,5.43,5.24,194913,110115751.0,3.61,3.04,0.16,0.37
2024-06-19,601598,5.43,5.36,5.44,5.36,112746,63979392.0,1.48,-1.11,-0.06,0.21
2024-06-20,601598,5.35,5.33,5.4,5.29,132224,74444197.0,2.05,-0.56,-0.03,0.25
2024-06-21,601598,5.32,5.35,5.44,5.31,137807,78139412.0,2.44,0.38,0.02,0.26
2024-06-24,601598,5.33,5.25,5.36,5.18,146767,81320365.0,3.36,-1.87,-0.1,0.28
2024-06-25,601598,5.22,5.18,5.26,5.15,194746,106986793.0,2.1,-1.33,-0.07,0.37
2024-06-26,601598,5.17,5.27,5.29,5.14,160364,88318038.0,2.9,1.74,0.09,0.31
2024-06-27,601598,5.26,5.15,5.3,5.1,185794,101525715.0,3.8,-2.28,-0.12,0.35
2024-06-28,601598,5.15,5.34,5.38,5.13,234471,131223218.0,4.85,3.69,0.19,0.45
2024-07-01,601598,5.31,5.35,5.42,5.31,178172,100637067.0,2.06,0.19,0.01,0.34
2024-07-02,601598,5.36,5.33,5.38,5.28,173552,97380265.0,1.87,-0.37,-0.02,0.33
2024-07-03,601598,5.34,5.3,5.36,5.28,103702,58124902.0,1.5,-0.56,-0.03,0.2
2024-07-04,601598,5.3,5.22,5.33,5.21,129810,72136234.0,2.26,-1.51,-0.08,0.25
2024-07-05,601598,5.23,5.15,5.24,5.11,145736,79344779.0,2.49,-1.34,-0.07,0.28
2024-07-08,601598,5.14,5.02,5.15,4.96,252974,134177900.0,3.69,-2.52,-0.13,0.48
2024-07-09,601598,4.99,5.06,5.06,4.9,270309,142393008.0,3.19,0.8,0.04,0.51
2024-07-10,601598,5.05,4.89,5.1,4.87,246926,129145355.0,4.55,-3.36,-0.17,0.47
2024-07-11,601598,4.93,4.91,4.96,4.86,226425,117683342.0,2.04,0.41,0.02,0.43
2024-07-12,601598,4.92,4.89,5.0,4.88,196144,102387789.0,2.44,-0.41,-0.02,0.37
2024-07-15,601598,4.9,4.89,4.93,4.84,163861,84822432.0,1.84,0.0,0.0,0.31
2024-07-16,601598,4.89,4.84,4.91,4.82,141139,72548178.0,1.84,-1.02,-0.05,0.27
2024-07-17,601598,4.84,4.72,4.85,4.71,319355,161010734.0,2.89,-2.48,-0.12,0.61
2024-07-18,601598,4.68,4.85,4.86,4.67,206840,104857764.0,4.03,2.75,0.13,0.39
2024-07-19,601598,4.82,4.79,4.83,4.74,170275,86169319.0,1.86,-1.24,-0.06,0.32
2024-07-22,601598,4.8,4.74,4.81,4.72,208697,102085381.0,1.88,-1.04,-0.05,0.4
2024-07-23,601598,4.75,4.69,4.79,4.69,209200,102223444.0,2.11,-1.05,-0.05,0.4
2024-07-24,601598,4.7,4.66,4.72,4.65,180205,86912284.0,1.49,-0.64,-0.03,0.34
2024-07-25,601598,4.64,4.59,4.67,4.53,237932,112280006.0,3.0,-1.5,-0.07,0.45
2024-07-26,601598,4.58,4.64,4.66,4.58,183011,87158103.0,1.74,1.09,0.05,0.35
2024-07-29,601598,4.64,4.61,4.67,4.59,203303,96940024.0,1.72,-0.65,-0.03,0.39
2024-07-30,601598,4.61,4.62,4.67,4.56,209534,99757767.0,2.39,0.22,0.01,0.4
2024-07-31,601598,4.63,4.76,4.77,4.6,286024,139293320.0,3.68,3.03,0.14,0.54
2024-08-01,601598,4.77,4.78,4.86,4.76,260413,129008290.0,2.1,0.42,0.02,0.5
2024-08-02,601598,4.77,4.79,4.87,4.72,266771,132057662.0,3.14,0.21,0.01,0.51
2024-08-05,601598,4.74,4.58,4.78,4.57,332177,159499180.0,4.38,-4.38,-0.21,0.63
2024-08-06,601598,4.61,4.6,4.65,4.56,233797,110857212.0,1.97,0.44,0.02,0.44
2024-08-07,601598,4.59,4.57,4.63,4.55,180862,85523744.0,1.74,-0.65,-0.03,0.34
2024-08-08,601598,4.56,4.51,4.58,4.47,289254,134507932.0,2.41,-1.31,-0.06,0.55
2024-08-09,601598,4.51,4.41,4.55,4.38,382858,176455942.0,3.77,-2.22,-0.1,0.73
2024-08-12,601598,4.41,4.47,4.5,4.39,295123,135525325.0,2.49,1.36,0.06,0.56
2024-08-13,601598,4.47,4.46,4.49,4.4,171010,78247803.0,2.01,-0.22,-0.01,0.33
2024-08-14,601598,4.48,4.42,4.48,4.41,169035,77334835.0,1.57,-0.9,-0.04,0.32
2024-08-15,601598,4.41,4.46,4.5,4.37,206793,94896819.0,2.94,0.9,0.04,0.39
2024-08-16,601598,4.47,4.47,4.53,4.44,163279,75353581.0,2.02,0.22,0.01,0.31
2024-08-19,601598,4.47,4.53,4.57,4.46,191770,89734798.0,2.46,1.34,0.06,0.36
2024-08-20,601598,4.53,4.42,4.54,4.38,230105,105175491.0,3.53,-2.43,-0.11,0.44
2024-08-21,601598,4.42,4.4,4.45,4.38,124679,56678282.0,1.58,-0.45,-0.02,0.24
2024-08-22,601598,4.38,4.35,4.4,4.34,120220,54115764.0,1.36,-1.14,-0.05,0.23
2024-08-23,601598,4.35,4.37,4.4,4.33,142712,64335051.0,1.61,0.46,0.02,0.27
2024-08-26,601598,4.37,4.31,4.38,4.28,174341,77683905.0,2.29,-1.37,-0.06,0.33
2024-08-27,601598,4.3,4.3,4.32,4.26,115027,50948628.0,1.39,-0.23,-0.01,0.22
2024-08-28,601598,4.3,4.28,4.34,4.26,120063,53234187.0,1.86,-0.47,-0.02,0.23
2024-08-29,601598,4.26,4.19,4.27,4.18,275114,119876679.0,2.1,-2.1,-0.09,0.52
2024-08-30,601598,4.32,4.49,4.6,4.29,614929,284127060.0,7.4,7.16,0.3,1.17
2024-09-02,601598,4.46,4.53,4.6,4.45,512383,239950143.0,3.34,0.89,0.04,0.97
2024-09-03,601598,4.55,4.52,4.61,4.48,233191,108924080.0,2.87,-0.22,-0.01,0.44
2024-09-04,601598,4.48,4.52,4.54,4.47,201578,93723076.0,1.55,0.0,0.0,0.38
2024-09-05,601598,4.5,4.46,4.52,4.43,191699,88215636.0,1.99,-1.33,-0.06,0.36
2024-09-06,601598,4.46,4.41,4.5,4.4,163794,75162482.0,2.24,-1.12,-0.05,0.31
2024-09-09,601598,4.39,4.38,4.41,4.34,170001,76654329.0,1.59,-0.68,-0.03,0.32
2024-09-10,601598,4.38,4.33,4.4,4.25,194962,86780573.0,3.42,-1.14,-0.05,0.37
2024-09-11,601598,4.32,4.28,4.32,4.24,193036,85146697.0,1.85,-1.15,-0.05,0.37
2024-09-12,601598,4.28,4.32,4.38,4.27,199977,89416413.0,2.57,0.93,0.04,0.38
2024-09-13,601598,4.32,4.33,4.4,4.31,158056,70927330.0,2.08,0.23,0.01,0.3
2024-09-18,601598,4.33,4.39,4.44,4.29,206144,92597696.0,3.46,1.39,0.06,0.39
2024-09-19,601598,4.45,4.47,4.52,4.36,237413,108885869.0,3.64,1.82,0.08,0.45
2024-09-20,601598,4.47,4.5,4.53,4.43,175071,81058238.0,2.24,0.67,0.03,0.33
2024-09-23,601598,4.5,4.56,4.59,4.48,212067,99419511.0,2.44,1.33,0.06,0.4
2024-09-24,601598,4.56,4.71,4.72,4.56,358137,171563816.0,3.51,3.29,0.15,0.68
2024-09-25,601598,4.76,4.79,4.94,4.76,414514,207039390.0,3.82,1.7,0.08,0.79
2024-09-26,601598,4.82,4.98,4.99,4.8,356711,179711942.0,3.97,3.97,0.19,0.68
2024-09-27,601598,5.06,5.06,5.1,4.96,278380,143641332.0,2.81,1.61,0.08,0.53
2024-09-30,601598,5.24,5.38,5.44,5.04,1054305,568536879.0,7.91,6.32,0.32,2.01
2024-10-08,601598,5.93,5.31,5.93,5.17,1172091,654330823.0,14.13,-1.3,-0.07,2.23
2024-10-09,601598,5.24,4.96,5.3,4.93,772074,405558005.0,6.97,-6.59,-0.35,1.47
2024-10-10,601598,5.01,5.18,5.34,5.0,709922,376304135.0,6.85,4.44,0.22,1.35
2024-10-11,601598,5.2,5.15,5.26,5.09,464233,246384438.0,3.28,-0.58,-0.03,0.88
2024-10-14,601598,5.37,5.47,5.55,5.19,1127359,623367542.0,6.99,6.21,0.32,2.14
2024-10-15,601598,5.56,5.22,5.56,5.21,866009,459139793.0,6.4,-4.57,-0.25,1.65
2024-10-16,601598,5.15,5.25,5.3,5.14,373638,195886413.0,3.07,0.57,0.03,0.71
2024-10-17,601598,5.37,5.22,5.41,5.22,476849,253519879.0,3.62,-0.57,-0.03,0.91
2024-10-18,601598,5.2,5.29,5.36,5.13,560269,293991805.0,4.41,1.34,0.07,1.07
2024-10-21,601598,5.5,5.39,5.5,5.31,865221,466255275.0,3.59,1.89,0.1,1.65
2024-10-22,601598,5.35,5.41,5.47,5.31,633084,340811767.0,2.97,0.37,0.02,1.2
2024-10-23,601598,5.41,5.43,5.46,5.35,561397,303818036.0,2.03,0.37,0.02,1.07
2024-10-24,601598,5.39,5.34,5.4,5.3,350017,186932642.0,1.84,-1.66,-0.09,0.67
2024-10-25,601598,5.36,5.38,5.39,5.32,342415,183439730.0,1.31,0.75,0.04,0.65
2024-10-28,601598,5.32,5.28,5.33,5.18,763042,399193586.0,2.79,-1.86,-0.1,1.45
2024-10-29,601598,5.28,5.17,5.31,5.14,458283,238594961.0,3.22,-2.08,-0.11,0.87
2024-10-30,601598,5.14,5.15,5.17,5.1,289971,148788999.0,1.35,-0.39,-0.02,0.55
2024-10-31,601598,5.14,5.1,5.14,5.06,336737,171829688.0,1.55,-0.97,-0.05,0.64
2024-11-01,601598,5.08,5.12,5.18,5.07,424433,217699275.0,2.16,0.39,0.02,0.81
2024-11-04,601598,5.15,5.21,5.22,5.12,360985,187007713.0,1.95,1.76,0.09,0.69
2024-11-05,601598,5.21,5.31,5.31,5.16,551244,289434370.0,2.88,1.92,0.1,1.05
2024-11-06,601598,5.31,5.19,5.32,5.18,530979,277806294.0,2.64,-2.26,-0.12,1.01
2024-11-07,601598,5.16,5.27,5.27,5.13,443282,231295203.0,2.7,1.54,0.08,0.84
2024-11-08,601598,5.29,5.35,5.4,5.23,736810,392123064.0,3.23,1.52,0.08,1.4
2024-11-11,601598,5.34,5.28,5.34,5.2,448207,235196632.0,2.62,-1.31,-0.07,0.85
2024-11-12,601598,5.25,5.2,5.3,5.17,413724,216820645.0,2.46,-1.52,-0.08,0.79
2024-11-13,601598,5.2,5.33,5.34,5.2,615765,326253740.0,2.69,2.5,0.13,1.17
2024-11-14,601598,5.35,5.19,5.36,5.19,410967,215545076.0,3.19,-2.63,-0.14,0.78
2024-11-15,601598,5.18,5.22,5.3,5.17,359101,188399049.0,2.5,0.58,0.03,0.68
2024-11-18,601598,5.28,5.34,5.45,5.28,905384,487001259.0,3.26,2.3,0.12,1.72
2024-11-19,601598,5.3,5.27,5.32,5.2,567592,297813249.0,2.25,-1.31,-0.07,1.08
2024-11-20,601598,5.24,5.28,5.31,5.22,370221,194725879.0,1.71,0.19,0.01,0.7
2024-11-21,601598,5.29,5.25,5.36,5.24,317178,167322213.0,2.27,-0.57,-0.03,0.6
2024-11-22,601598,5.27,5.15,5.34,5.14,500366,262511030.0,3.81,-1.9,-0.1,0.95
2024-11-25,601598,5.16,5.12,5.19,5.06,339046,173551005.0,2.52,-0.58,-0.03,0.65
2024-11-26,601598,5.12,5.14,5.19,5.1,244864,125935016.0,1.76,0.39,0.02,0.47
2024-11-27,601598,5.13,5.2,5.2,5.06,273564,140583434.0,2.72,1.17,0.06,0.52
2024-11-28,601598,5.23,5.18,5.25,5.16,226382,117884968.0,1.73,-0.38,-0.02,0.43
2024-11-29,601598,5.18,5.25,5.29,5.17,403169,211843439.0,2.32,1.35,0.07,0.77
2024-12-02,601598,5.25,5.28,5.29,5.21,374775,196951403.0,1.52,0.57,0.03,0.71
2024-12-03,601598,5.27,5.3,5.32,5.25,336342,177820414.0,1.33,0.38,0.02,0.64
2024-12-04,601598,5.29,5.25,5.29,5.24,296045,155763200.0,0.94,-0.94,-0.05,0.56
2024-12-05,601598,5.25,5.23,5.26,5.21,284799,149026252.0,0.95,-0.38,-0.02,0.54
2024-12-06,601598,5.22,5.32,5.35,5.22,591678,313735666.0,2.49,1.72,0.09,1.13
2024-12-09,601598,5.29,5.34,5.37,5.29,310277,165533341.0,1.5,0.38,0.02,0.59
2024-12-10,601598,5.44,5.28,5.46,5.27,428251,228700165.0,3.56,-1.12,-0.06,0.81
2024-12-11,601598,5.28,5.32,5.33,5.27,227240,120676364.0,1.14,0.76,0.04,0.43
2024-12-12,601598,5.33,5.34,5.35,5.29,234900,125157140.0,1.13,0.38,0.02,0.45
2024-12-13,601598,5.32,5.27,5.34,5.26,317930,168276011.0,1.5,-1.31,-0.07,0.6
2024-12-16,601598,5.27,5.29,5.32,5.25,259514,137207725.0,1.33,0.38,0.02,0.49
2024-12-17,601598,5.29,5.33,5.38,5.28,409748,218366013.0,1.89,0.76,0.04,0.78
2024-12-18,601598,5.36,5.34,5.42,5.33,382396,205483429.0,1.69,0.19,0.01,0.73
2024-12-19,601598,5.31,5.35,5.36,5.27,261500,138945328.0,1.69,0.19,0.01,0.5
2024-12-20,601598,5.35,5.23,5.36,5.22,400404,211018022.0,2.62,-2.24,-0.12,0.76
2024-12-23,601598,5.23,5.25,5.3,5.22,313970,165600716.0,1.53,0.38,0.02,0.6
2024-12-24,601598,5.26,5.35,5.36,5.26,372871,198796588.0,1.9,1.9,0.1,0.71
2024-12-25,601598,5.35,5.42,5.44,5.31,409309,221048075.0,2.43,1.31,0.07,0.78
2024-12-26,601598,5.46,5.35,5.49,5.33,341972,184452336.0,2.95,-1.29,-0.07,0.65
2024-12-27,601598,5.33,5.38,5.39,5.29,283893,151679703.0,1.87,0.56,0.03,0.54
2024-12-30,601598,5.35,5.41,5.44,5.35,292233,157945719.0,1.67,0.56,0.03,0.56
2024-12-31,601598,5.42,5.35,5.44,5.32,347372,187090582.0,2.22,-1.11,-0.06,0.66
2025-01-02,601598,5.32,5.25,5.44,5.21,449339,239585132.0,4.3,-1.87,-0.1,0.85
2025-01-03,601598,5.25,5.18,5.32,5.15,292262,152847357.0,3.24,-1.33,-0.07,0.56
2025-01-06,601598,5.18,5.17,5.23,5.13,220935,114228917.0,1.93,-0.19,-0.01,0.42
2025-01-07,601598,5.18,5.13,5.19,5.06,265283,135612629.0,2.51,-0.77,-0.04,0.5
2025-01-08,601598,5.1,5.16,5.19,5.06,284494,146054822.0,2.53,0.58,0.03,0.54
2025-01-09,601598,5.15,5.1,5.15,5.06,251434,128228737.0,1.74,-1.16,-0.06,0.48
2025-01-10,601598,5.09,5.07,5.15,5.05,242987,123932397.0,1.96,-0.59,-0.03,0.46
2025-01-13,601598,5.06,5.09,5.11,5.02,228407,116052835.0,1.78,0.39,0.02,0.43
2025-01-14,601598,5.06,5.18,5.18,5.06,226799,116660144.0,2.36,1.77,0.09,0.43
2025-01-15,601598,5.16,5.16,5.26,5.14,246682,128204505.0,2.32,-0.39,-0.02,0.47
2025-01-16,601598,5.18,5.17,5.23,5.15,193646,100405638.0,1.55,0.19,0.01,0.37
2025-01-17,601598,5.18,5.28,5.28,5.14,285729,149594348.0,2.71,2.13,0.11,0.54
2025-01-20,601598,5.33,5.27,5.33,5.23,200270,105824353.0,1.89,-0.19,-0.01,0.38
2025-01-21,601598,5.29,5.25,5.32,5.24,137531,72446881.0,1.52,-0.38,-0.02,0.26
2025-01-22,601598,5.25,5.23,5.27,5.18,168890,88349287.0,1.71,-0.38,-0.02,0.32
2025-01-23,601598,5.25,5.27,5.32,5.25,188476,99594359.0,1.34,0.76,0.04,0.36
2025-01-24,601598,5.27,5.27,5.29,5.22,207241,108981402.0,1.33,0.0,0.0,0.39
2025-01-27,601598,5.27,5.29,5.32,5.26,233247,123651897.0,1.14,0.38,0.02,0.44
2025-02-05,601598,5.32,5.14,5.34,5.14,343890,178672154.0,3.78,-2.84,-0.15,0.65
2025-02-06,601598,5.15,5.17,5.19,5.12,176593,91086538.0,1.36,0.58,0.03,0.34
2025-02-07,601598,5.18,5.21,5.25,5.14,220388,114768135.0,2.13,0.77,0.04,0.42
2025-02-10,601598,5.2,5.18,5.24,5.16,250442,130226533.0,1.54,-0.58,-0.03,0.48
2025-02-11,601598,5.19,5.22,5.22,5.18,162421,84496127.0,0.77,0.77,0.04,0.31
2025-02-12,601598,5.2,5.22,5.24,5.18,157670,82123570.0,1.15,0.0,0.0,0.3
2025-02-13,601598,5.23,5.21,5.25,5.2,193417,101132772.0,0.96,-0.19,-0.01,0.37
2025-02-14,601598,5.2,5.16,5.21,5.13,191214,98538087.0,1.54,-0.96,-0.05,0.36
2025-02-17,601598,5.16,5.16,5.17,5.12,174244,89643853.0,0.97,0.0,0.0,0.33
2025-02-18,601598,5.16,5.11,5.17,5.1,192426,98777740.0,1.36,-0.97,-0.05,0.37
2025-02-19,601598,5.11,5.1,5.12,5.07,205647,104709711.0,0.98,-0.2,-0.01,0.39
2025-02-20,601598,5.09,5.07,5.1,5.05,148278,75180144.0,0.98,-0.59,-0.03,0.28
2025-02-21,601598,5.07,5.06,5.08,5.02,207389,104745559.0,1.18,-0.2,-0.01,0.39
2025-02-24,601598,5.05,5.06,5.08,5.01,283896,143340277.0,1.38,0.0,0.0,0.54
2025-02-25,601598,5.04,5.03,5.07,5.01,209603,105645266.0,1.19,-0.59,-0.03,0.4
2025-02-26,601598,5.04,5.06,5.07,5.03,172352,86983874.0,0.8,0.6,0.03,0.33
2025-02-27,601598,5.06,5.06,5.08,5.04,211224,106854443.0,0.79,0.0,0.0,0.4
2025-02-28,601598,5.04,5.02,5.07,5.02,165070,83271941.0,0.99,-0.79,-0.04,0.31
2025-03-03,601598,5.02,5.05,5.07,5.02,196371,99142754.0,1.0,0.6,0.03,0.37
2025-03-04,601598,5.04,5.05,5.06,5.02,118126,59573796.0,0.79,0.0,0.0,0.22
2025-03-05,601598,5.05,5.06,5.07,5.02,125096,63081351.0,0.99,0.2,0.01,0.24
2025-03-06,601598,5.05,5.07,5.07,5.04,157830,79838231.0,0.59,0.2,0.01,0.3
2025-03-07,601598,5.06,5.06,5.08,5.04,152451,77153370.0,0.79,-0.2,-0.01,0.29
